"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,82097,1,50,9474.31657488696,10233.8791926157,89.1817106770783,181.429842131689,23.3764009915373,38.9362834971854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.00621145634,2838.50214822712,19.7447946169963,42.2131968595273,4.56532822946704,8.13039408239773,0,0,90.2583665750131,101.691850876422,0.703433446361001,1.50283906381439,0.162089831903763,0.288462405518667,0,0,32106.4932440496,36903.1680245955,333.56950671075,731.744235482886,92.5171689178834,166.902008344751,0,0,1161.90204427346,1334.69241002435,12.0619097862548,26.4413023364734,3.34350065319683,6.02732408030004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.066639248372,208.326540043484,7.54465373811775,19.180252871891,3.13750767694878,6.05402365801153,0,0,5.13303677856015,6.23084933837869,0.263781687194518,0.630332264145253,0.112163487781548,0.215561701662842,0,0,399.451263944821,564.707190401133,9.59425771088911,25.817591772366,5.24882064767206,11.1748617480644,0,0,13.7516632992016,16.8241854122035,0.338733022946845,0.868058485389088,0.186831503854098,0.389399830791381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.47709282677,6724.24981856402,36.6576771934665,79.3486911836311,1069.09015097601,1007.43672088942,6.63180306243257,9.76514781440879,168.411678753683,224.742243934817,0,46524.0316378492,53475.9683621512,605.652593336834,1267.94597061686,0
1990,82097,1,50.0833333333333,9469.76212627967,10226.8151633772,91.3580016979734,185.584282544811,23.85107095169,39.6729841732424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.99644777778,2840.12679732904,20.2979234103427,43.4260599154825,4.66862933043355,8.30915392172267,0,0,90.328245168594,101.748077470834,0.723215233035523,1.54655562517988,0.165754199971618,0.294803049881939,0,0,32094.8623267501,36884.7582391282,341.396210391873,746.077582311917,94.4711080066246,170.231888337399,0,0,1161.47558449106,1334.01930165251,12.3449244869742,26.9594645092379,3.41407435629205,6.14748558507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.932826937709,206.954903530343,7.86123405721716,20.886206032912,3.21080192700023,6.19953196639966,0,0,5.13384501521815,6.2292664894138,0.269462512139572,0.643884083597732,0.114690349793062,0.220226892598489,0,0,399.069832971881,564.02139639825,9.81811012614339,26.4182731873287,5.3751835290583,11.4409314781377,0,0,13.7387148715248,16.8057938346036,0.346230736984674,0.885153159720511,0.191323612911442,0.398694835360344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025.84173942255,6733.73512352939,37.6010771891703,81.2793649760982,1070.57502155663,1008.77166452139,6.81866586187297,10.0406230695496,172.876585204699,230.415627262801,0,46523.17789918,53476.8221008203,619.877948916458,1295.34316161,0
1990,82097,1,50.1666666666667,9465.22116302271,10219.7786493264,93.485249312067,189.666184035671,24.3388490487458,40.4283330672568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.04186848383,2841.82285166141,20.8345901487371,44.6037042909088,4.77554317078021,8.4941052195066,0,0,90.4000938440314,101.806876234628,0.742398277977174,1.58896838338604,0.169547738759766,0.301367113551328,0,0,32083.2983034673,36866.4187339491,349.085408439999,760.238699741797,96.4735625259966,173.624618129265,0,0,1161.05150643627,1333.34869029269,12.6229553939831,27.4713901302442,3.48640120573138,6.26991764756912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.80999988691,205.659190672617,8.17114582705766,22.5164783678099,3.28695362571662,6.35608495747293,0,0,5.13472011633832,6.22783174029285,0.275306707421334,0.657760426369706,0.11726748000119,0.224985655887887,0,0,398.678767465893,563.271389014041,10.0492683318256,27.0815209234645,5.50426984558846,11.7134472168355,0,0,13.7256745789968,16.7872192486659,0.353745775153777,0.90240200263629,0.195899246860155,0.408141146284709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.21008239472,6743.22275809599,38.5676615819819,83.2558990302662,1072.05866446327,1010.09827604162,7.0115263807236,10.3321344692613,177.440475284617,236.203625468656,0,46522.3304594046,53477.6695405957,633.968362102402,1322.54810845592,0
1990,82097,1,50.25,9460.69278470207,10212.7686109048,95.564466685373,193.676663685577,24.838857276555,41.2014297687424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.14278626569,2843.58950800859,21.3558964465787,45.7492279396295,4.88575278137583,8.68478173470327,0,0,90.4739242496021,101.868218227353,0.76102278827768,1.63019108038875,0.173458936526082,0.30813730906793,0,0,32071.8018081605,36848.1505913885,356.639121532537,774.228629480396,98.5219958506042,177.078057379994,0,0,1160.62983229595,1332.68061506984,12.8960756522656,27.9771157538156,3.56038931061756,6.39454280890522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.697654337795,204.435440235846,8.47447753292394,24.0752425831065,3.36580801332879,6.52252409519716,0,0,5.13566267014123,6.22654272703334,0.281288173695248,0.671912430124662,0.119898224710697,0.229842629186042,0,0,398.278577291527,562.461540344237,10.287154736245,27.801981815204,5.63622963504123,11.9933248087401,0,0,13.7125415997211,16.768465076182,0.361284174731602,0.919813735951977,0.200558654937093,0.41774099999486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.58225423234,6752.71289103586,39.5571864712674,85.2777649131257,1073.54118372211,1011.41701781058,7.21038296733124,10.6392898429672,182.103768385484,242.106771739547,0,46521.4893079793,53478.5106920211,647.923736406325,1349.56116003873,0
1990,82097,1,50.3333333333333,9456.17616494195,10205.7840902741,97.5966460927165,197.616821425075,25.3502498704298,41.9913979996514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.29926941701,2845.42578583738,21.8628568928166,46.8654406881578,4.99897781813172,8.88078597550442,0,0,90.5497392131638,101.932068094838,0.779125798025548,1.67032696458208,0.177477617328221,0.315098878921037,0,0,32060.3735922546,36829.9549826113,364.059375951136,788.04852341647,100.613939463964,180.590091057515,0,0,1160.210588514,1332.01511831404,13.1643586225647,28.4766820041509,3.6359492457895,6.5212845013032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.595315839323,203.279904924126,8.77133246524554,25.5664553539751,3.44721233245781,6.69779776085232,0,0,5.13667324825755,6.22539714805449,0.287383478454637,0.686296497336684,0.122584891402313,0.234801105826013,0,0,397.86975590063,561.595990217397,10.5312149557747,28.5746444977041,5.77119129191873,12.281343083321,0,0,13.6993156700818,16.7495352089794,0.368850584679232,0.937394609317165,0.205302311466448,0.427496867090734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.95838792312,6762.20568916551,40.5694173908884,87.3444779157554,1075.0226786487,1012.72832809363,7.41523071185105,10.9617092886129,186.866831586402,248.125566969735,0,46520.6544446833,53479.345555317,661.744029684303,1376.38268268675,0
1990,82097,1,50.4166666666667,9451.67054080105,10198.8241997325,99.582759393,201.487740335915,25.8722122532461,42.7973850269025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.51118110011,2847.33056437144,22.3564062477621,47.9548906540082,5.11496993975334,9.08177906965729,0,0,90.627534141773,101.998385389749,0.79674143032203,1.7094697480817,0.181594772496275,0.322239225835199,0,0,32049.0144997599,36811.8331435213,371.348199805185,801.699629763075,102.746992891584,184.158632655424,0,0,1159.793804892,1331.35224468912,13.4278777434484,28.9701330697388,3.71299404995805,6.65006716737804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5025369705,202.189038696884,9.06182591822655,26.9938667754388,3.53101709191674,6.88095272636325,0,0,5.13775238868636,6.224392747866,0.293571590702326,0.700873732704576,0.125328924086209,0.239863274077243,0,0,397.452780239524,560.678658023321,10.7809177334311,29.3948189095913,5.90926279409526,12.578157543032,0,0,13.6859970125543,16.7304339281658,0.376448442497661,0.95514872584734,0.210130826995669,0.437411342098012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.33861641121,6771.70131696157,41.6041288915655,89.4555935790388,1076.50324413582,1014.03262243483,7.62606170066993,11.2990253533824,191.729981614851,254.260480007891,0,46519.8258791548,53480.1741208455,675.429251848707,1403.01305974517,0
1990,82097,1,50.5,9447.1752047611,10191.8881129596,101.523758439905,205.290486912132,26.4039601273748,43.6185611523621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.77820882035,2849.30260988494,22.8374052758957,49.0198854294599,5.23350925425791,9.28747310644078,0,0,90.7072980745243,102.067125546216,0.81390110964427,1.7477043746071,0.185802431065278,0.329547633019207,0,0,32037.7254487951,36793.7863571742,378.507620064917,815.183282094706,104.918823385679,187.781626438242,0,0,1159.37951392061,1330.69204055582,13.6867064229085,29.4575163030542,3.79143921470862,6.78081634372778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.418895539103,201.159486282453,9.3460830629463,28.3610286675362,3.6170768649356,7.07112702443283,0,0,5.13890058481103,6.22352730642725,0.299833670824272,0.715609501211935,0.12813103284708,0.245030391093489,0,0,397.028110781033,559.713252734164,11.0357547234211,30.2581190995477,6.05053283795329,12.8843114067645,0,0,13.6725862795967,16.711165842368,0.384080112086262,0.973078294025423,0.215044886548296,0.447487067582364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.72307220681,6781.19993630601,42.6611041440577,91.6107047771411,1077.98297088688,1015.33029479949,7.84286524422191,11.6508831104927,196.693486511237,260.511947922027,0,46519.0036304742,53480.9963695262,688.979462917918,1429.45269123995,0
1990,82097,1,50.5833333333333,9442.68949673054,10184.9750562775,103.420575516368,209.02611133363,26.9447385101282,44.4541191692181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.09989381042,2851.3406026575,23.3066467616657,50.0625138305113,5.35440073728301,9.49762346967781,0,0,90.7890147331495,102.138240843428,0.830633780877211,1.78510780797945,0.190093529172393,0.337014983977803,0,0,32026.5074132571,36775.8159364731,385.539659542484,828.500888156675,107.127165477068,191.457049601935,0,0,1158.9677501159,1330.03455334472,13.9409179280409,29.9388818117936,3.87120266869186,6.91345874152643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.343992737767,200.18807225488,9.62423681766553,29.6713034337193,3.70525102778058,7.26754253034101,0,0,5.14011827517171,6.22279862912895,0.30615285603007,0.730472978472124,0.130991322545907,0.250302954714915,0,0,396.59619161,558.703283453349,11.2952402014776,31.1604452249292,6.19507205849325,13.2002469525251,0,0,13.6590844969531,16.6917358258168,0.3917470235088,0.991183882319886,0.22004518991282,0.457726660876096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.11188700378,6790.70170624663,43.7401345076205,93.8094386754421,1079.46194565761,1016.62171876696,8.06562811772766,12.0169402015408,201.757567394443,266.880376315553,0,46518.1877267162,53481.8122732842,702.394770949194,1455.70199352482,0
1990,82097,1,50.6666666666667,9438.2127973971,10178.0843013824,105.274123743014,212.695647721963,27.4938208259175,45.3032738476152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.47565535048,2853.44315880393,23.7648608646705,51.0846650841013,5.47747119397196,9.71202243985006,0,0,90.8726633934598,102.211681188145,0.846966104307855,1.8217497279918,0.194461799266187,0.344633528488149,0,0,32015.3614078281,36757.9232102877,392.446334276479,841.653920107492,109.369820356149,195.182913912429,0,0,1158.55854947602,1329.37983105279,14.1905852894343,30.4142821021914,3.95220475555129,7.04792230796579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.277451530558,199.271791114187,9.89642606688445,30.9278724866634,3.79540425087347,7.46949820795238,0,0,5.14140583648448,6.22220453975793,0.312514073120538,0.745436761346821,0.133909398003653,0.255680841677765,0,0,396.157450591113,557.652069192063,11.5589106840834,32.0979670259773,6.34293421756131,13.5263155571644,0,0,13.6454930151591,16.6721489662817,0.399449793102123,1.00946463648272,0.225132406192951,0.468132658735537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.5051913771,6800.20678282761,44.8410191027924,96.0514539509488,1080.94025147219,1017.9072486188,8.294334789479,12.3968668115089,206.922400117442,273.366139681318,0,46517.378204517,53482.6217954833,715.675330098583,1481.76139895609,0
1990,82097,1,50.75,9433.74452245451,10171.2151590304,107.085297475446,216.300114388626,28.0505080239947,46.1652614323123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.90481181458,2855.60884875206,24.2127200742311,52.0880464453937,5.60256656705385,9.93049361289193,0,0,90.9582196410982,102.287394778874,0.862922636049279,1.85769316955259,0.198901671933125,0.352396678267484,0,0,32004.2884751532,36740.1095118189,399.22965117338,854.643905657404,111.644655117544,198.957266992054,0,0,1158.15194901594,1328.72792182059,14.435781214923,30.8837717548728,4.03436820686529,7.18413627479771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.218915179891,198.407797938109,10.1627941062458,32.133744489028,3.88740682334288,7.6763637455909,0,0,5.14276357884257,6.22174287543686,0.318903868221504,0.760476516319442,0.136884453968881,0.261163424000125,0,0,395.712299599728,556.562748240565,11.8263244758887,33.0671081169769,6.49415738280584,13.8627869359983,0,0,13.6318134662605,16.6524105193636,0.407188331170886,1.02791847317064,0.230307137819494,0.47870747386211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.9031145326,6809.71531896701,45.9635643825267,98.3364381652995,1082.41796782461,1019.18722036828,8.52896764236204,12.7903455929607,212.188116872123,279.969581791639,0,46516.575108645,53483.4248913554,728.821338740884,1507.63135558112,0
