"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,64069,1,50,8806.40377889687,9689.1621836457,90.3722672779329,150.296722558762,21.0742678317026,31.4652659049734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887.79820617685,3372.2550019257,26.1615466196902,47.0209240268138,5.47734713246097,9.01985045178439,0,0,126.031927955367,147.573405510408,1.16386405765189,2.09825408604619,0.245933334096803,0.405977773939927,0,0,31421.2760623233,37810.0163281103,362.475033446827,669.841506339286,89.9846076867349,150.041315349241,0,0,1332.26068008992,1608.21814264131,15.4201315138887,28.5955936234001,3.83654144866791,6.41991919242321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.782754462891,240.628552783104,6.79689420755719,14.44885037432,3.65660971350933,6.80963845685906,0,0,6.36101553581274,8.4649869351386,0.293986903817445,0.605741811229852,0.160543019217753,0.299012456011912,0,0,225.527781401783,354.039214152126,8.7748994952697,20.3444957986639,3.98208508822214,8.14708784307461,0,0,9.26629686945219,12.4475788592204,0.378010095948034,0.847448441969773,0.173451484307212,0.350476878838612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382.38419241518,6135.47316508436,41.5697872231008,77.1280031609876,1378.4352287549,1216.61171694985,9.55072504635083,10.8780847734426,178.971831502262,177.695880568748,0,45610.1365240698,54389.8634759307,640.428020357502,1147.05808136764,0
1990,64069,1,50.0833333333333,8802.44552616608,9683.54131307868,92.5832942958214,153.92129357206,21.4985397788284,32.0601601400765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889.27095025472,3373.62830365265,26.8692053135262,48.3472603264973,5.59824759440208,9.21518134910743,0,0,126.09808457451,147.637516600467,1.19495572598113,2.15490259487256,0.25136952602152,0.4147719588327,0,0,31407.618266107,37793.527248981,370.934544417857,683.037020742419,91.8692066710771,153.05626582477,0,0,1331.69318312553,1607.53833901262,15.7798843622562,29.1575781402813,3.91703641878235,6.54925606803852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.60944904948,239.135300560069,7.11024201708423,16.1693328206887,3.74019784184125,6.96820082111166,0,0,6.3610542359839,8.46303095230359,0.300280408066092,0.618840886901631,0.16415997410203,0.30563536225878,0,0,225.308843724198,353.663576162456,8.97161004898193,20.805642064636,4.07605814631114,8.340556268914,0,0,9.25748160433729,12.4354542976097,0.38612530602766,0.863795839046811,0.177557815906307,0.358867417441015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389.9116646644,6144.34305978861,42.6338661339013,79.008955127749,1380.36413110274,1218.26245665931,9.81450089484699,11.1784362093165,183.702195030011,182.222023026269,0,45608.0853545047,54391.9146454958,655.422515662874,1172.34456219795,0
1990,64069,1,50.1666666666667,8798.5077907299,9677.94871164774,94.7455806870325,157.484307046563,21.9349121209784,32.6715043304244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.80013222694,3375.07552674303,27.5577633397001,49.6391431915768,5.72326760119394,9.41717900992971,0,0,126.166698892698,147.704763245184,1.22525130883783,2.21022309088532,0.256986201153401,0.423848162436483,0,0,31394.0199669255,37777.0872073272,379.252238960681,696.086717899733,93.8008834400062,156.12843053377,0,0,1331.12819882472,1606.86063579485,16.1336536374872,29.7133725290985,3.99953703818744,6.6810338919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.446332512982,237.709304485437,7.41217641844638,17.7821328989221,3.826928773114,7.13905449924234,0,0,6.36116474381849,8.46122360606979,0.306750311004475,0.632208151475901,0.16784584812604,0.312382032651358,0,0,225.082408099221,353.234282136592,9.17954561632898,21.3546921831319,4.17194792220564,8.53854945770376,0,0,9.24860266894559,12.4231782107614,0.394309234484927,0.880385524310837,0.181737126699809,0.367391159377911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397.44093961996,6153.21439526532,43.7236195361683,80.9343561227419,1382.29102017089,1219.90348328115,10.0873728198175,11.5007873637872,188.536596231486,186.840386326308,0,45606.0326112104,54393.9673887901,670.271315585669,1197.46255559323,0
1990,64069,1,50.25,8794.59408097288,9672.38820849318,96.8601550340648,160.986769095972,22.3825504788231,33.2985545093866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.37408022127,3376.58159197321,28.2283434089971,50.9000573546656,5.85200550290765,9.62531101480859,0,0,126.237222196461,147.774443130842,1.25479628011262,2.26435675562181,0.262766333013052,0.433185432095916,0,0,31380.4888376577,37760.7057797462,387.430086150981,708.99135327412,95.7770998647221,159.256046438832,0,0,1330.56605363078,1606.18543801462,16.48152278192,30.2630143049213,4.08393600396891,6.81517763791154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.292993948472,236.34769244749,7.70335455357497,19.2954015239116,3.91662864630632,7.32092525195218,0,0,6.36134743644737,8.45956321622467,0.313363511203657,0.645796746721207,0.171604934869916,0.319258018724896,0,0,224.849462281713,352.75572976246,9.39757947433739,21.9821569398242,4.26992968732736,8.74208518914633,0,0,9.23968234899469,12.4107840278766,0.402569376777188,0.897225119670565,0.185990429803417,0.376051431603147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.97211437672,6162.08729670395,44.8388006515683,82.9037958612809,1384.21601638586,1221.53523522008,10.3692089240018,11.8441525213668,193.475572531018,191.551604885774,0,45603.9780431484,54396.021956852,684.97428245371,1222.41272603989,0
1990,64069,1,50.3333333333333,8790.70738772346,9666.86306365239,98.9280391161941,164.429684748417,22.8406527754342,33.9405860929097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.98293610029,3378.13368543378,28.8819794661634,52.1330870356814,5.9841060341953,9.83913151230696,0,0,126.309191820414,147.845960954525,1.28363249065264,2.31742780045812,0.268694839902937,0.442766361295518,0,0,31367.0312331029,37744.3909169258,395.470114929484,721.751867666813,97.7953867099111,162.437363248794,0,0,1330.0070160792,1605.51307928049,16.8235776912055,30.8065484945517,4.17012892472626,6.95161292817687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.14902484124,235.047697515369,7.98439197252425,20.7166790860844,4.00912854788863,7.5126613088599,0,0,6.36160182717564,8.45804709027266,0.320090766764902,0.659565907889121,0.175440237002762,0.32626749263877,0,0,224.610895599171,352.232015921227,9.62466714216996,22.6793546493541,4.37015056659155,8.95201801725681,0,0,9.23073993347934,12.398300998815,0.410910952369423,0.914319126827926,0.190318901631766,0.38485165740015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412.50526668871,6170.96186422349,45.9791677101432,84.9169061901051,1386.13923525701,1223.15813211433,10.6598847754911,12.2076151762906,198.519597698052,196.356279733293,0,45601.9214390921,54398.0785609083,699.531412064813,1247.19579313571,0
1990,64069,1,50.4166666666667,8786.85025168134,9661.37604226547,100.95023274773,167.814041123828,23.3084480829017,34.5968934353623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.61843846025,3379.72099271723,29.5196210468704,53.340955301008,6.11925440170796,10.0582674067786,0,0,126.382220857099,147.918815850435,1.31179834410529,2.3695451718453,0.274758336179014,0.452576505490687,0,0,31353.6524056406,37728.1492060118,403.374354629266,734.36930276133,99.8533435983426,165.670647557188,0,0,1329.45130632233,1604.84383338434,17.159904199495,31.3440240534868,4.25801431760874,7.09026619931281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.014022036329,233.806656750043,8.25586494407953,22.0529413706636,4.10426514766327,7.71322304454017,0,0,6.36192675785261,8.45667175569221,0.326906246587225,0.673480148548247,0.17935367159908,0.333413490699188,0,0,224.367508194855,351.666958406987,9.85984008195313,23.4383438990453,4.47273203079618,9.16905726956431,0,0,9.22179203365456,12.3857546303017,0.41933721828907,0.931669392227294,0.194723795438932,0.393795272348094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.04045815525,6179.83817685963,47.1444839036441,86.9733566542697,1388.0607874341,1224.77257559983,10.9592827415625,12.5903229797957,203.66908467087,201.254979402336,0,45599.8626248249,54400.1373751755,713.942752840613,1271.81244340327,0
1990,64069,1,50.5,8783.02480476934,9655.92946019837,102.927713932586,171.140807408145,23.7851957793461,35.2667895333812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.27374615941,3381.33448292679,30.1421406507029,54.5260599813386,6.25717167532695,10.2824076343058,0,0,126.455989800367,147.992591184897,1.33932910718355,2.42080411026512,0.280944938536913,0.462603929111966,0,0,31340.3566327374,37711.9860268826,411.144831374442,746.844786242663,101.948639168671,168.954186080002,0,0,1328.89910183964,1604.17792130157,17.4905879325031,31.8754932405105,4.34749361370104,7.23106483068497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.887589851055,232.62201005207,8.51831253021265,23.3106363189307,4.20188113864542,7.92167459490129,0,0,6.36232054032081,8.45543313061252,0.333787187599511,0.687508637405879,0.183346228981235,0.340698096629526,0,0,224.120018109914,351.064112629033,10.1022010043878,24.2518704949709,4.57777192679278,9.39378146760777,0,0,9.2128528267163,12.3731670188871,0.427849728774254,0.949275484359183,0.199206376059372,0.402885661775797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.57773674405,6188.71629572687,48.3345173167538,89.0728508604188,1389.98077875902,1226.3789498986,11.267291463299,12.9914837481431,208.924387543792,206.248240416968,0,45597.8014609286,54402.1985390718,728.208404294452,1296.26333374699,0
1990,64069,1,50.5833333333333,8779.23281288637,9650.52523118923,104.861439191354,174.410934990251,24.2701845109395,35.9496056109225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.94325932823,3382.96668906163,30.7503412859543,55.690510426284,6.39761017606752,10.5112926781268,0,0,126.530238065651,148.066944177484,1.36625722566453,2.47128774172047,0.287244072294252,0.472838764143612,0,0,31327.1473456313,37695.9057100648,418.783564694957,759.179517104011,104.079010684091,172.286288496003,0,0,1328.35054319151,1603.51551825346,17.8157141703664,32.4010110036334,4.43847114027168,7.37393725568185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.769341951458,231.491298158154,8.77223890767376,24.495723601423,4.30182555443529,8.13717489020721,0,0,6.36278109196253,8.45432668765693,0.340713546859985,0.701624577807367,0.187418128062653,0.348122616690618,0,0,223.869068754716,350.426789807876,10.3509187709602,25.1133109262231,4.68534664286312,9.62665318060835,0,0,9.20393430975657,12.360557198358,0.436448593847713,0.967135064231932,0.203767860998971,0.412126105142051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435.11713927607,6197.59626714428,49.5490408146264,91.2151227035533,1391.89931036596,1227.97762252682,11.5838053083972,13.4103611504086,214.285803924028,211.336567982355,0,45595.7378403687,54404.2621596318,742.328515157661,1320.54909503311,0
1990,64069,1,50.6666666666667,8775.47571418535,9645.16490905282,106.752343895456,177.625357625121,24.7627312105652,36.6446907236982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.62246133096,3384.61151375958,31.3449631524552,56.8361600998102,6.54034949702875,10.7447057127821,0,0,126.604756498436,148.141596716259,1.39261260344533,2.52106848721648,0.293646304463969,0.483272838633597,0,0,31314.0272424691,37679.9116757424,426.292564601275,771.374752902501,106.242263478124,175.665289687322,0,0,1327.80573907306,1602.85675991797,18.1353677297636,32.9206344497952,4.53085409628202,7.51881304790881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.658902832195,230.41216046118,9.01811555463659,25.6137108766209,4.40395393791611,8.35896936568904,0,0,6.36330604908837,8.45334759169308,0.347667696812539,0.715804674000209,0.191568947738317,0.355687722394369,0,0,223.615235700789,349.758073704419,10.605223699422,26.016620863568,4.79551310974066,9.86803232743406,0,0,9.19504652979367,12.3479414542068,0.445132703214396,0.98524419987712,0.208409374709164,0.421519733754216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.6586935691,6206.47812534115,50.7878319114247,93.3999329457954,1393.8164788014,1229.56894497299,11.9087238859594,13.8462707621929,219.753577140541,216.520436641891,0,45593.6716862618,54406.3283137387,756.30328159305,1344.67033533813,0
1990,64069,1,50.75,8771.75465067374,9639.8497225113,108.601342607755,180.784991633969,25.2621802174853,37.3514113957585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.30779067554,3386.26407147624,31.926689083771,57.9646331485396,6.6851933596483,10.9824658134561,0,0,126.679381298198,148.216327891997,1.4184228288128,2.57020920925123,0.300143212044405,0.493899393248945,0,0,31300.9983794969,37664.0065459769,433.673829311672,783.431799692248,108.436270240281,179.089551267724,0,0,1327.26477038195,1602.20174743665,18.449632873033,33.4344224285435,4.62455252135202,7.66562297824146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.555908825393,229.382332758357,9.25638317023151,26.6696846611219,4.50812836774821,8.58638286540087,0,0,6.36389285236084,8.45249080423656,0.354634179917465,0.730028711565364,0.19579772787947,0.36339355505304,0,0,223.359032393025,349.060834939278,10.8644035445289,26.9562916556973,4.90831051206324,10.1181871440612,0,0,9.18619777601555,12.3353335863763,0.453899903506872,1.0035976094315,0.21313191781053,0.431069503181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450.20242012076,6215.36189459143,52.050672629151,95.6270663576349,1395.7323761553,1231.15325331067,12.2419516483345,14.2985767054953,225.327898202346,221.800290884711,0,45591.6029499527,54408.3970500478,770.132945579541,1368.62764266649,0
