"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29573,1,50,9077.0433063568,10057.1534795807,94.894237652587,187.818061171004,22.3194332740454,37.70317523531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.50705085786,3267.34479986356,25.3871510593308,54.6057916817704,4.97043719410298,9.33309486232585,0,0,109.83615661336,130.091274141173,1.01795435661935,2.19293077335803,0.200177317432694,0.37632776867119,0,0,30867.6709890518,37890.5864263424,362.501662817694,808.988333241499,90.287224681751,172.483356387419,0,0,1212.56951092103,1490.85202896872,14.2601721728078,31.8803664415688,3.55500239083231,6.80342181211318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.167119301548,229.317599473719,5.89090808963146,15.351442099488,3.30052036513983,7.04300115639893,0,0,5.56852156215165,7.54218677418736,0.23027078728462,0.574226174802259,0.131666348634803,0.280758235592958,0,0,273.498642732212,431.674982407935,8.57324429432117,24.2242979158698,4.73936486233597,11.2440553341955,0,0,10.3491435462485,14.184943733756,0.336218767314947,0.914831755388988,0.188007149221221,0.440712143394512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128.00179089376,7053.68408471418,39.343952880187,85.1614359049937,1479.14001941046,1187.56011789673,9.02709307591913,11.1060183655474,197.799616716412,214.009020266886,0,45108.9940945241,54891.0059054764,642.783653581087,1372.25818419017,0
1990,29573,1,50.0833333333333,9073.63643255364,10051.4170928735,97.2248594638199,192.169059839319,22.7724743071195,38.4299263711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.37760751685,3267.81621058628,26.0701228142054,56.0749226438146,5.07892020597876,9.53559850438888,0,0,109.870530594133,130.110414709775,1.04518009259055,2.25092799733428,0.204547560920377,0.384491195694824,0,0,30853.8229077981,37871.0657264721,370.971480104861,824.8406128554,92.1819864860665,175.997452771213,0,0,1212.02657143091,1490.08865380132,14.5932674024946,32.5045217995987,3.62965400118472,6.9421668782951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.986000254065,227.800523023766,6.18369984139375,17.0793979318281,3.37577270515429,7.20820260163871,0,0,5.56812544267223,7.53917341028799,0.235247099358245,0.586743996498335,0.134602499012862,0.286974492604848,0,0,273.275217907654,431.247590962588,8.77010436556832,24.7864086293046,4.85189677081595,11.5169502058365,0,0,10.3408196870136,14.1722183418256,0.343495224899227,0.932577647132805,0.19247543766474,0.451459889959079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.34747946974,7063.65168144109,40.3559279244168,87.2608429001553,1481.16160270344,1189.1534390878,9.27634615508037,11.415148576608,202.966531338116,219.388870251363,0,45106.7639995681,54893.2360004324,657.859786383109,1401.97839625098,0
1990,29573,1,50.1666666666667,9070.3017182138,10045.7705824841,99.503601654267,196.449219270266,23.2384101677943,39.1751868860794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.20330582845,3268.24135459459,26.7323494320444,57.5041624185965,5.19085731166215,9.74404220194501,0,0,109.903093226617,130.127648552624,1.07159488342884,2.30740612160159,0.20905526163996,0.392887926653233,0,0,30840.094286851,37851.6723114947,379.294239426901,840.521108400183,94.1240076382086,179.577549220128,0,0,1211.48827980916,1489.33023633252,14.9205951494127,33.1219235692548,3.70616534559924,7.08351280424142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.81612914083,226.361354761609,6.46380173502732,18.6965223041775,3.4538582255286,7.38457411040458,0,0,5.56777993732416,7.53629406406342,0.240352994310894,0.599485326215129,0.137594085917316,0.293306162513834,0,0,273.048705257867,430.765086911039,8.97810107076048,25.4399955772795,4.96688274287018,11.7963987201864,0,0,10.3326470173181,14.1596240473632,0.350819954928655,0.950571636360564,0.197028107818826,0.462393631397867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.6940972899,7073.61891695636,41.3920846664365,89.4087860056417,1483.18085770764,1190.73676739566,9.53453796228955,11.7459335396875,208.248203422184,224.878434619916,0,45104.5352604704,54895.46473953,672.779315188121,1431.50024628748,0
1990,29573,1,50.25,9067.03889251436,10040.2135917527,101.731617233466,200.659699181605,23.7163832973055,39.9381795371381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.98617986129,3268.62134343939,27.3750602293564,58.8972288373343,5.30588188796203,9.95795526391485,0,0,109.933928085527,130.143024011514,1.09724643851941,2.36250916036834,0.213686094143876,0.401500180260477,0,0,30826.4830287317,37832.4040620966,387.472085852757,856.030703781914,96.1107627559325,183.221719271019,0,0,1210.95455186777,1488.57668987009,15.2422396222717,33.7326084605675,3.78443731463105,7.22738377478017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.656774565596,224.995946579624,6.73204492899959,20.2114281350282,3.53457891549549,7.57082232250574,0,0,5.56747888065507,7.53353832581388,0.245560537886382,0.612405014530273,0.140644752725638,0.299758012238311,0,0,272.819678371246,430.232113990872,9.19600319229546,26.1750713361329,5.0845089978528,12.0834724791149,0,0,10.3246250281731,14.1471647747753,0.358198733477218,0.968818969152374,0.201665948545961,0.473516801553023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.04155445595,7083.58569760595,42.4521997384419,91.6048496382949,1485.19792912512,1192.31061535283,9.80149364047523,12.0973669098777,213.644806268869,230.47815785759,0,45102.30774464,54897.6922553605,687.542606733624,1460.82478051916,0
1990,29573,1,50.3333333333333,9063.84749998923,10034.7455603146,103.910032380335,204.801637298055,24.2055689244704,40.7181464616703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.72863548615,3268.95787194896,27.9993868761244,60.2574262935422,5.42367318579991,10.1769492118805,0,0,109.963133297754,130.156612346621,1.12217866205813,2.4163648363064,0.218427517216972,0.41031334084376,0,0,30812.9868573483,37813.2585825867,395.507166515458,871.37040781739,98.1397943056197,186.92805197567,0,0,1210.42529657088,1487.82791706315,15.5582850875737,34.3366179747653,3.86437346388124,7.37370462748391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.507252103208,223.700371118599,6.98919958245689,21.6320587573006,3.61774651924364,7.765795370494,0,0,5.56721664446469,7.5308964441698,0.250845266036069,0.62546390137094,0.143756845938411,0.306333365047816,0,0,272.588640854498,429.652990032128,9.42267857172051,26.9825167514022,5.20492860885162,12.3790608280712,0,0,10.3167520015102,14.1348425946367,0.365635358901943,0.987321853093587,0.206389945270428,0.484832973556899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161.38976587506,7093.55193270246,43.5360527696775,93.8486586761011,1487.21295218776,1193.87546813612,10.0770490963911,12.4685139445946,219.156460622669,236.188452311125,0,45100.081351913,54899.9186480875,702.150067616956,1489.95300363795,0
1990,29573,1,50.4166666666667,9060.72692590126,10029.3657523256,106.039947050642,208.876149753112,24.705173920093,41.5143487380976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.43336594107,3269.25310490512,28.6063728154933,61.5876927089836,5.54394986922742,10.4007032108057,0,0,109.990818202606,130.168503248281,1.14643202242894,2.46908644787549,0.223268521875215,0.419315388202362,0,0,30799.6033718143,37794.2332728098,403.401626458419,886.541335082876,100.20871283488,190.69465602645,0,0,1209.90041814541,1487.08381272877,15.8688157083871,34.9339976520416,3.94588002213198,7.52240101039882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.366922081716,222.470910415852,7.23597964578306,22.9657419734718,3.70318287935884,7.96846905803852,0,0,5.56698813284205,7.52835933489985,0.256185760120533,0.638628006607577,0.146931664005953,0.31303440124322,0,0,272.356033802454,429.031730938942,9.65708588591202,27.8540049296169,5.32826476211882,12.6838930345004,0,0,10.3090251994578,14.1226579849521,0.373131967157853,1.00607996776578,0.211201166963601,0.496345742125176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.73865205942,7103.51753579751,44.6434268089284,96.1398747813746,1489.22605331961,1195.43178513595,10.3610499975932,12.8585062249794,224.783236953718,242.009699106071,0,45097.8560121761,54902.1439878244,716.602142954997,1518.88588313221,0
1990,29573,1,50.5,9057.67641514496,10024.0732774755,108.122435518118,212.884331469807,25.214435838586,42.3260660075313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.10329133028,3269.50959501218,29.1969804003152,62.8906348726347,5.66646536073878,10.6289538705072,0,0,110.017100960925,130.178801590539,1.17004383184398,2.52077427332243,0.228199449935938,0.428496499353824,0,0,30786.3300843083,37775.3253792032,411.157605625024,901.544691861266,102.315196808639,194.519662425142,0,0,1209.37981756422,1486.34426585687,16.173915427691,35.5247965206116,4.02886588417323,7.67339948330468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.235187618824,221.304046493615,7.47304663919599,24.21923246239,3.79071995090436,8.17793595026576,0,0,5.56678877067297,7.52591857788025,0.261563333507234,0.651867941719697,0.150169628248676,0.31986235733819,0,0,272.122241528524,428.372069625206,9.89826823047417,28.7819421390168,5.45461334919305,12.9985550582761,0,0,10.3014410064594,14.110610028298,0.380689259863413,1.02509082823118,0.216100695314216,0.508058651516582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.08813961386,7113.48242550895,45.7741085472129,98.478193400323,1491.2373506776,1196.98000123151,10.6533510284851,13.266537491428,230.525157308854,247.942248906004,0,45095.631683465,54904.3683165355,730.899315231767,1547.62435267224,0
1990,29573,1,50.5833333333333,9054.69509188991,10018.867112818,110.158546975906,216.827256594947,25.7326218790684,43.1525960609019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.74149670611,3269.73019862325,29.772098342095,64.1685652428609,5.79100305184616,10.8614848597125,0,0,110.042106108955,130.187624096759,1.19304853814018,2.57151703240293,0.233211807375865,0.437848643259873,0,0,30773.1644585456,37756.5320468561,418.777235764943,916.381761632954,104.456992308426,198.401227124642,0,0,1208.86339405249,1485.60916165391,16.4736678485692,36.1090665282947,4.11324259823693,7.82662761766127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.111492466968,220.196451206439,7.70101365464975,25.3987566406311,3.88019974682316,8.39339386242981,0,0,5.56661448895548,7.52356641045751,0.266961706622802,0.665158303081696,0.153470456253119,0.326817726109956,0,0,271.887597574551,427.677476102453,10.1453463467862,29.759405494719,5.58404570686386,13.3235070312979,0,0,10.2939950770085,14.0986966172201,0.38830673909035,1.04435015756069,0.221089555189779,0.519975124974658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.43816170056,7123.4465263327,46.9278885198745,100.863340568937,1493.24695473032,1198.52052815706,10.9538151138711,13.6918592231101,236.382197311082,253.986422743726,0,45093.4083499374,54906.591650063,745.042103026886,1576.16931567844,0
1990,29573,1,50.6666666666667,9051.78197635519,10013.7461213995,112.149306119727,220.705978931668,26.2590279113671,43.9932544453848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.35118114551,3269.91800575899,30.3325481562517,65.4235335656114,5.91737232276978,11.0981185014591,0,0,110.065962548166,130.195096572466,1.21547797709514,2.62139314136821,0.238298109307714,0.447365253518044,0,0,30760.103940842,37737.8503619288,426.262637851456,931.053892859764,106.631912508311,202.337533000963,0,0,1208.35104630287,1484.87838320657,16.7681561343442,36.6868620647776,4.19892434478726,7.98201407057556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.995318937641,219.144976818948,7.92044892820153,26.5100525819803,3.97147413767934,8.61413564939143,0,0,5.56646170652945,7.5212957145454,0.272366731409601,0.678477164273915,0.156833300526711,0.333900411820408,0,0,271.652389957851,426.951175460125,10.3975126231576,30.78008791811,5.71661105821747,13.6590983019,0,0,10.2866824621054,14.0869146309473,0.395982902915143,1.06385219331958,0.226168664143545,0.532098414145068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.78865834939,7133.4097692383,48.1045612175354,103.295070021894,1495.25496878696,1200.05375575191,11.262312752143,14.1337766780383,242.354288015886,260.142512813633,0,45091.1860200396,54908.8139799609,759.031059781668,1604.52164847003,0
1990,29573,1,50.75,9048.93599973937,10008.7090688315,114.095713727797,224.521532376658,26.7929775299961,44.8473740769651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.93561421071,3270.07627963701,30.8790899892932,66.6573552118108,6.04540510299508,11.3387087289234,0,0,110.08880182814,130.201351515945,1.23736160040671,2.67047183697761,0.243451746107024,0.457040954679594,0,0,30747.1459861283,37719.2773875464,433.615919828144,945.562488253938,108.837836961661,206.326791341376,0,0,1207.8426734916,1484.15181288813,17.0574629215823,37.2582395427316,4.28582790796363,8.13948863992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.886185836592,218.146646928248,8.13187916242775,27.5584070372866,4.06440452254556,8.83953974373459,0,0,5.56632730850949,7.51909999847336,0.277766147894234,0.691805633818756,0.16025686276118,0.341109853093261,0,0,271.416865948398,426.196164621632,10.654025556482,31.838247463394,5.85233878567085,14.0055809524499,0,0,10.2794977221791,14.0752600939854,0.403715414793441,1.083589949349,0.231338796054464,0.544431563645317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.1395766552,7143.37209210965,49.3039251242654,105.773160458156,1497.26148950036,1201.58005314941,11.5787214203402,14.5916452000838,248.441317698473,266.410783251168,0,45088.9647247784,54911.0352752221,772.866772564576,1632.68220316076,0
