"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,61158,1,50,7360.23946245024,7886.91655625163,66.06149871352,133.169619834317,17.3432702817703,30.1990538890115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.09730984175,3456.44094852652,25.1015593237606,54.1708235487902,5.60809805188322,10.6920063474336,0,0,127.60191083777,143.848048552728,1.05615781763077,2.28223855078862,0.237465302415466,0.45318222255709,0,0,33422.597693192,38231.5600678647,345.244197060602,757.470479094743,97.8309666058733,185.994882275783,0,0,1364.3645799414,1562.67517755034,14.1230672776735,31.0339169251195,4.00799038946239,7.63166543432231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.167023858381,335.923465841391,8.4243273600009,20.4548438280203,4.8614980949946,10.0997986403863,0,0,9.94043072898455,12.1065330266236,0.345339706073413,0.806357154975065,0.202868851679637,0.421214112743033,0,0,355.010698371862,483.19197537193,10.9350353686171,28.2344171145192,6.79454253360845,14.930477858708,0,0,14.2180764801522,17.3986674325433,0.450202326156195,1.13110648413731,0.282260446943539,0.614945050508859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8252.77275687275,9216.43731362754,50.1449446116661,109.840991876834,1597.12307852675,1434.42373049212,8.25957292212914,12.0767222749644,146.162591581178,205.464053280886,0,46580.1475312152,53419.8524687853,608.910345512665,1289.79102836686,0
1990,61158,1,50.0833333333333,7357.96555572997,7882.70249819881,67.7142481453323,136.43995972812,17.7042390539001,30.7786088485602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.01936201379,3456.72559496203,25.7738534189811,55.6068211598404,5.73616742230806,10.9271459542898,0,0,127.6404068095,143.861012414201,1.08420341934248,2.34116950083186,0.242891220552605,0.463145497875917,0,0,33409.7411370248,38211.0629018501,353.327850180447,772.270822737622,99.9615322913862,189.796566550991,0,0,1363.84546070873,1561.84626516082,14.4536397804026,31.6393603667732,4.09537798207032,7.78789949239325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.987640751768,334.454165420745,8.76099713032114,22.1814659580097,4.97603235467037,10.3352750368254,0,0,9.93974773418995,12.102125648645,0.35274238333469,0.822915659491448,0.207581207071528,0.430597252810628,0,0,354.74165143554,482.718526555728,11.1833777026083,28.8678806996741,6.96401732362094,15.2951243766872,0,0,14.2074707104981,17.3828884572654,0.459964867835982,1.15277721124163,0.289311941792762,0.630024555416338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264.35970645607,9229.54599506791,51.4603631209724,112.562132917446,1599.39102905042,1436.39094749465,8.4977967769231,12.4190873768071,150.001268380478,210.553134916514,0,46579.3764607447,53420.6235392558,623.288027825978,1317.76756058745,0
1990,61158,1,50.1666666666667,7355.74195290569,7878.55609028017,69.3293522883372,139.649435156265,18.0751775636764,31.3742054844946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.91491964577,3456.98868463155,26.4265562796983,57.0031053695393,5.86804590850393,11.1690537497079,0,0,127.677688579469,143.872891248692,1.11145583222574,2.39856230266495,0.248475726207533,0.473384541432293,0,0,33396.9810120584,38190.6720344505,361.275149576554,786.890561708984,102.14290328472,193.669487629362,0,0,1363.33021180468,1561.02162771586,14.7786617674351,32.2374302509194,4.18484663367324,7.94705233419908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.817594238426,333.047684648549,9.08894391983518,23.8149273173373,5.09406626071813,10.5833114769759,0,0,9.93913544464155,12.0978536477529,0.360320782777169,0.839797664728195,0.212383303804181,0.440148825338466,0,0,354.470487935211,482.201763377549,11.4424463778014,29.5835533334018,7.13704484160344,15.6679195046221,0,0,14.1970045074004,17.3672256306397,0.469801014766503,1.17470937663224,0.296498395297716,0.645361465309844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275.94777636279,9242.65332918565,52.8073889937234,115.34524648091,1601.65743850235,1438.34999631803,8.74296241445571,12.7772665065617,153.927220154575,215.746306756186,0,46578.6121368774,53421.3878631231,637.542129757635,1345.56200749191,0
1990,61158,1,50.25,7353.56816703279,7874.47674618982,70.907496411771,142.798941044548,18.45550912112,31.9851397865375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.78655847886,3457.23195287614,27.0608543381604,58.3634517152713,6.00340323797958,11.4172301266167,0,0,127.713868832086,143.883765619295,1.13796249620852,2.45456662622467,0.254205484089878,0.483880311699548,0,0,33384.3160670714,38170.3866233881,369.087261425915,801.32984730818,104.372932804202,197.611570862955,0,0,1362.81877702237,1560.20122274917,15.0981807547317,32.8281360021214,4.27630887637068,8.1090391349917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.656403082412,331.701229971524,9.40842156194363,25.3615748908623,5.2154733505322,10.842697146785,0,0,9.93858837304647,12.0937093371421,0.368041231358699,0.85694432988152,0.217279901762323,0.449875953453164,0,0,354.197542690555,481.644963823445,11.7112640502101,30.3728344204329,7.31380849267447,16.0499176854736,0,0,14.1866747809195,17.3516784767621,0.479717244304154,1.19691109942666,0.303821217157256,0.660959758730604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287.53690896323,9255.75927125433,54.1858026426266,118.189873322863,1603.92238742631,1440.30122556678,8.9950846886926,13.1508928578602,157.940370459481,221.043726252981,0,46577.8545893649,53422.1454106356,651.671942000492,1373.17351820419,0
1990,61158,1,50.3333333333333,7351.44347847307,7870.46358441398,72.4495148825256,145.889578621102,18.8446763686031,32.610726224194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.63682749454,3457.45719897279,27.6779014896223,59.6913013991536,6.14195150664375,11.6712646919767,0,0,127.749059217285,143.893718791185,1.16376963660175,2.50931862839813,0.26006886107316,0.494617272587061,0,0,33371.7442928227,38150.2046805555,376.766128538197,815.590064620061,106.649518181542,201.620759738883,0,0,1362.31106956634,1559.38496141792,15.412275923894,33.4115372329872,4.3696790443871,8.27377588910824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.503609081357,330.412125825951,9.71969216300381,26.827344527579,5.34012235077106,11.1123372318156,0,0,9.93810133310958,12.089685218763,0.37587402307355,0.874304477668946,0.222274274679032,0.459783814242367,0,0,353.923105774071,481.051194759518,11.9889155049598,31.2278229193105,7.49446706099914,16.4420053569275,0,0,14.1764775543431,17.3362452109801,0.489718105900555,1.21938722928286,0.311282050374308,0.676823674973932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8299.12705316617,9268.86378094977,55.5953909493005,121.0956041658,1606.18595217931,1442.24496833628,9.25417721416174,13.5396185144998,162.040623099438,226.445526884877,0,46577.1038512836,53422.8961487169,665.677829966851,1400.60275355025,0
1990,61158,1,50.4166666666667,7349.36711029442,7866.51566349725,73.9562225986147,148.922427428445,19.242140792373,33.2502973841399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.46830026762,3457.66635638322,28.2787569018483,60.9897039641001,6.28343989804485,11.9308220965076,0,0,127.783372451309,143.902839615992,1.188919669495,2.56293855243721,0.26605571327942,0.505582822707093,0,0,33359.2637007222,38130.1241965359,384.313699182702,829.672707774167,108.970601936597,205.695019895412,0,0,1361.80700384142,1558.57275447016,15.7210266447723,33.9876977782565,4.4648733165083,8.44117956601531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.358781613021,329.177819566653,10.0230183871825,28.2177742347701,5.46787951254503,11.3912450786147,0,0,9.93766964862306,12.0857743270321,0.38379282470594,0.891833401371023,0.227368446571556,0.469875985444208,0,0,353.647433608047,480.42333625648,12.274537677886,32.1412566947594,7.67915582699982,16.8449174002622,0,0,14.1664083672745,17.3209233369139,0.499806191748656,1.24213938202773,0.318882660862485,0.692957574866108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310.71816452878,9281.96682274826,57.0359473744184,124.062075670733,1608.4482051649,1444.18154285993,9.52025227688507,13.9431139125633,166.227862737007,231.951818809171,0,46576.3599589967,53423.6400410039,679.560178182737,1427.8503770143,0
1990,61158,1,50.5,7347.33823464831,7862.631988895,75.4284154309734,151.898545731244,19.6473821581285,33.9032035315906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.2835574673,3457.86146466813,28.8643931687451,62.2613586555246,6.42764973106247,12.1956291195123,0,0,127.816921557501,143.911221327013,1.21345153167196,2.61553243271703,0.272157186484892,0.516766776467438,0,0,33346.8723331357,38110.143156937,391.731923272946,843.579362893931,111.334172437534,209.832342450057,0,0,1361.30649587237,1557.76451291225,16.0245123228902,34.5566850061249,4.56180974171681,8.6111682382804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.221516363354,327.995876214627,10.3186616864783,29.5380282907182,5.59861058146906,11.6785339505463,0,0,9.93728913112346,12.0819702174248,0.391774322776516,0.909492069498518,0.232563406594653,0.480154751786998,0,0,353.370751917898,479.764092377615,12.5673175404571,33.1064652210759,7.86798785954074,17.2592532489833,0,0,14.1564623500889,17.3057097380119,0.509982416456667,1.26516643915237,0.326624843033328,0.709365823610009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8322.31020529842,9295.0683662444,58.5072719565446,127.088966304308,1610.7092150774,1446.11125320451,9.79332078785473,14.3610672208958,170.501955564115,237.562689605311,0,46575.6229520826,53424.3770479179,693.319389638959,1454.91705463082,0
1990,61158,1,50.5833333333333,7345.35597888583,7858.81151954051,76.8668706663814,154.818970928859,20.0598979510851,34.5688121751578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.08517078207,3458.04464330151,29.4357040547466,63.5086532201199,6.57438993307355,12.4654631529365,0,0,127.849819168624,143.918960416215,1.23740099384502,2.66719369268052,0.278365533735728,0.528160902396558,0,0,33334.5682726375,38090.2595573226,399.022748806959,857.311692340071,113.738264374521,214.030746807427,0,0,1360.80946367917,1556.960148617,16.3228122572357,35.1185691830712,4.66040825731786,8.78366118853346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.091434039922,326.863973238944,10.6068807554464,30.7929209626075,5.73218242781097,11.9734087769792,0,0,9.93695605625439,12.0782669526403,0.399797893834869,0.927246395432817,0.237859300076829,0.49062136912659,0,0,353.093258578853,479.076001711511,12.8664899126442,34.1173239167857,8.06105538832097,17.685492182554,0,0,14.1466342949945,17.2906007654057,0.520246274646116,1.28846500049012,0.334510340261778,0.72605269384943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333.90314441674,9308.16838641479,60.0091712322791,130.175992260422,1612.96904714229,1448.03438995499,10.073392270491,14.7931837131074,174.862749958882,243.278205012054,0,46574.8928732451,53425.1071267554,706.955885121942,1481.80345488908,0
1990,61158,1,50.6666666666667,7343.41943050996,7855.05317315693,78.2723474001581,157.684719927483,20.4792028898371,35.2465076863111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.87569083303,3458.21807143769,29.9935106966643,64.7336943240112,6.72349363826257,12.740143914033,0,0,127.882177001996,143.92615576701,1.26080091134498,2.7180043960383,0.2846739783758,0.539758592225592,0,0,33322.3496486766,38070.471414345,406.188119122373,870.871422677585,116.180958917414,218.288282448872,0,0,1360.31582754493,1556.15957477435,16.6160055307906,35.673422990412,4.76059069446333,8.95857897621634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.968179239916,325.779896060632,10.8879304680423,31.9869365364073,5.86846405683129,12.2751590568888,0,0,9.93666714182223,12.0746590876978,0.407845347629925,0.945066684038417,0.24325556538009,0.501276243420131,0,0,352.815125942656,478.361446186941,13.1713354827352,35.1682166584512,8.25843107625747,18.1240055269804,0,0,14.1369187130083,17.2755923090016,0.530596036757171,1.31202971931668,0.342540793724688,0.743022305554103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8345.49695747544,9321.266863777,61.5414580754932,133.322904021607,1615.2277633194,1449.95123079679,10.3604748883261,15.2391852086261,179.310077043997,249.098409566907,0,46574.169768211,53425.8302317895,720.470102607042,1508.51024866424,0
1990,61158,1,50.75,7341.52764238302,7851.35583183955,79.6455869631515,160.496789548581,20.9048284036785,35.9356908892283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.65763476728,3458.38396697603,30.5385680821942,65.9383391687931,6.87481467905901,13.0195249574553,0,0,127.914105320742,143.932907757209,1.28368148591725,2.76803654671233,0.291076572797679,0.551554522228434,0,0,33310.2146443155,38050.7767771223,413.229970066128,884.260332259534,118.660383815572,222.60303071263,0,0,1359.82551028585,1555.3627063508,16.9041708977203,36.2213210259531,4.86228078129124,9.13584350365529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.851419234947,324.741533241363,11.1620608088317,33.1242505367419,6.00732762318661,12.583151417186,0,0,9.93641952398189,12.0711416531887,0.41590066003788,0.962927059496035,0.248751074447432,0.512119114267338,0,0,352.536503284298,477.622660421328,13.4811786786116,36.2539963457671,8.4601693697439,18.5750693324784,0,0,14.1273098934359,17.2606798719277,0.541028951402324,1.33585364767793,0.350717690949214,0.760278564715349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8357.09162665338,9334.36378453752,63.1039515112791,136.52948275814,1617.48542251832,1451.86204113618,10.6545754754292,15.6988094573605,183.843751288191,255.023327297747,0,46573.4536856137,53426.5463143868,733.86249660472,1535.0381091531,0
