"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,56632,1,50,7690.50712937665,8506.34687738606,69.7380587913969,123.701857778968,14.7563972738202,35.1392354435439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.99055574555,3400.17245377797,22.2446628146382,43.6645587608534,4.47925736077445,12.3542013923707,0,0,112.357734400102,134.454738481894,0.884861595123324,1.73893236963823,0.178803725832776,0.493614720830159,0,0,31835.8155596637,39617.241981973,328.128975035499,662.673363033978,74.8099947451817,205.351839146603,0,0,1245.46433357439,1552.22682485806,12.8522035231593,25.9957915912691,2.93265765851581,8.06319806928935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.277502241353,329.313285849628,9.19874417602043,21.2438085637092,3.16773184341062,9.76338912013994,0,0,8.02825310935813,11.2188623848781,0.361921295584471,0.824973796626452,0.125348176206229,0.386010332079936,0,0,281.772672900772,443.671620043519,9.51803273143881,23.6123004841799,4.27434118216512,14.6231309137507,0,0,10.7128163876481,15.1295192409886,0.3727452736185,0.901931149937877,0.168528520140901,0.571876214706383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605.49828358849,8822.46930752318,47.9883792053466,108.491549575007,1795.65780193372,1195.59732632632,10.8703339819082,12.2148099259691,170.318135631363,174.240529060219,0,44799.119823122,55200.8801768785,558.193265722526,1191.10401288247,0
1990,56632,1,50.0833333333333,7687.42260676574,8501.3981593787,71.4732795297301,126.818232192152,15.0519409678749,35.7992827208439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.34159031019,3401.33261862175,22.8583457365121,44.9243867236389,4.57859549799568,12.6265164824263,0,0,112.409269502012,134.498969191242,0.909121287832166,1.78819825396837,0.182766532946846,0.504484371480979,0,0,31822.7658019286,39600.0031632451,335.807316166243,675.699057156853,76.3753914695051,209.496382229986,0,0,1244.95021665311,1551.55036592423,13.1528222914296,26.5061342311895,2.99404680340579,8.22604965406387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.104883580549,327.821240160154,9.56245417518118,23.0914231137059,3.23907289775344,9.98508031348555,0,0,8.02806344020568,11.2161667878861,0.369578750423772,0.841825082244908,0.128132589321357,0.394463583291157,0,0,281.509059943159,443.21504710351,9.72776071010564,24.1032413251152,4.37401467906577,14.9685809448848,0,0,10.702751096066,15.1144500413624,0.380737888023982,0.918957626155958,0.172461331742671,0.585441016444803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616.12997502219,8835.34205600251,49.2092076152066,111.14461632223,1798.18629014014,1197.27181697672,11.1652540244062,12.5436866035046,174.774113225263,178.697990048813,0,44796.5720825247,55203.4279174758,571.337839305093,1217.27773702193,0
1990,56632,1,50.1666666666667,7684.36262150881,8496.48532009777,73.1686667154332,129.872609435906,15.3562894277521,36.4786184444695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.72684199433,3402.54119617535,23.453094573648,46.1436820666199,4.68130031823534,12.9076673717085,0,0,112.462173351968,134.54510394299,0.932644898301197,1.83592633920435,0.186862264941888,0.515698870187827,0,0,31809.786954553,39582.8281317642,343.353581250464,688.549067009622,77.9802199422698,213.719590892073,0,0,1244.43880078323,1550.87631990801,13.4482783952257,27.0095896219733,3.05698025102626,8.39198494414004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.94284594942,326.396050278645,9.91809189657527,24.8495511906739,3.31323203661578,10.2229854828552,0,0,8.02795026131112,11.2136212257272,0.377461688943124,0.859117833796827,0.130970729132306,0.403074896092356,0,0,281.238601767843,442.704290746958,9.9472855393776,24.6695853820248,4.47566445601488,15.3212115445467,0,0,10.692657936844,15.0992729209991,0.388789201433572,0.93618624225447,0.176463770302488,0.599219909255744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626.76377099401,8848.21599693947,50.4598759973437,113.86030983446,1800.71284705852,1198.93910759268,11.4697629475919,12.891075699075,179.329058089525,183.246492951502,0,44794.0253254624,55205.9746745381,584.345877355692,1243.28536747741,0
1990,56632,1,50.25,7681.32752390178,8491.60869311198,74.825080443774,132.866143468279,15.6688086685045,37.1763332387341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.14394779581,3403.7938953563,24.0302631643928,47.3267405871262,4.78704768136468,13.1970009129995,0,0,112.516364507076,134.592988512455,0.955485014695508,1.88228230544817,0.191078354580123,0.527233681970846,0,0,31796.8807100376,39565.7193415001,350.769574319013,701.224657789137,79.6222987553823,218.018995218642,0,0,1243.93015390798,1550.20478381641,13.7386424784405,27.5062093730747,3.12137271394711,8.56090708283714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.790942027678,325.034854202846,10.2657767045879,26.5236045341949,3.39004194115415,10.4754524935017,0,0,8.02791318512615,11.2112236650168,0.38553020157715,0.87677998709377,0.133866344996977,0.411852475050771,0,0,280.961954694078,442.143458186172,10.1757538786779,25.3037037664382,4.5794612269027,15.6824385059844,0,0,10.6825433265633,15.0840004890845,0.396907181823778,0.953629624722527,0.180536573586689,0.613217083825972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637.39976334987,8861.09125510445,51.7399728115214,116.637936351129,1803.2375930149,1200.59952128021,11.7837914982918,13.2564498193337,183.983148745804,187.88661665815,0,44791.4795790311,55208.5204209694,597.217525647402,1269.12718212906,0
1990,56632,1,50.3333333333333,7678.31757199613,8486.76850988878,76.4433722648238,135.799979054211,15.9888903179089,37.8915428141194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.59082370318,3405.08690342617,24.5910890477562,48.4773726202985,4.89555468431735,13.4939821161349,0,0,112.571770459687,134.642485033545,0.977689691499429,1.92741286978029,0.195403828444276,0.53906879795676,0,0,31784.048517512,39548.6788845556,358.05715955352,713.727299232289,81.2995077216738,222.392148122553,0,0,1243.42433486922,1549.53584101602,14.0239875224577,27.9960529673949,3.18714130327488,8.7327201695664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.648741853984,323.734908695574,10.605649606202,28.1186980891972,3.4693382761547,10.7409834471912,0,0,8.02795166014144,11.2089718135702,0.39374890044382,0.894748350282286,0.136821930965911,0.4208023077262,0,0,280.679729185268,441.536421500414,10.4123550315495,25.9985430950528,4.68554836349286,16.0534517672883,0,0,10.6724130577249,15.068644321029,0.405097470554702,0.971296308848371,0.184680701054794,0.627437106557393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648.03803846317,8873.96794522078,53.0491058664948,119.476878732089,1805.76064327258,1202.25336733297,12.107267287919,13.6393050199279,188.736517509662,192.618914200149,0,44788.9348905134,55211.0651094871,609.953036216094,1294.80353923645,0
1990,56632,1,50.4166666666667,7675.33294520768,8481.96491612093,78.0243752921588,138.675239457888,16.3159507890197,38.6233874087008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.0656487549,3406.41685719559,25.1366998323054,49.5989464192339,5.00657441894549,13.7981756433126,0,0,112.628327202982,134.693471096604,0.999302695769975,1.97144748918255,0.199829103498185,0.55118801568069,0,0,31771.2916402753,39531.708573966,365.218214061858,726.058586093066,83.0097880848921,226.836630642413,0,0,1242.92139558109,1548.86956438379,14.3043869996499,28.4791846502631,3.2542055359022,8.90732946133606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.515832844565,322.493585668281,10.9378687678964,29.639659884041,3.55096100328665,11.0182241903666,0,0,8.0280650079404,11.2068631822833,0.402086453522238,0.912967573883224,0.13983893313705,0.42992855274751,0,0,280.392492425914,440.886829018741,10.6563199123521,26.7475890961345,4.79404373471169,16.435237564124,0,0,10.662272339404,15.0532150209705,0.41336367926971,0.989191293726497,0.188897230806397,0.641884742530088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658.6786778763,8886.84617306716,54.3869010998161,122.376589438371,1808.28210822211,1203.90094177938,12.4401153119892,14.0391603567089,193.589252135022,197.443912702088,0,44786.3913261687,55213.6086738318,622.552706528982,1320.31479817863,0
1990,56632,1,50.5,7672.37374844714,8477.1979762762,79.5689045569931,141.493026755956,16.6494303548632,39.3710311527476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.56684289092,3407.78080550279,25.6681238578011,50.6944385080084,5.1198906737414,14.1092273930238,0,0,112.685978564158,134.745838516958,1.0203639227993,2.01450033803116,0.204345781527064,0.563578223614865,0,0,31758.6111727606,39514.8099703012,372.254622707508,738.220216655111,84.7511424555248,231.350056907843,0,0,1242.42138161404,1548.20601725325,14.5799146721171,28.9556725930511,3.32248733100501,9.08464156072384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.391819455311,321.30836758348,11.262605334402,31.0910432326533,3.63475551707353,11.3059526858013,0,0,8.0282524504259,11.2048951318714,0.410515114933182,0.931389117921824,0.142917953351573,0.439233914425592,0,0,280.100770819616,440.198117243936,10.9069200833856,27.5448277928015,4.90504178602202,16.8286017695985,0,0,10.6521258295739,15.037722270935,0.421707706190422,1.00731662238046,0.193187263882993,0.656564791309371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669.32175897986,8899.72603664564,55.7530012358538,125.33658304346,1810.80209359624,1205.54252798941,12.7822584926483,14.455557312873,198.54139763836,202.362113398249,0,44783.8489699049,55216.1510300956,635.016877073122,1345.661320015,0
1990,56632,1,50.5833333333333,7669.44001581318,8472.46767766588,81.0777573073788,144.254422112252,16.9887924081669,40.1336615536071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.09304891238,3409.17617920538,26.1862980397785,51.7664700923937,5.23531428983366,14.4268521916075,0,0,112.744675648455,134.799492338543,1.0409097021234,2.05667173730422,0.208946507834529,0.576228923961214,0,0,31746.0080540188,39497.9844025416,379.168274434377,750.21397762284,86.52163444809,235.930077094332,0,0,1241.92433266575,1547.54525416413,14.8506444486343,29.4255883058596,3.39191099514647,9.264564526614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.27632286081,320.176843756101,11.5800406323401,32.4771372449995,3.72057319090484,11.6030697428903,0,0,8.02851312920054,11.2030649062241,0.419010389826091,0.949970530793293,0.146058882131969,0.448719878702365,0,0,279.805052042893,439.473520369947,11.1634667317366,28.3847154861,5.01861524329307,17.2341871317555,0,0,10.6419776643738,15.0221748754047,0.430129956185916,1.02567177681926,0.197551868871769,0.671481991943797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679.96735551846,8912.60762705238,57.147064728434,128.356430587828,1813.32070064549,1207.17839715596,13.1336180737605,14.88805925947,203.592957747168,207.373991713756,0,44781.3079222325,55218.692077768,647.345929476654,1370.84346794477,0
1990,56632,1,50.6666666666667,7666.53171478931,8467.77393506724,82.5517133517284,146.960486096771,17.3335226256672,40.9104889116882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.64311233549,3410.60075768566,26.6920765518719,52.8173472672955,5.35267916151853,14.7508203278332,0,0,112.804376216916,134.854349720267,1.06097313625621,2.09804973271289,0.213624816178888,0.589131710734491,0,0,31733.4830827128,39481.2329912799,385.961058229565,762.04172752212,88.3193882157236,240.574380600101,0,0,1241.43028308584,1546.88732169656,15.1166502275188,29.8890059924311,3.46240320329125,9.44700799307772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.168980575955,319.096706171389,11.8903631153145,33.8019787305423,3.80827196181545,11.9085887216132,0,0,8.0288461266577,11.2013696688004,0.427550664551528,0.968674655733542,0.149261044478163,0.458386971736019,0,0,279.505787358149,438.716080985962,11.4253094859031,29.2621452569724,5.13481700344697,17.6524922985851,0,0,10.6318314913294,15.0065808119887,0.438629582774141,1.04425411197952,0.201992021754243,0.686640918987822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690.61553814608,8925.4910294367,58.5687645832591,131.4357533319,1815.83802633677,1208.80880883692,13.4941140515744,15.3362508269651,208.743896539268,212.479997379854,0,44778.7682990918,55221.2317009087,659.540284399358,1395.86160782091,0
1990,56632,1,50.75,7663.64875034654,8463.11659524182,83.9915353880289,149.612258999984,17.6831282030148,41.7007457790644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.21606297111,3412.05263857875,27.1862381900424,53.8490945804685,5.47183904800897,15.0809471263414,0,0,112.865044108508,134.910338921131,1.0805843881352,2.13871141146412,0.218375005236612,0.602279866505995,0,0,31721.0369305699,39464.5566693589,392.634859816643,773.705383215059,90.1425877786644,245.280698176946,0,0,1240.93926235162,1546.23225921857,15.3780057679434,30.346002026809,3.53389297189572,9.63188324796811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.069446063764,318.065745637499,12.193766001051,35.0693635898498,3.89771661029446,12.2216262805632,0,0,8.02925048308888,11.1998065322923,0.436116901147188,0.987468988503254,0.152523310707732,0.468234949777018,0,0,279.203393756897,437.928659812202,11.6918351516187,30.1724173270931,5.25368186109009,18.0838879431485,0,0,10.6216905019694,14.9909472812725,0.447204683207149,1.06305919894727,0.206508566254192,0.70204591313944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701.2663748968,8938.37632381725,60.0177873048911,134.574217368371,1818.35416353768,1210.4340114474,13.8636655312953,15.799737262859,213.994139940559,217.680554603597,0,44776.2302307964,55223.7697692041,671.600399642984,1420.71610862163,0
