"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,300,1,50,6458.66944883789,7020.95647939204,60.9430768194898,97.6206006760896,14.3170424751099,24.6831618161326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069.27845039359,4776.20184121626,37.43734523686,66.1890128462208,7.86102769033979,15.2663508349289,0,0,158.941579798598,186.661863609272,1.46789344917564,2.59657442462323,0.308820989728395,0.600056425427362,0,0,32365.8022030427,38875.9910779782,360.941453692152,651.965503330746,93.200757063288,184.037257418819,0,0,1255.56121714949,1509.28483634924,14.0149288534543,25.3365359580684,3.62104008704812,7.15658610451762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.34971955773,392.471157981772,8.91884829597429,18.7882223856449,6.17776076007942,13.5230720823881,0,0,10.117405927761,13.3074549437424,0.342639274086844,0.685240267232093,0.241494848154033,0.527610693879034,0,0,337.774592706074,498.728333024714,10.3171836230816,22.858815570534,5.36253873130647,13.001281887612,0,0,12.73295400414,16.8964953252905,0.39852462956893,0.855496236802559,0.208733172633515,0.500400110748801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948.4976907239,9077.87461994247,53.390336926816,102.526446509628,1801.90054294996,1466.20194826758,12.8245422983385,15.197559832261,233.071585463151,248.630344325433,0,45563.3086811095,54436.691318891,626.081109691531,1146.19177907041,0
1990,300,1,50.0833333333333,6457.03862326163,7018.09988024607,62.5034024263735,100.271438756239,14.5973403127457,25.1306976998919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070.1926273724,4776.87319931021,38.4172416156423,67.8756887328028,8.02646262460109,15.5776309004094,0,0,158.97844666742,186.690009070079,1.50622241819182,2.66211424726558,0.315323679831856,0.612293518253991,0,0,32350.9005645905,38857.7084937194,369.417094007833,664.744913286612,95.0960056151392,187.583926108182,0,0,1254.98819405052,1508.58295769028,14.3440009741125,25.83277172565,3.69471451435745,7.29460735013291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.143938510057,390.933847171282,9.27252400508804,20.5530578325256,6.31539886225455,13.8282248580932,0,0,10.1160992036324,13.3035701915649,0.349959884181004,0.699566651919498,0.246789818642328,0.538909226224502,0,0,337.510788619222,498.299900483907,10.5495985570562,23.3817172118388,5.48615694879708,13.3025769241078,0,0,12.7231637369587,16.8831132906146,0.407065656436779,0.871570700896623,0.21354737560398,0.512027786798002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960.00453008829,9091.45583836464,54.7419949155084,105.010780598931,1804.54585888328,1468.31713673255,13.1756337732137,15.6167165511881,239.07839089559,254.81601314454,0,45561.3512953092,54438.6487046913,640.758849296889,1171.27373351784,0
1990,300,1,50.1666666666667,6455.47962286559,7015.3289546658,64.0217808026804,102.863666464593,14.8870386269084,25.5944800292185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071.05284806089,4777.48511209095,39.367848697003,69.5167212660293,8.19728668398987,15.8980270217061,0,0,159.012891273715,186.715437584344,1.5434141626151,2.72591267535835,0.32203600277077,0.624881524024141,0,0,32336.1416589246,38839.5746984222,377.72478258411,677.340068420358,97.0414883501323,191.199597295697,0,0,1254.42068578997,1507.88683922544,14.6665665019589,26.3218592152798,3.77033998711558,7.43530828920486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.947618930324,389.456948182093,9.61594638254434,22.2172809990824,6.45721663590838,14.1504485727102,0,0,10.1148663416181,13.2998249946455,0.357437831442158,0.714117505909735,0.252181974110357,0.550402638166658,0,0,337.246190211935,497.832323123158,10.7915873233052,23.9811984838294,5.61239230831992,13.6109382560209,0,0,12.7135422713525,16.8698943382428,0.415653953207664,0.887839311923514,0.218451428724368,0.523844497611939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971.51201718708,9105.03689064582,56.1253185051687,107.549988277222,1807.18925254839,1470.42443532759,13.5374069209112,16.0590364908475,245.217034744073,261.125604095878,0,45559.3933749069,54440.6066250936,655.263450236847,1196.15659246672,0
1990,300,1,50.25,6453.99178984332,7012.64292714468,65.4992354083159,105.39847699597,15.1853456020436,26.073586052385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071.86325544733,4778.04140935757,40.2906494795392,71.1157743976005,8.37291315780978,16.2267951772336,0,0,159.045083745749,186.738309310446,1.579525584668,2.78810953017095,0.328935233024343,0.637792274246347,0,0,32321.5226154467,38821.5866099397,385.866793401795,689.752026340133,99.0339265094212,194.881459542292,0,0,1253.85856759876,1507.19634455404,14.9827133743081,26.803840586954,3.84778937019275,7.57857970381788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.760262607911,388.037950815685,9.9494687934044,23.787924934407,6.60308339171244,14.4882841789583,0,0,10.1137002082367,13.296209382479,0.365038282725676,0.728845278904142,0.257676768103511,0.562098726238937,0,0,336.981092521209,497.328492840079,11.0421650604786,24.6488316329185,5.74139427967546,13.9274766854711,0,0,12.7040865945338,16.8568374358423,0.424295098319131,0.904305553785415,0.223445692645454,0.53585312659469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983.02005190311,9118.61766485749,57.539998998543,110.143671104584,1809.83081214225,1472.52415363778,13.9097753721136,16.5237113675257,251.487696119842,267.559724578908,0,45557.4348485019,54442.5651514986,669.594394488183,1220.84006071808,0
1990,300,1,50.3333333333333,6452.57424071893,7010.04077913178,66.9368779929883,107.877161814054,15.491507477421,26.5671250933905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072.62803444651,4778.54607545281,41.1870896528112,72.6761939869755,8.55281971269809,16.5633008552177,0,0,159.075197254445,186.75879209089,1.61461222795324,2.84883243106989,0.33600112952517,0.651001776918505,0,0,32307.0399184798,38803.7403291703,393.845989885833,701.982665280009,101.07014918074,198.626744285297,0,0,1253.30169020527,1506.51130619135,15.2925523714375,27.278789733589,3.9269397080834,7.72431407990581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.581396282288,386.674446383925,10.2734422620699,25.2715375489865,6.7528559970066,14.8403906791248,0,0,10.1125941259268,13.2927138527101,0.372730535088507,0.743708409881255,0.263277931600835,0.574003294569394,0,0,336.715745832227,496.791116358147,11.3004140904467,25.3768980354265,5.87328815748362,14.2531246679259,0,0,12.6947927400323,16.8439401918809,0.432992809310625,0.920970540644505,0.228530737930586,0.548056717784813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994.52854270327,9132.19805707415,58.9857273720639,112.791459123059,1812.47062117688,1474.61658838746,14.292655640018,17.009985576953,257.890474248419,274.118932330896,0,45555.4756819459,54444.5243180546,683.752071860428,1245.32481923077,0
1990,300,1,50.4166666666667,6451.22599781189,7007.52139106974,68.3357894799295,110.30098182794,15.8048071495396,27.0742377168405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073.35144368033,4779.00327844016,42.0585108432159,74.2009601791975,8.73654113411554,16.9070029385669,0,0,159.103409029964,186.777062327381,1.64872566398926,2.90819492406386,0.343215656048819,0.664489596531991,0,0,32292.6900383551,38786.0318973675,401.665220465752,714.033950836474,103.147092863925,202.432730247337,0,0,1252.74990436875,1505.83155503127,15.5961936720933,27.7467838208672,4.00767220742659,7.87240577368412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.410575602853,385.364131383154,10.5882095168037,26.6742047467999,6.90638191115044,15.2055381075479,0,0,10.1115420446529,13.2893296094521,0.380487441756591,0.758670443237034,0.268987714527769,0.586120453105546,0,0,336.450365533066,496.222734339851,11.5654748848213,26.1583288559964,6.0081763749916,14.5886534121372,0,0,12.6856561279469,16.8311993028183,0.441748994169057,0.93783309685579,0.233707249794169,0.560458373451703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006.03740686842,9145.77797184531,60.4621950456559,115.493008721931,1815.1087587434,1476.7020239448,14.6859667406257,17.5171529676911,264.425392014521,280.803736538208,0,45553.5158757786,54446.4841242219,697.73694322405,1269.61154535063,0
1990,300,1,50.5,6449.9460001119,7005.08355420385,69.6970207728866,112.671168063255,16.1245626835302,27.5940947867019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074.03777749567,4779.41731816175,42.9061589491179,75.6927250433092,8.92366271416575,17.25743945011,0,0,159.129898673061,186.793302708807,1.68191381152586,2.96629794182079,0.350562726481983,0.678238306219898,0,0,32278.4694576782,38768.4573316618,409.327315067328,725.907920688184,105.261800271578,206.296746760223,0,0,1252.20306193773,1505.15692177237,15.8937467206413,28.2079027016522,4.08987219001052,8.02275113626026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.247383973912,384.10480357229,10.8941042554254,28.0015806100364,7.06350178275383,15.5826002961381,0,0,10.1105385209272,13.2860485495209,0.388285052472442,0.773699445137759,0.274807101741101,0.598452877983341,0,0,336.18513552046,495.625731305001,11.8365431566564,26.9866562301337,6.14613990686485,14.9346890749791,0,0,12.6766716608857,16.818610679187,0.450564011516013,0.95489010665612,0.238975949430605,0.573061170210219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017.54657060219,9159.35732251569,61.9690945100348,118.248000466421,1817.74529978124,1478.78073285515,15.0896298567163,18.0445536530441,271.092399620742,287.614599118241,0,45551.5554626969,54448.4445373036,711.549537124127,1293.70091468901,0
1990,300,1,50.5833333333333,6448.73311399744,7002.72598221583,71.0215935983764,114.98892236896,16.450125781037,28.1258964922927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074.69132998996,4779.79257659917,43.7311923935475,77.1538494388307,9.11381388376339,17.6142140921297,0,0,159.154846549566,186.807700034684,1.71422125243714,3.02323123300808,0.358027959507107,0.692232970843278,0,0,32264.3746959174,38751.0126585909,416.835081732665,737.606669867954,107.411418847469,210.21617666007,0,0,1251.66101683828,1504.48723826069,16.1853200992304,28.6622283521999,4.17342903490278,8.17524862163901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.091431309804,382.894357865792,11.1914505210154,29.2589179595798,7.22405185394034,15.9705473420558,0,0,10.1095786935405,13.2828632446145,0.396102261864936,0.788767439933593,0.280736019073903,0.611002054567622,0,0,335.920211584169,495.002345657325,12.1128668411258,27.8559643158989,6.28723976414877,15.29172883234,0,0,12.667833818386,16.8061695699904,0.459436921446194,0.972136847982761,0.24433752332761,0.585868083859478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029.05596908241,9172.93603147791,63.5061198895448,121.056136833743,1820.38031535536,1480.85297639008,15.5035680212099,18.5915708010914,277.891378329098,294.551936048045,0,45549.5945049874,54450.4054950131,725.190446288879,1317.59360297415,0
1990,300,1,50.6666666666667,6447.58614228715,7000.44732104115,72.3105012878509,117.255418082639,16.7808803909279,28.6688714540778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075.3163666212,4780.13347807246,44.5346891674271,78.586433884252,9.30666302454063,17.9769856415619,0,0,159.178432514841,186.820443462883,1.74568950102671,3.0790745581305,0.36559847873651,0.706460740301745,0,0,32250.4023284014,38733.6939404022,424.191303884682,749.13233876285,109.593199080769,214.18845820693,0,0,1251.12362583418,1503.82233853853,16.4710214245241,29.1098444136366,4.25823611281172,8.32979885751185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.942352839066,381.73078252022,11.4805623077165,30.451095291411,7.38786578646152,16.3684387141768,0,0,10.1086582583014,13.279766920581,0.403920515862811,0.803849948899022,0.286773498456343,0.623768465214301,0,0,335.655724302373,494.354678510742,12.3937433347917,28.7608467922374,6.43151840391734,15.6601545963408,0,0,12.6591367363436,16.793870667806,0.468365689964983,0.989567260213655,0.249792572536034,0.598881935783356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040.56554642848,9186.51403029996,65.072967343178,123.917140140067,1823.01387290621,1482.91900504478,15.9277058684649,19.1576278266672,284.822143817344,301.616118590411,0,45547.6330922578,54452.3669077427,738.660324463004,1341.29028760617,0
1990,300,1,50.75,6446.50383202802,6998.24615730973,73.5647095103184,119.471800661774,17.1162414376736,29.2222758959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075.917101341,4780.44445666894,45.3176529347802,79.9923448714978,9.50191313915011,18.3454593669092,0,0,159.200834879822,186.831723070394,1.77635723721501,3.1338987081282,0.373262745904031,0.720910520782353,0,0,32236.5490012914,38716.4972961058,431.398738080089,760.487103142132,111.804492714532,218.211086354203,0,0,1250.59074912264,1503.16205967968,16.7509572630296,29.550835811578,4.34419071645221,8.48630469132733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.79980796661,380.612155582765,11.7617433198827,31.5826407823693,7.55477609091692,16.7754169700576,0,0,10.1077734427588,13.27675343529,0.411723561591712,0.818925603975499,0.29291781372338,0.636751739221812,0,0,335.391781556328,493.684701560343,12.6785169649148,29.6963694569116,6.57900104153194,16.0402448840333,0,0,12.6505742748686,16.7817081989805,0.477347359318775,1.00717416447195,0.255341575394462,0.612105353479448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052.07525561416,9200.09125976755,66.6693353584243,126.830750657616,1825.64603647636,1484.97905899257,16.3619694321869,19.7421858982994,291.884449229705,308.807474440965,0,45545.6713394098,54454.3286605907,751.959883506418,1364.79164897879,0
