"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40714,1,50,6831.28020200633,7452.3723367263,59.0011982724595,93.3170289610589,15.2110254713299,22.7211905902802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.27783033589,3967.87017778618,26.0010410584555,45.2385496023349,6.6604300882034,11.3776939632343,0,0,124.858092990459,146.274090922072,0.957425213399231,1.66543244499906,0.245085464062495,0.418592594746713,0,0,32881.9120020835,39572.5160127245,327.734473165746,585.009052897705,93.5413680263461,160.080491718381,0,0,1215.05321185747,1461.93804433395,12.1075227984217,21.6063082551525,3.45505312058074,5.91110048751047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.16708662491,397.080108831193,11.1733417979215,23.1846760198456,4.60492235358207,8.91779289925286,0,0,9.85878406704772,12.7534962102945,0.408351992129005,0.825565041346029,0.169494196493093,0.32715651950676,0,0,269.436515536149,390.098960383669,8.20311390759642,18.2531307217312,3.99485811898077,8.38008697820919,0,0,9.61988535238565,12.5287668478344,0.299780896160015,0.650907245298883,0.146668201266561,0.304483296410697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8036.09640337658,9163.08342234236,50.6357190403861,92.2315898503646,1399.79260508217,1010.40344294958,12.251121858643,12.4508660115133,190.895729534724,169.451412856846,0,45578.3787649973,54421.621235003,573.915154143134,1008.189240237,0
1990,40714,1,50.0833333333333,6829.30856919054,7449.3179710882,60.5032835793283,95.8506383285444,15.5122894884549,23.144338336776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387.26692751301,3968.77507769755,26.7065715702778,46.5064588613793,6.80365862999364,11.6203226870797,0,0,124.894354706744,146.307060448164,0.983430687842326,1.71228394728875,0.250355102873184,0.427518604408278,0,0,32868.0038255277,39556.8872944543,335.4343082813,596.532710624773,95.470993433186,163.278583691886,0,0,1214.53827727413,1461.35890755645,12.391989613866,22.0320236163526,3.52631578549358,6.02916776276076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.977440305846,395.616966187142,11.5709295639021,25.0275127269739,4.70743538076873,9.12130097032927,0,0,9.85786639104178,12.7506410811504,0.416921966907094,0.842514393024503,0.173205713523145,0.334257264884554,0,0,269.2145466908,389.759759574749,8.38384736665914,18.6483823938433,4.08576684853239,8.57362163368583,0,0,9.61200992554662,12.5186019308291,0.306165259317022,0.663261904452703,0.150005314236923,0.311531121541524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047.29592696009,9176.29297887267,51.9033717876945,94.4394886899796,1401.7726524705,1011.81400065938,12.5841990381395,12.7889833163366,195.847222211406,173.709578408596,0,45576.0512911118,54423.9487088886,587.377473586463,1030.65642886999,0
1990,40714,1,50.1666666666667,6827.38230972299,7446.31833560717,61.9665917106806,98.334326721277,15.8231065905893,23.5818601126804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.24581560391,3969.67291259781,27.3881355304343,47.7346510207236,6.95149630139663,11.8703754786216,0,0,124.930272009528,146.339813402148,1.00855011294602,1.75765815806951,0.255794763550468,0.436719314585124,0,0,32854.1909581595,39541.3488300883,342.983184251481,607.909345182136,97.4501051903298,166.537922330466,0,0,1214.02686734668,1460.78310543681,12.6708763791225,22.4523070764391,3.5994064533536,6.14949734775946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.796703424465,394.209598234528,11.963295436146,26.8005753333723,4.81363916305565,9.33932964526127,0,0,9.85702432521191,12.7479175139038,0.425722377812888,0.859897291384952,0.176988216494297,0.341490534553692,0,0,268.990004165376,389.380148953399,8.57186062154697,19.1013313829204,4.1785632567566,8.7715976889711,0,0,9.60422362832007,12.5084953136947,0.312587880048569,0.675779753105834,0.153403656508996,0.318692202022107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058.49675243083,9189.50348704129,53.2018520275047,96.7001298463623,1403.75141181368,1013.21960160398,12.9269741377982,13.1449004120984,200.907664514249,178.054709271798,0,45573.7174862783,54426.2825137221,600.693307892254,1052.97335657435,0
1990,40714,1,50.25,6825.50051623272,7443.37239766752,63.3919849230307,100.768933426339,16.1427410215534,24.0330589082543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389.21798048224,3970.56648054791,28.0473027354195,48.9270943402544,7.10349880394637,12.1273319408259,0,0,124.965971959416,146.372451045053,1.03284161655807,1.80170231450593,0.261388010683987,0.446175321225821,0,0,32840.4715834182,39525.8987197483,350.382983175663,619.139174679866,99.4757917997621,169.856552025507,0,0,1213.51891629225,1460.21056962163,12.9442526685024,22.8671663012988,3.67421752000539,6.27201701042072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.624506354192,392.855895526425,12.3501452737669,28.5070512122049,4.92338489412399,9.57072700026188,0,0,9.85625467314568,12.7453207400002,0.434712538979965,0.877650636885769,0.180845736218042,0.348862362847522,0,0,268.763108282425,388.963001454191,8.76655638430132,19.6065881244723,4.27338227839926,8.97489106578178,0,0,9.59652073196364,12.4984425041252,0.319055072567344,0.688469465458851,0.156863484091471,0.325968644600231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8069.69886694789,9202.71494054133,54.5306423917018,99.0127359799442,1405.7289437641,1014.62043389976,13.279475760733,13.5182888350177,206.07730211441,182.487240921837,0,45571.3773063642,54428.6226936362,613.861947937574,1075.13941478101,0
1990,40714,1,50.3333333333333,6823.66218971806,7440.47903263843,64.7804246245427,103.155407191827,16.4704860880523,24.4972550180989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390.18654503775,3971.45828274215,28.6855726514701,50.0873992833911,7.25927071325288,12.3907573225336,0,0,125.001568214544,146.405063669962,1.05636071318601,1.84455040567718,0.267120218761724,0.455870400574011,0,0,32826.8435347041,39510.53463047,357.636181625919,630.223214815264,101.545215268221,173.232524318214,0,0,1213.01434531392,1459.64121566243,13.2122100279668,23.276638453722,3.7506440976657,6.39665477253494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.46049531685,391.553817065284,12.7312467244977,30.1500462474246,5.03651555942867,9.81441438761822,0,0,9.85555445092229,12.7428461486004,0.443856008396456,0.89571832880537,0.184781013463799,0.356377340428037,0,0,268.534066243747,388.511050878958,8.96735781876677,20.1591089043663,4.37033864288933,9.18425126325749,0,0,9.5888957353209,12.4884392144441,0.325571444478056,0.701337107057033,0.16038523537199,0.333362737725449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080.90226527453,9215.9273391085,55.8892452366497,101.376600017744,1407.70530676202,1016.01667960768,13.6417223276064,13.9088252737788,211.356309981481,187.007576416432,0,45569.0307332116,54430.9692667888,626.88353847633,1097.15488829852,0
1990,40714,1,50.4166666666667,6821.86636026886,7437.6371488945,66.1328470840311,105.494677435835,16.805667271472,24.9737896713663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391.15433661411,3972.35059931819,29.3043141907517,51.218760713021,7.41846345697376,12.6602954521281,0,0,125.037163527079,146.437733409982,1.07915808316146,1.88632103856872,0.272978497212451,0.465791248373801,0,0,32813.304861938,39495.2544378823,364.745259552411,641.162609206565,103.655627083881,176.663914176778,0,0,1212.51308353063,1459.07496671335,13.4748401324324,23.6807654545439,3.82858460546126,6.52333951154212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.304338554947,390.301408401046,13.1064205888902,31.7325549182262,5.15286892728645,10.0693916815468,0,0,9.85492105286918,12.7404895064213,0.453120350518194,0.914050843571053,0.18879562484624,0.364038772803755,0,0,268.303075305156,388.026885547453,9.17370827405667,20.7542068869978,4.46952668052474,9.40030464524782,0,0,9.58134353008028,12.4784815454514,0.33213987697376,0.714386174320752,0.16396946514899,0.340876882462526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092.10694968656,9229.14068846132,57.2771871228805,103.791089770698,1409.68055678002,1017.40851367767,14.0137234049211,14.3161951408309,216.744804445764,191.616095205257,0,45566.6777740677,54433.3222259326,639.758289746034,1119.0200747139,0
1990,40714,1,50.5,6820.11208132529,7434.84568145571,67.4501645969734,107.787655011545,17.1476402670933,25.462024023223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392.12392707287,3973.24552355861,29.9047802180308,52.3240108250995,7.58076815117534,12.9356536607189,0,0,125.072851225488,146.470535505633,1.10128010967613,1.92711939473061,0.278951425158151,0.475926921356446,0,0,32799.853801805,39480.0561975472,371.712694527662,651.958607005376,105.804365844262,180.148823391692,0,0,1212.01506688091,1458.51175247572,13.7322345724355,24.0795931530018,3.90794068195353,6.65200108734464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.155724229676,389.096795763295,13.4755326513325,33.2574603671886,5.27228012062472,10.3347318036714,0,0,9.85435220242771,12.7382469166636,0.462476636041121,0.932604316638817,0.192890198915305,0.371848928496698,0,0,268.070322908534,387.512957687446,9.38507195260545,21.3875228534715,4.5710219997884,9.62356933286467,0,0,9.5738593496187,12.4685659233828,0.338761818892525,0.72761803917048,0.167616768255962,0.348513510422626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103.31292908336,9242.35499963832,58.6940165493489,106.255638306454,1411.6547475324,1018.79610440675,14.395480660227,14.7400926830711,222.242847115784,196.313153811049,0,45564.3184595407,54435.6815404596,652.486472540876,1140.73528362601,0
1990,40714,1,50.5833333333333,6818.39842458405,7432.10358633839,68.7332667155183,110.035233055293,17.4957890456038,25.9613381067513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393.09766879735,3974.14499226793,30.4881209169777,53.4056672662498,7.74590919438332,13.2165894965131,0,0,125.108716546426,146.503539430338,1.12276937361085,1.96703900910409,0.285028814218897,0.486268344991549,0,0,32786.4887510222,39464.9381192662,378.54095700893,662.612543102838,107.988854403444,183.685383095049,0,0,1211.52023713843,1457.95150825262,13.9844846784851,24.4731705930329,3.98861707986923,6.78257043662369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.014358459622,387.938180329708,13.8384863744101,34.7275355575572,5.39458379172177,10.6095753704201,0,0,9.85384590770327,12.736114781346,0.47189898708099,0.951339715378706,0.19706460662654,0.379809256592734,0,0,267.835986896841,386.971592648915,9.60093426729434,22.0549973891947,4.67488308706132,9.85446880389682,0,0,9.56643872305796,12.4586890442325,0.345437547954764,0.741032342831636,0.171327715089131,0.35627501440986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114.52021818588,9255.57028840181,60.1393018068171,108.769735171544,1413.62793067478,1020.17961389138,14.7869887381683,15.1802209870806,227.850448600832,201.099086581165,0,45561.9528416839,54438.0471583164,665.06841360828,1162.30083595673,0
1990,40714,1,50.6666666666667,6816.7244777754,7429.40983810212,69.9830202921469,112.238286936713,17.8495254866762,26.4711307800875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394.07770900807,3975.05079776625,31.0553892786161,54.4659541978838,7.91364140522832,13.5029045253693,0,0,125.144837166426,146.536809337472,1.14366485668261,2.00616254823624,0.291201602523671,0.496808083877851,0,0,32773.2082555259,39449.898557201,385.23250692074,673.125828300779,110.206600581423,187.271755914851,0,0,1211.02854151216,1457.39417458305,14.2316813944769,24.8615496493114,4.07052169242046,6.91497965306006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.879964650248,386.823836919341,14.1952195225434,36.145441443401,5.51961520634773,10.8931286373592,0,0,9.853400443034,12.7340897880613,0.481364383389463,0.970222477706516,0.2013180488287,0.387920479365849,0,0,267.600235471657,386.404991167682,9.82080249071009,22.7528612645682,4.78115206298354,10.0933381442945,0,0,9.55907745835733,12.4488478513077,0.352166295626751,0.754627178157121,0.175102821175959,0.364163715222337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125.72883723349,9268.78657504886,61.6126301333518,111.332922344701,1415.60015586796,1021.55919812477,15.1882356519881,15.6362922455065,233.56756933585,205.97420540878,0,45559.5809933538,54440.4190066466,677.504494342539,1183.71706393024,0
1990,40714,1,50.75,6815.08934167361,7426.76342653686,71.200270034569,114.397674595908,18.2082883458997,26.9908192415688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.06601110563,3975.96460546196,31.6075494377026,55.5068326305425,8.08374605353021,13.7944361070983,0,0,125.181283992738,146.570404713145,1.164002250053,2.04456293154651,0.297461707745622,0.507540037014553,0,0,32760.0109944912,39434.9359949109,391.789790050013,683.499936440426,112.455196115202,190.906137850188,0,0,1210.53993205718,1456.83969669055,14.4739151440895,25.2447845502248,4.15356551465115,7.0491620574508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.752282338032,385.752110865444,14.5456995417201,37.5137271198487,5.64721156368526,11.1846599839051,0,0,9.85301432166585,12.7321688879098,0.490852378985806,0.989221998518476,0.205649174050305,0.396182721098085,0,0,267.363227328254,385.815234608511,10.0442060789842,23.4776184671573,4.88985580183781,10.3404328925894,0,0,9.55177161615074,12.4390395031098,0.358946413503134,0.768399335853594,0.178942509737817,0.372181820576032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136.93881150542,9282.00388407787,63.1136063689979,113.94478856587,1417.57147089458,1022.93500724229,15.5992033528362,16.1080278527517,239.394121631533,210.938799939204,0,45557.2030070404,54442.7969929599,689.795148115961,1204.98431078151,0
