"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,53985,1,50,10833.5148148713,12096.4660589364,107.009477250837,201.97711210717,23.0464462411423,43.2078588176948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.32578602377,2640.28506163101,17.2021252439398,34.4903344610407,3.04861382713164,6.20475280375446,0,0,75.099465189771,87.7875379470534,0.561707257118927,1.12267538519575,0.0983870615280544,0.199592857184145,0,0,29963.7993215486,36531.4706336921,318.765327154283,660.902486711051,70.5506837715799,145.552788105501,0,0,1029.29994152282,1251.06034716949,10.9236280667096,22.5743488786937,2.41393545676358,4.96341239380372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.317159328415,203.635764051065,7.31791858333137,18.0373767154986,2.67623919214348,6.3743229089356,0,0,4.26157355731478,5.6816653583539,0.238703301900682,0.55232497459265,0.0889888010178591,0.210779997817374,0,0,423.714979728092,665.240652878421,11.9486663088406,31.4410155550795,4.72351545320186,12.5162876268061,0,0,13.648454328026,18.5029816526668,0.394261320995911,0.989418489545968,0.15665071630959,0.405636787667713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.98703162091,6574.56128886375,41.7720549790306,89.0712724491847,1312.04715419992,1078.97662006719,10.2980647507852,13.0106139271443,180.1478684788,198.992286610531,0,45308.1467711069,54691.8532288936,581.165275008775,1191.72252557703,0
1990,53985,1,50.0833333333333,10828.6567004229,12089.0601347164,109.600885628241,206.566500476468,23.5137053462738,44.0394853458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.25205866774,2640.93446311352,17.6875915914811,35.5443921902002,3.11513370099514,6.33979993094656,0,0,75.1297511892051,87.8073228915262,0.577805728178694,1.15858048206428,0.100532027848726,0.203944506816602,0,0,29952.8867165041,36516.7416301563,326.239813428354,673.948590633858,72.0191432310195,148.460735354894,0,0,1028.91412863037,1250.53696460927,11.1798015311691,23.020653243543,2.46410377585419,5.06235989052162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.148039066383,202.187058579918,7.63011804462678,19.7529973083133,2.73713850725288,6.52547697361354,0,0,4.26132867363689,5.67924547085493,0.243774496205012,0.564398365810798,0.0909384537787943,0.215316694089127,0,0,423.393066013913,664.634092625741,12.226723116601,32.1788945426398,4.83548024016192,12.8185614535331,0,0,13.6381874862322,18.4879214926281,0.40296669819887,1.00905058666868,0.160353950154959,0.415442213678247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.06668543168,6584.17063340724,42.830992419742,91.2295031108803,1313.90079603145,1080.45659146229,10.5819719399587,13.3758792973349,184.861795675769,204.024764185731,0,45306.1059861509,54693.8940138496,594.826009496396,1217.82518019353,0
1990,53985,1,50.1666666666667,10823.8789443136,12081.7512187503,112.138863265455,211.083096519426,23.9941083650047,44.89179224282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.12459319293,2641.52785474672,18.155367367343,36.5594520022041,3.18393611162684,6.47944670417485,0,0,75.158481424044,87.8255775847604,0.593293897674136,1.1930758240526,0.10275356393616,0.208455731886444,0,0,29942.0818620633,36502.1242256171,333.58713965493,686.843390297468,73.5252596240795,151.424534780782,0,0,1028.53207418653,1250.01746310584,11.4315895523814,23.46176346052,2.51556124861615,5.16321566849665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.99039854746,200.820971327565,7.93301075223863,21.372323511848,2.80040476667538,6.68762397851374,0,0,4.26111938104039,5.67694575667415,0.249015481060673,0.576805315806875,0.0929254720426572,0.219943224701572,0,0,423.068333437841,663.968191093561,12.5150095482502,32.9991011965336,4.94994314717513,13.1282870340165,0,0,13.628075016396,18.4729854244523,0.411722098236574,1.02892809578702,0.164128285167846,0.425417239402947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746.14734110829,6593.77996761181,43.9157389721478,93.4394557214522,1315.75221697003,1081.92656319115,10.8752488824428,13.7632961527237,189.680003942844,209.159745039275,0,45304.067913765,54695.9320862355,608.344032201894,1243.74665282844,0
1990,53985,1,50.25,10819.1788045588,12074.5362103194,114.624479768234,215.528007781048,24.4867741016552,45.7638877561699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.95172175846,2642.07416379931,18.6066963060273,37.5390401106618,3.25475138246191,6.62324874400072,0,0,75.185912195786,87.8425723078306,0.608215155641679,1.22628651937467,0.105042266106715,0.213110015946654,0,0,29931.3795024784,36487.6124767536,340.809035178253,699.587502857942,75.0668572959557,154.442304757786,0,0,1028.15360909659,1249.50165454767,11.6790518016016,23.8976979112299,2.56823300650853,5.26591531632252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.84341702924,199.532635806069,8.22692430848084,22.9019992085378,2.8658685398146,6.85947588544033,0,0,4.26094084663303,5.6747568115369,0.254393139267559,0.589483385481199,0.0949528097356892,0.224664238512033,0,0,422.741005659574,663.247249399802,12.8126578394706,33.8938918512389,5.06704405034363,13.446471980139,0,0,13.618104334106,18.4581612383803,0.420534988172223,1.04906236465126,0.167973889402742,0.435564547679432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.22889586103,6603.38918472915,45.0258972888612,95.7003338298901,1317.60156770749,1083.38710481674,11.1778066179149,14.1720802658251,194.602771696865,214.397782918714,0,45302.0325037847,54697.9674962158,621.719485827133,1269.48761523216,0
1990,53985,1,50.3333333333333,10814.5536824768,12067.4121711132,117.058782221187,219.902323035079,24.9908552775447,46.6549029865126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.74104487448,2642.58153647463,19.0427227118983,38.4863421742212,3.32734531378058,6.77083317917004,0,0,75.2122767784953,87.8585529491687,0.622609417322887,1.25832584762141,0.107389978418295,0.217893430330216,0,0,29920.7748958183,36473.2010165905,347.907243388877,712.181672238326,76.641825251839,157.512182713763,0,0,1027.77858064141,1248.9893690463,11.9222484583197,24.3284795419371,2.62204640332643,5.37039500418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.706342107259,198.317484523078,8.51218521583563,24.3482173432447,2.93336644393703,7.03987705991591,0,0,4.26078904025582,5.67267029501111,0.259878348024459,0.602377824559936,0.0970223365625758,0.229482834298778,0,0,422.411286659531,662.475305120643,13.1188456764755,34.85610584032,5.18689931246739,13.7739678334109,0,0,13.6082635610129,18.4434374642916,0.429410731867553,1.06946091317824,0.17189112962138,0.445887048896195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.31126460744,6612.99819694795,46.1610864312406,98.0114040918476,1319.44898821023,1084.83875240314,11.4895553193956,14.6014898643332,199.630321887735,219.739398962946,0,45299.9997295748,54700.0002704257,634.952567617305,1295.04872684897,0
1990,53985,1,50.4166666666667,10810.0011108222,12060.3763118291,119.44279575456,224.20711274458,25.5055374109401,47.5639913544478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.49949189967,2643.0574030968,19.4644992833163,39.4042345309057,3.40151466273989,6.92188831151227,0,0,75.2377873538041,87.8737430833765,0.636513396759099,1.2892963279744,0.109789633995075,0.22279426955641,0,0,29910.2637699507,36458.8850054282,354.883517865519,724.626754525414,78.2481168962905,160.632328339675,0,0,1027.40685105485,1248.48045335614,12.1612400744419,24.7541353527299,2.67693100755018,5.47659160195187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.57848404261,197.171230440669,8.78911688755636,25.7167480256677,3.00274195378487,7.22779311123986,0,0,4.26066064048492,5.6706788237542,0.265445550517594,0.615440723644804,0.0991350307585621,0.234400835747184,0,0,422.079362424528,661.656147760907,13.4327946925745,35.879124776394,5.30960343843531,14.1114857154218,0,0,13.5985414918555,18.4288033301035,0.438352874666475,1.09012795640224,0.1758804874113,0.456387765605908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770.39437844391,6622.60693376609,47.3209411113699,100.371991341278,1321.29460860214,1086.28201054335,11.810404563542,15.0508237663562,204.762824136028,225.185082143519,0,45297.9695865825,54702.030413418,648.043526901817,1320.43063626887,0
1990,53985,1,50.5,10805.5187427656,12053.4259797248,121.777524097967,228.443429506613,26.0300377116746,48.4903280726318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.23337772002,2643.50853908604,19.8729945212528,40.2953134082337,3.4770830389684,7.07615432000674,0,0,75.2626368223549,87.8883459137771,0.64996086582073,1.31929071921771,0.112235110909057,0.227802722702334,0,0,29899.8422812655,36444.6600848607,361.739618775179,736.92370439134,79.8837495859526,163.800926358174,0,0,1027.03829619136,1247.97476939577,12.396087447549,25.1746959217595,2.7328185881259,5.58444278172676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.459210425144,196.089849202162,9.05803793554984,27.0129656917552,3.07384598414235,7.4223002108294,0,0,4.2605529478213,5.66877587214593,0.271072360447972,0.628630233177711,0.101291148810071,0.239419033137338,0,0,421.745402548176,660.79333366933,13.7537688902496,36.9568336329749,5.43523072290882,14.4596110078206,0,0,13.5889275625208,18.4142487223778,0.447363403183221,1.11106488084071,0.179942488473487,0.467069734797419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.47818320709,6632.21534045956,48.5051109155445,102.781473855997,1323.13854999474,1087.71735430604,12.140263594384,15.5194195305006,210.000396836757,230.735289740548,0,45295.9420909257,54704.0579090748,660.992662677165,1345.63398262774,0
1990,53985,1,50.5833333333333,10801.1043420388,12046.5586474845,124.063950107353,232.612308470663,26.5636040198106,49.4331096366533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.94845396661,2643.94111995193,20.2690995048386,41.1619212547799,3.55389733860825,7.23341528277942,0,0,75.2870004391309,87.9025460221965,0.662982891071322,1.34839292232132,0.114721106932824,0.232910590587678,0,0,29889.506977336,36430.5223362135,368.477309639953,749.073562942852,81.5468040003113,167.016188763451,0,0,1026.67280432243,1247.47219291375,12.6268515070472,25.5901949786407,2.7896430938029,5.69388710159305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.347941327447,195.069562631515,9.31926078999048,28.2418745534041,3.14653722594404,7.62257520107194,0,0,4.26046380764687,5.66695568323063,0.276739211224756,0.641909872516235,0.103490366995089,0.24453738440893,0,0,421.409561699241,659.890199981322,14.0810730295038,38.0835847378156,5.56383684339884,14.8188166299956,0,0,13.5794118199908,18.3997641502201,0.456442972425224,1.13227066002234,0.184077647288235,0.477935930868344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.56263816644,6641.82337669209,49.713259531023,105.239278954464,1324.98092524042,1089.1452310463,12.4790415723073,16.0066516708388,215.343109174071,236.390447843519,0,45293.9172780538,54706.0827219467,673.800321296499,1370.65939691442,0
1990,53985,1,50.6666666666667,10796.755774061,12039.7719031908,126.303036270356,236.714767735818,27.1055137805089,50.3915533309425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.64995564801,2644.36077126796,20.6536341290033,42.0061706467775,3.63182462438048,7.39349228506761,0,0,75.3110373008889,87.916510956976,0.675608051803933,1.37667880091951,0.117243029923806,0.238111040749296,0,0,29879.2547628871,36416.4682426916,375.098354416385,761.077446773115,83.2354233613326,170.276356626467,0,0,1026.31027504118,1246.97261227554,12.8535932113056,26.0006690192877,2.84734062711874,5.80486407391271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.244144872386,194.106823310303,9.57309059204868,29.408132573036,3.22068229248453,7.82788640113828,0,0,4.26039154136854,5.66521318831457,0.282429042505882,0.655247914294013,0.105731900121709,0.249755183357942,0,0,421.071980977836,658.949877736536,14.4140509945002,39.2541642486954,5.6954603960506,15.1894751191047,0,0,13.5699848938824,18.3853407119312,0.465591105714191,1.15374221942746,0.188286424050841,0.488989205130581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.64771482693,6651.43101524297,50.9450639801857,107.744878882133,1326.82183962086,1090.56606210083,12.8266478065233,16.5119299261449,220.790983064525,242.150951875635,0,45291.8952014733,54708.1047985272,686.466894249595,1395.50750319724,0
1990,53985,1,50.75,10792.4709979238,12033.0634412639,128.495725192441,240.75180872938,27.6550730524455,51.3648967483795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.34264374213,2644.7726142329,21.027352858431,42.8299660507201,3.71074938551043,7.55623744297591,0,0,75.3348917032901,87.9303926787865,0.687862641154644,1.40421692912372,0.119796901521215,0.243398394350486,0,0,29869.0828686792,36402.494654791,381.604514854196,772.936538072142,84.9478125310483,173.579701538941,0,0,1025.95061826223,1246.47592735703,13.0763734546134,26.4061569572821,2.90584941405457,5.91731422070946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.147333167507,193.19830013155,9.81982431387346,30.5160740590226,3.29615572664592,8.03758507574718,0,0,4.26033488470302,5.66354393415462,0.28812701916905,0.668616834037163,0.108014601699607,0.255071201066524,0,0,420.73278917053,657.975304240738,14.7520841564138,40.463760894653,5.83012436277654,15.5718696299375,0,0,13.5606379694529,18.3709700640981,0.474806371219922,1.17547475805188,0.192569191291219,0.500232238400632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.73339582901,6661.03824083863,52.2002138693249,110.297786971218,1328.66139147779,1091.98024437833,13.1829919674604,17.0346975809287,226.343995036992,248.017167139331,0,45289.8759315314,54710.1240684691,698.992816028506,1420.17891977492,0
