"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40055,1,50,7596.38107754059,8342.6362814257,78.0617850371608,105.764467077793,12.7295720029252,27.6380041079277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.31354117373,3611.32280384008,26.9132533001862,39.701628821022,4.02617107807316,9.86065645686249,0,0,123.23592472009,145.039556096912,1.08899918478771,1.60775508313452,0.163579071703627,0.401011730031916,0,0,32182.6571976906,39041.4838913857,376.199924488157,565.59097927852,65.3633865000514,159.555243838715,0,0,1274.52739917525,1548.44063573029,14.9207852963886,22.4651659671378,2.59485474821501,6.34423954286237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.185077961916,365.071762778541,13.4271327093373,22.5326597171604,3.60681283402169,9.77683823113232,0,0,9.43719188857573,12.5169734519077,0.534107694972943,0.867252323104102,0.144884518151508,0.39224456845144,0,0,308.204317591891,463.553430286624,13.6712173561443,23.8562783473085,4.58936515874087,13.6600771176853,0,0,11.8635142519252,15.8870728224378,0.54345897547603,0.923497711174284,0.183597442710082,0.541462870365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7211.57371727025,8255.78473935909,61.6796748306054,109.1724907235,1575.93672385013,1244.44035710491,12.816854670852,14.040845549586,197.353508384128,201.795729669655,0,45442.5681293917,54557.4318706085,618.762887397204,1011.47946279039,0
1990,40055,1,50.0833333333333,7593.57665420046,8338.66495225025,79.9885666628993,108.552246045776,12.9833873336546,28.1451775713564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.43811701866,3612.43113710269,27.6435733203436,40.8725437933443,4.11437811667537,10.0702091381589,0,0,123.281149651706,145.085071395441,1.1183770032855,1.65409586465954,0.167164142060006,0.409529281356805,0,0,32168.6855679709,39026.4170314329,384.970142581955,576.759249217822,66.717317822322,162.646807424885,0,0,1273.97768979102,1547.85122416697,15.2685621977556,22.9080701701539,2.64864493206842,6.46729975444294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.990447078538,363.570570186989,13.8753618610181,24.3829546019304,3.68753723595485,9.99594478309652,0,0,9.43624621182129,12.514215124954,0.545302574107557,0.884826333507473,0.148078850432517,0.400530993037593,0,0,307.932082159671,463.13357760565,13.9757785565456,24.376737050279,4.69660685623599,13.9744233276535,0,0,11.8531222300418,15.8736235948482,0.555238003653853,0.940999850236995,0.187892581532817,0.553964992521702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221.87650079549,8268.01839955649,63.2369679581653,111.79805965192,1578.21500993787,1246.2094980924,13.1663783328988,14.4224069284511,202.46069975738,206.854275168002,0,45440.4629869453,54559.5370130549,633.291910632501,1033.99561019422,0
1990,40055,1,50.1666666666667,7590.81404727529,8334.74326808283,81.8734780706447,111.28266689934,13.2448813524244,28.6692707714411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.58020617867,3613.56587030417,28.3514797866767,42.002187476043,4.20558302440295,10.287129965899,0,0,123.327031557726,145.131556066154,1.14687197242179,1.69886360908756,0.170869505598947,0.418336791964301,0,0,32154.7988692135,39011.4252008224,393.597928191599,587.767618253364,68.1060116821085,165.799007582953,0,0,1273.43129982712,1547.26475294695,15.610710264792,23.3446337596112,2.70381434207293,6.59276480628019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.80512572096,362.127930704423,14.319310803453,26.1497162908576,3.77091825619653,10.2307680159403,0,0,9.43537918787467,12.5115971155699,0.556821376637827,0.902892009298687,0.151333366462376,0.40897031191217,0,0,307.655171967885,462.669323966826,14.2907993597835,24.9683528862648,4.80597505527603,14.2957395067656,0,0,11.8427506284912,15.860139229428,0.567124181891971,0.958724462815405,0.192264536450723,0.566660675357711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232.18047053093,8280.25311005117,64.8320817639713,114.485758661139,1580.49158767091,1247.97171702662,13.5259149627174,14.8230632872845,207.681353108941,212.014941878669,0,45438.3560566864,54561.6439433139,647.666175128893,1056.34430407519,0
1990,40055,1,50.25,7588.09311081229,8330.87104897771,83.7173916662015,113.956869531618,13.5134813242514,29.2093932176343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.7393177676,3614.72530062329,29.0385499656479,43.0947400324991,4.29946524047537,10.5107435433203,0,0,123.373551739936,145.178944057782,1.17454586205561,1.74221990449515,0.174682521975582,0.427408694889581,0,0,32140.9975241032,38996.5092492126,402.085052889026,598.61729337548,69.5274159728201,169.009460198826,0,0,1272.88824455588,1546.68125252065,15.9472995935207,23.7749071114884,2.76028179658528,6.72054009806565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.628763740779,360.741636221609,14.7585873831295,27.8375675242002,3.85686481760458,10.4797555520865,0,0,9.43458923724959,12.5091163522525,0.568611878077817,0.921369957471087,0.15465235079921,0.417571600695622,0,0,307.374007861715,462.163648915016,14.6156388924986,25.624327332529,4.91759964122828,14.6252953692966,0,0,11.8324017559562,15.8466255130255,0.579127955434196,0.976685312436656,0.196714067720533,0.579553855670443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.48567456836,8292.48893681346,66.4644388906776,117.234747499514,1582.76653949982,1249.72728423451,13.895490097018,15.2424236311635,213.015482498842,217.278331740684,0,45436.2474753937,54563.7525246066,661.885963819052,1078.5257022127,0
1990,40055,1,50.3333333333333,7585.41365816914,8327.0480722112,85.5211679347359,116.575977272252,13.7886389014913,29.7646826395751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.91501368278,3615.90789048561,29.7062307508464,44.1539240787124,4.39574585906773,10.7404921996809,0,0,123.420693755747,145.22717609256,1.20145533149105,1.78430839369672,0.178592185029911,0.436723955109924,0,0,32127.2818767055,38981.6698901652,410.433343547894,609.309651854667,70.9795406129736,172.27581153784,0,0,1272.34853620142,1546.10074804857,16.2784024430328,24.1989471399973,2.8179685690581,6.85053230608276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.461024835207,359.409561391452,15.1928690600895,29.4509111187253,3.94527486981762,10.7414865358168,0,0,9.43387480440646,12.5067697427261,0.580627338037379,0.940190265959062,0.158038657583228,0.426341362146856,0,0,307.088986861519,461.619385593949,14.9496626305421,26.3383414550176,5.03159331574167,14.9641617218879,0,0,11.8220777238617,15.8330878730751,0.591256875920357,0.994891880648586,0.201242174635557,0.592648880560662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252.79215997122,8304.72594218094,68.1334883786985,120.044264306047,1585.03994478915,1251.4764598598,14.2751197883861,15.6801069037992,218.463054170532,222.645011382615,0,45434.1373937975,54565.8626062028,675.951651057989,1100.54002459838,0
1990,40055,1,50.4166666666667,7582.77546718647,8323.27407724706,87.2856495880064,119.141091142672,14.069829258401,30.3343042397928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.10691432834,3617.11226712421,30.3558469384616,45.1830477802879,4.49418221073225,10.9759172468214,0,0,123.468443634955,145.276199633029,1.22765225217508,1.82525647694067,0.182588910092465,0.446265337033578,0,0,32113.6522178182,38966.9077329428,418.644650434494,619.846192221442,72.4604575800992,175.595743407529,0,0,1271.81218494893,1545.52326066963,16.6040919743335,24.6168153651918,2.87679838862129,6.98264957929976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.301586267364,358.129661038933,15.6218944396979,30.9939339072548,4.03603863056268,11.0146642156508,0,0,9.43323436890187,12.5045541974552,0.59282596534163,0.959291416900407,0.161493948673443,0.435283984153301,0,0,306.800483056664,461.03922656616,15.2922451899255,27.1045275073175,5.14805189743694,15.3132294922636,0,0,11.8117804478668,15.8195313789648,0.60351595928573,1.01334995619885,0.205849985767225,0.60595031547967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263.09997289789,8316.96418522332,69.8387041126644,122.913618785029,1587.31187993846,1253.21949423689,14.6648113307941,16.1357425119069,224.023988573379,228.115512312478,0,45432.0259756098,54567.9740243905,689.863663552108,1122.38751359223,0
1990,40055,1,50.5,7580.1782797464,8319.54876518933,89.011661891236,121.653290249667,14.3565501904425,30.9174499050014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.3147001176,3618.33721738446,30.9886118670682,46.1850492647815,4.59456276549246,11.2166416876181,0,0,123.516789926277,145.325968656915,1.25318412538539,1.86517706743708,0.186664333913272,0.456018729597402,0,0,32100.1087854003,38952.2232871075,426.720841553957,630.228514726678,73.9683006504689,178.966977572414,0,0,1271.27919896689,1544.94880769042,16.9244420289432,25.028577150208,2.93669742908494,7.11680170594809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.150138377928,356.89996718938,16.0454553637869,32.4706121559793,4.12904143231514,11.2981078590001,0,0,9.43266644915071,12.5024666439884,0.605170406718426,0.978619260472033,0.165018911499725,0.444402150012839,0,0,306.508848374816,460.425729639214,15.6427730229971,27.9174401717284,5.26705484551208,15.6732286035901,0,0,11.8015116436872,15.8059607374378,0.615908036908558,1.03206219883752,0.210538664339404,0.619462779578758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273.40915873922,8329.20372212346,71.5795831950184,125.84218530346,1589.58241850831,1254.95662828007,15.0645640108599,16.6089707759978,229.698162400379,233.69033115333,0,45429.9133965231,54570.0866034772,703.622477520069,1144.06843323855,0
1990,40055,1,50.5833333333333,7577.62180196734,8315.87179894395,90.7000129531777,124.113632135258,14.6483213438877,31.5133375244839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.53811096198,3619.58168134698,31.6056359899364,47.1625316002712,4.6967032879954,11.4623575260749,0,0,123.565723664718,145.376443386597,1.27809441879668,1.90416997314275,0.190811163741273,0.465972651913771,0,0,32086.651766051,38937.6169676234,434.663798207395,640.458306283795,75.5012649012332,182.387278639522,0,0,1270.74958446966,1544.3774027929,17.2395269549716,25.4343011144454,2.99759428873038,7.25290022115227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.00638417559,355.718586534373,16.4633908045741,33.8847171971756,4.22416566337131,11.5907455013545,0,0,9.43216960568924,12.5005040386033,0.617627344684788,0.998126227328193,0.168613417242847,0.453697127312532,0,0,306.214413337829,459.781322973515,16.0006462797442,28.7720323481877,5.388665905291,16.0447432341905,0,0,11.7912728276986,15.7923802945942,0.628434026451023,1.05102856366613,0.215309345754451,0.633190837563652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.71976224423,8341.44460650438,73.3556445536073,128.829397191709,1591.85163132798,1256.68809381587,15.4743697477177,17.0994432239155,235.48541030254,239.36992990937,0,45427.7998433585,54572.2001566418,717.228616296979,1165.58306870684,0
1990,40055,1,50.6666666666667,7575.10570460705,8312.24280360592,92.351494043776,126.523153160246,14.9446833873087,32.1212102532164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.77694521297,3620.84474496106,32.2079358582604,48.1177991759908,4.80044289231145,11.7128128477291,0,0,123.615238316134,145.427589977868,1.30242291917538,1.9423233335729,0.195023022478638,0.476117750290836,0,0,32073.2812968839,38923.0891006041,442.475410384144,650.537324935186,77.0576060769074,185.854456869749,0,0,1270.22334579582,1543.80905626754,17.5494214267684,25.8340585286036,3.05941996472709,7.39085851132769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.870038893992,354.583697703113,16.8755805560667,35.2398217871678,4.32129270911373,11.8916061858979,0,0,9.43174244444021,12.4986633782384,0.63016707924182,1.01777051560546,0.172276681877202,0.463169060326386,0,0,305.917487905355,459.108310610018,16.3652806477293,29.6636293993269,5.51293383750484,16.4282277559234,0,0,11.7810653189641,15.7787940400307,0.64109321164911,1.07024673678388,0.220163075802186,0.64713889201282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.03182765304,8353.68688977377,75.1664274592381,131.874740753474,1594.11958661137,1258.41411394006,15.8942137673003,17.6068228574489,241.385526730179,245.154736292178,0,45425.6855131534,54574.3144868469,730.682647774842,1186.93172569896,0
1990,40055,1,50.75,7572.6296239136,8308.66136734319,93.9668798996876,128.882868873908,15.2451972443425,32.7403358224176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083.03105725487,3622.12563171928,32.7964419510923,49.0528886847492,4.90564083324731,11.967801644726,0,0,123.665329668444,145.479380171222,1.3262060398173,1.9797148425688,0.199294322751519,0.486446403044098,0,0,32059.9974681244,38908.6399295112,450.157572855297,660.467386939427,78.635639765953,189.366370033227,0,0,1269.70048551426,1543.24377526344,17.8542002920809,26.2279228127648,3.12210782015071,7.53059188163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.740829584714,353.493548737593,17.2819399733736,36.53930681055,4.42030434415265,12.1998125910569,0,0,9.43138361960204,12.496941710753,0.642763171851909,1.03751541671617,0.176007391702906,0.472817189862005,0,0,305.618362335048,458.408877684707,16.7361086726072,30.5879057441451,5.63989324133704,16.8240206307703,0,0,11.7708902445481,15.7652056155824,0.653883475371893,1.08971248889059,0.225100768593352,0.66131111001839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.34539882302,8365.93062143867,77.0114901626689,134.977749940053,1596.38635006446,1260.13490334773,16.3240752164747,18.1307843108656,247.398267618651,251.045144089631,0,45423.5706123229,54576.4293876774,743.98518206341,1208.11472992047,0
