"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,20252,1,50,7341.5980271936,7993.45985228336,72.3411721708664,110.509881445602,20.0312087247883,25.7552383701424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.15050502923,3322.8961782365,25.9460930485903,43.0867325944439,6.53313926345442,9.42547025059526,0,0,100.028073156516,115.309610085912,0.892753807373793,1.48028631005407,0.22363763127625,0.322225522080842,0,0,33309.3551819028,39534.6087684305,376.304254150053,640.664976033969,112.434344466365,162.376987832252,0,0,1174.65695765486,1392.38871940086,13.2510975495755,22.526357548013,3.95510718586293,5.70301172629362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.831076104172,313.495724870983,9.69251435501788,19.0027543983055,5.86617409158613,9.57911043323744,0,0,7.07395059477534,9.22732637050665,0.332883090447382,0.626031654943572,0.203398207408672,0.330832008669472,0,0,215.376475860436,322.575319587711,8.41845173133269,17.7991462118742,5.14404834483853,9.11399547014282,0,0,7.22905237154807,9.49066572708947,0.290150468309556,0.595043367552112,0.178105128235328,0.311920545426208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370.59138326731,7214.28808462739,52.7877285176224,87.913760880518,1547.39039015461,1326.36738228532,11.2779339517895,11.2271450528387,200.006098767693,178.859534307403,0,45907.3378332833,54092.6621667171,662.038533415382,1079.2100017236,0
1990,20252,1,50.0833333333333,7338.3294205758,7989.05223833004,74.1455866345941,113.359727691843,20.4264606154233,26.2314855895523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.57012983952,3324.28484277943,26.6502448414033,44.3177583799194,6.6761511956619,9.62968372751125,0,0,100.075500102733,115.354831588994,0.917126324929143,1.52355680570781,0.228526296485479,0.329203013185807,0,0,33294.5632252801,39518.2930074405,385.129480900356,653.269398206401,114.754362649788,165.591757339042,0,0,1174.1280938876,1391.80277622828,13.5618982784383,22.9700600965816,4.03664334456657,5.81577185057355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.647049713478,312.030406604934,10.06000168779,20.7683018916153,5.99807916522622,9.79961977692455,0,0,7.07321767407729,9.22469178789813,0.339926270205527,0.639425314421157,0.207893339811946,0.338041628899748,0,0,215.145201679327,322.20584692246,8.6045124388039,18.2037565274537,5.26272360508693,9.3265089327869,0,0,7.22129669392342,9.48056220782716,0.296273232028678,0.606311560250303,0.182207139931706,0.319194370220298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.65008638393,7224.85193692561,54.1382961441783,90.0649508141397,1549.60713950248,1328.21260608598,11.5956741058313,11.5448126678376,205.26132717918,183.395593632958,0,45905.2312334071,54094.7687665932,677.478097960531,1103.03956270289,0
1990,20252,1,50.1666666666667,7335.07479558234,7984.66420627041,75.9038358160789,116.154622602463,20.8336902986563,26.7227942877238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.0552930488,3325.75549657424,27.3340025605503,45.5164472308917,6.82415844221221,9.84103440361388,0,0,100.125142618478,115.402863736784,0.940773528678097,1.56563005771485,0.233587732609017,0.336431886726995,0,0,33279.8316329495,39502.0246925266,393.785644562507,665.720092782414,117.133795152456,168.86808116851,0,0,1173.60132768972,1391.21845101149,13.8667237247969,23.4083419362102,4.12026998488239,5.93069700623632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.472297383556,310.623884960288,10.4205518858794,22.4524373393724,6.13425850828683,10.034449907922,0,0,7.07255104604748,9.22218517782046,0.347150975558864,0.653106612229703,0.212472893355603,0.345385183009668,0,0,214.906519850147,321.789082065744,8.7991386854845,18.6755282146793,5.38371030916501,9.54383173505468,0,0,7.21346016976039,9.47029577027599,0.302439549895361,0.617747914722848,0.186378999859094,0.326577687912138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388.71018493117,7235.41698378557,55.5208224178933,92.2658455874656,1551.82205621583,1330.04958725403,11.9222430449808,11.8782575571922,210.630972085451,188.023513825942,0,45903.1156039493,54096.884396051,692.762583610912,1126.71323795741,0
1990,20252,1,50.25,7331.83621469746,7980.29793276041,77.6167342460246,118.895261750844,21.2519677872856,27.2284036552265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.59957540374,3327.29932965458,27.9985460399926,46.6861998169807,6.97666878971816,10.0589808731041,0,0,100.176812455695,115.453440148285,0.963738149128936,1.60662911708715,0.238804661261605,0.343892365376693,0,0,33265.1664605128,39485.8110954385,402.274169165397,678.016640702671,119.569107495395,172.20385415525,0,0,1173.07687000286,1390.63599829676,14.1656241532293,23.8411860418477,4.20586227717405,6.04771302049942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.306543431909,309.273976177175,10.7741818978502,24.0598655582219,6.27457895637734,10.2823891256899,0,0,7.07195225728572,9.21980694032712,0.354525829487121,0.667031730744128,0.217142300211097,0.352869295514086,0,0,214.661188984127,321.328704012372,9.0015620439311,19.2077166401436,5.50718241356831,9.76692017505181,0,0,7.20555531108567,9.45988585261266,0.30865489404838,0.629357664146029,0.190621564216353,0.33407330957595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397.7718089013,7245.98338423747,56.9350718654102,94.5161073700809,1554.03523400542,1331.87865720334,12.2576993842684,12.2272086014597,216.115694501887,192.743919338543,0,45900.9908457213,54099.009154279,707.889672664297,1150.22898499797,0
1990,20252,1,50.3333333333333,7328.61521533271,7975.95505771236,79.2853908167759,121.582638997043,21.6804029394336,27.7475753160051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885.19715504402,3328.9083733691,28.6450710242947,47.8301380500213,7.13324856404037,10.2830759137286,0,0,100.230337248863,115.506317994242,0.986063344235967,1.64666709445301,0.244161873452727,0.351568048601028,0,0,33250.571783791,39469.6572595999,410.597926958438,690.160307289164,122.056873783509,175.596995962746,0,0,1172.55486341329,1390.05559582476,14.4587009403948,24.2686348781479,4.29329923012447,6.16674654867579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.149504691371,307.978557959093,11.1209396544798,25.5950486042797,6.41889479599401,10.542320762456,0,0,7.07142217348704,9.21755665980723,0.362022952470058,0.68116221390498,0.221905380895351,0.360499021571034,0,0,214.409902904282,320.828164467065,9.21106050051144,19.7940902994096,5.63328865311629,9.99658077515334,0,0,7.19759318640736,9.44934990075558,0.314923315506834,0.641144122905712,0.194935899922744,0.341684201992724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406.8350765194,7256.55128115103,58.3808102275288,96.8154388136974,1556.24676369806,1333.70013496308,12.6020974732575,12.5914038383228,221.716073985916,197.557402781081,0,45898.856888413,54101.1431115873,722.859110627596,1173.58687810026,0
1990,20252,1,50.4166666666667,7325.41314563436,7971.63701634,80.9108882273926,124.217730567941,22.1181438909708,28.2795927013998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.84286628341,3330.57554366776,29.2746732931747,48.951016944408,7.29351504387727,10.5129508298031,0,0,100.28556302097,115.561280036802,1.00778867975467,1.68584411194884,0.249645961197161,0.359445359386473,0,0,33236.0512058505,39453.5676276465,418.759776997265,702.152460011085,124.59377567667,179.045455184462,0,0,1172.03543507549,1389.4774015925,14.7460550349438,24.6907346690448,4.38246365488567,6.2877252234813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.000900865341,306.735580197038,11.460891302074,27.0622047488212,6.56705124653932,10.8132176945327,0,0,7.07096134063243,9.21543353707703,0.369617334340659,0.695464011399343,0.226764592883437,0.368278111426583,0,0,214.153303659507,320.290712368794,9.42694822504622,20.4288838779622,5.76215388533054,10.2334855156063,0,0,7.1895838203434,9.43870385821132,0.321247367021063,0.653108649533854,0.199323183841342,0.349413395567003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.9000956116,7267.12080308436,59.8578048405387,99.1635790730111,1558.45673326734,1335.51432764366,12.9554872876504,12.9705904553537,227.43261234575,202.46452543242,0,45896.7136891478,54103.2863108525,737.670723597208,1196.78701160781,0
1990,20252,1,50.5,7322.23117640972,7967.34505212073,82.4942833352556,126.801495105565,22.5643758821668,28.8237606193011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.53214504656,3332.29456954793,29.8883566850404,50.0512593398045,7.45713048528333,10.74830322008,0,0,100.342352666092,115.618132585301,1.02895041297546,1.72424851590554,0.255245106048806,0.367513111753778,0,0,33221.6078976428,39437.5460935896,426.762561275806,713.994553183042,127.176601843223,182.547212608869,0,0,1171.51869796371,1388.90155547811,15.0277868183429,25.1075348547588,4.47324214620489,6.41057777417392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.860455466079,305.543063816713,11.794118383471,28.4653175214086,6.71888713002445,11.0941376589539,0,0,7.0705700266375,9.21343644378033,0.377286580825414,0.709907011239018,0.231721224947348,0.376209211708705,0,0,213.891984431597,319.719403200168,9.64857491482719,21.1067708011897,5.8938802794532,10.4781842523273,0,0,7.18153626197786,9.42796225959748,0.327628294116196,0.665250913445029,0.203784626433018,0.357263915222849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.96696471249,7277.69206578295,61.3658248983305,101.560300459032,1560.66522785376,1337.32153078601,13.3179143640825,13.364524826233,233.265736441696,207.465817504835,0,45894.5612313397,54105.4387686607,752.324415424446,1219.82949961875,0
1990,20252,1,50.5833333333333,7319.07031412935,7963.08023091815,84.0366076750257,129.334873835674,23.0183198555524,29.379404693576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.26097145797,3334.05991753633,30.4870414632737,51.1329916647241,7.62379616118317,10.9888850844544,0,0,100.400584352292,115.676703337083,1.04958178930175,1.76195812721592,0.260948868141879,0.375762089641482,0,0,33207.2446405108,39421.5960573643,434.609101106882,725.688112754974,129.802246610132,186.100283971281,0,0,1171.00475218847,1388.32818094873,15.3039959741422,25.5190875506217,4.56552503512166,6.53523412786896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.727896672566,304.399099132647,12.1207150659216,29.8081464165273,6.87423736390716,11.3842178830594,0,0,7.07024826304917,9.21156397675709,0.385010652223123,0.724464568185659,0.236775587593319,0.384294058457786,0,0,213.626492753786,319.117109520029,9.87532482990949,21.8228332108216,6.02854871657248,10.7311176478268,0,0,7.17345865938792,9.41713833313386,0.334066226406841,0.677569158554453,0.208321402618607,0.365238718173413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434.03577419706,7288.26517371638,62.9046416559606,104.005404890855,1562.87232980843,1339.12202878456,13.6894197926646,13.772972476751,239.215801433391,212.561778600338,0,45892.3995233716,54107.6004766288,766.82016438391,1242.71447556164,0
1990,20252,1,50.6666666666667,7315.93141302803,7958.84345412352,85.5388679570434,131.818790740083,23.4792311389848,29.9458708365578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.02581757413,3335.86672284151,31.0715718185327,52.1980757772937,7.79324722748013,11.2344928385287,0,0,100.46015006812,115.736839409339,1.06971330859084,1.79904135513457,0.26674800443273,0.3841846927616,0,0,33192.9638646728,39405.720474238,442.302193970085,737.234723047218,132.467708452674,189.702722037345,0,0,1170.49368619188,1387.75738661149,15.5747813738129,25.9254470741553,4.65920633593294,6.66162548704547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.60295804463,303.301844210487,12.4407857628688,31.0942372293012,7.03293496461688,11.6826698253306,0,0,7.06999588150761,9.20981450571179,0.392771631592191,0.739113093160893,0.241927174280201,0.392533634917219,0,0,213.357333523498,318.486530821327,10.1066157608429,22.5725341913348,6.16622019910209,10.9926288697428,0,0,7.16535832928531,9.40624409650986,0.340560344318556,0.690060428988331,0.212934598261216,0.373340646208031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443.10660728848,7298.84022145076,64.4740285488154,106.498720593296,1565.0781187432,1340.91609528833,14.0700402569524,14.1957080327542,245.283093801545,217.752878149243,0,45890.2285973373,54109.771402663,781.158020023452,1265.44209180511,0
1990,20252,1,50.75,7312.81518565086,7954.63547010477,87.0020465371724,134.254152739664,23.9463982681049,30.5225247702364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.8236030728,3337.71073087045,31.6427221272348,53.2481352739028,7.96524864678998,11.4849596524333,0,0,100.520954390694,115.798405667118,1.08937294780096,1.83555811835312,0.272634324344601,0.392774664282444,0,0,33178.7676816346,39389.921896439,449.844611026157,748.636016107127,135.170088364384,193.352617935693,0,0,1169.9855777584,1387.18926752507,15.8402409863788,26.3266695645533,4.75418368884087,6.78968438007802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.485379053611,302.249523293316,12.7544432609498,32.326931481801,7.19481249395653,11.988774367254,0,0,7.06981254312561,9.20818621170362,0.40055353368251,0.753831722795885,0.247174786624977,0.400928288819262,0,0,213.084971648566,317.830202230669,10.3418979882756,23.3516936778191,6.30693717142034,11.2629734224665,0,0,7.15724181788064,9.39529044084037,0.347109013145683,0.702720746823581,0.217625173801538,0.381572393623026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.17954088864,7309.4172947842,66.0737612316998,109.040099241838,1567.28267158523,1342.70399356321,14.4598081126646,14.6325151446882,251.467834017325,223.039555832287,0,45888.0485079096,54111.9514920907,795.338100339066,1288.01251930772,0
