"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55052,1,50,7072.45074187881,7613.06277640666,67.0178246063043,111.931469004774,14.5184931470743,27.065575139628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623.24204228302,4117.15834058198,32.4216062673581,58.0467598841998,6.76311704737001,13.7863295785322,0,0,125.001995594817,141.927579593636,1.10915381478023,1.98421508518939,0.230434858149561,0.46933592288596,0,0,33208.2235754487,38380.1416862652,365.405250407476,664.144401734501,86.3396328827876,177.16139008944,0,0,1161.09342312596,1340.52342423254,12.7537392818168,23.1536729137527,3.00989868898946,6.16828194372676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.981924269111,329.554215506252,9.91284977395616,20.248794436465,4.47623069062448,9.8958015059927,0,0,7.95631388291836,9.7728788427868,0.337906112754084,0.663668908054664,0.153990591533646,0.339133468042871,0,0,348.039431491408,485.12153550171,11.0902845872744,23.7657848115207,4.88710239988913,11.7419401671633,0,0,11.6392872169532,14.3864331354814,0.379029098079414,0.784512344593575,0.167755729848476,0.397027818061018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006.81825451407,7861.00334278605,49.7349211722471,98.4844397426362,1384.78918812573,1308.42125481305,10.6657461501502,15.2579216074074,187.400660869052,249.305493520132,0,46416.6030351778,53583.3969648227,620.974299986066,1151.74809475652,0
1990,55052,1,50.0833333333333,7069.72509704341,7608.75595589405,68.6933802830003,114.82792248925,14.8061625958816,27.5522006700373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624.97691147575,4118.52814202643,33.2817031921013,59.5851152682042,6.91118877609509,14.0714634734821,0,0,125.061206237673,141.973328443464,1.13874481892229,2.03788461942062,0.235476978594354,0.479043906205453,0,0,33194.6984756326,38361.4624655308,373.953702245889,677.152697426454,88.1357308121835,180.566524974236,0,0,1160.61533430491,1339.86302876716,13.0521718973598,23.6078754342667,3.07245404847206,6.2866879773893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.802726318925,328.049184210901,10.2890872287689,22.0487549918123,4.57772138726824,10.1169332794011,0,0,7.95589460257055,9.76975015505813,0.345115416138629,0.677560346033769,0.157419406249552,0.346259308886167,0,0,347.72867746131,484.62264069527,11.3397284861042,24.2872094752237,5.00219043804453,12.009417523324,0,0,11.62890980077,14.3723476221544,0.387249297424008,0.799355656315605,0.171702332161515,0.406087316765513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017.23911999174,7872.91244972372,51.0009666038711,100.845592400559,1386.86619348056,1310.30492692798,10.9592926311992,15.6713549251529,192.322261357671,255.551833992496,0,46415.7441625186,53584.255837482,635.550929640659,1176.85899413671,0
1990,55052,1,50.1666666666667,7067.02626810693,7604.48846831777,70.3287871703282,117.662344082422,15.1026766226326,28.0552584663862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626.77512176649,4119.97727908875,34.1197636203563,61.0829490886285,7.06410633660933,14.3658010764308,0,0,125.122612809296,142.021866443207,1.16755938357147,2.09007739508068,0.240686039158574,0.48907482863267,0,0,33181.232714415,38342.8396058117,382.354366169779,689.976117996378,89.9774473856842,184.037606402445,0,0,1160.13935034145,1339.20462634557,13.345424554026,24.0556158655801,3.13660067992519,6.40739637521391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.633223392682,326.607357906979,10.6575017349251,23.7564616852672,4.68262345108817,10.3535432611622,0,0,7.95554786057481,9.76676206975335,0.352502409509238,0.691721541464097,0.16091336305138,0.353515079639245,0,0,347.410409123022,484.072970557629,11.5983546028432,24.8791286544014,5.11959396824328,12.2828248010248,0,0,11.6184660489686,14.358121726293,0.395517295750216,0.814363541160903,0.175719720854284,0.415283218797523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7027.66189938818,7884.82224169207,52.297211627225,103.259485615783,1388.94172318945,1312.18038735021,11.2618951491503,16.1081990104115,197.3524044288,261.922497728778,0,46414.8938583728,53585.1061416278,649.980144508336,1201.76908336012,0
1990,55052,1,50.25,7064.35597437545,7600.26210198847,71.9248263789055,120.435840611562,15.4073591788712,28.5737993603778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628.62910252836,4121.49595209913,34.9369197340524,62.5435573459453,7.2214432091539,14.6686343489354,0,0,125.18596352963,142.072864906654,1.19563804848359,2.14091253346143,0.246047086420808,0.499402932782782,0,0,33167.8325532705,38324.2807339532,390.608723669042,702.615552273074,91.8621776961498,187.571901813645,0,0,1159.66568976332,1338.54848457173,13.6335491004016,24.496922906248,3.20224737208212,6.53031169827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.473104524662,325.22624714025,11.0182304274049,25.3778014082333,4.79080573588968,10.6041495708924,0,0,7.95527452576298,9.76391383850366,0.360036476783803,0.706104636069223,0.164476124776267,0.360906666507426,0,0,347.085407880223,483.476237515651,11.8654047315438,25.5344329035482,5.23945804463724,12.5632672151604,0,0,11.6079692882738,14.3437751067331,0.403839174566994,0.829542171414279,0.179808399863779,0.424618208873655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038.08671243424,7896.73286625484,53.6233537556114,105.725638697267,1391.01585812068,1314.04797974473,11.5735146784208,16.5677263625556,202.491500569128,268.418237190625,0,46414.0520302752,53585.9479697253,664.260990589029,1226.47765860501,0
1990,55052,1,50.3333333333333,7061.71556532687,7596.0782311803,73.4824098871862,123.149674340907,15.7195601571153,29.1069017816084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630.53215443352,4123.07545077588,35.7342928389698,63.9699914188272,7.38281393883224,14.9793492120902,0,0,125.251035150675,142.126031010354,1.22302087851518,2.1905004197394,0.251546620500398,0.510005845978021,0,0,33154.5028502213,38305.7917404471,398.718961104293,715.072872613385,93.7873808821629,191.166707269348,0,0,1159.19452248471,1337.89481087407,13.9166220669717,24.9318598025016,3.26930515636322,6.65533944739085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.322053972342,323.903429529584,11.3714252102789,26.9183235965229,4.90213269308894,10.8673899394616,0,0,7.95507487423407,9.76120399950209,0.367690123262083,0.720667088435461,0.168110295692497,0.368438392011428,0,0,346.754390924717,482.83594754805,12.1401595834598,26.2465301044917,5.36190740803496,12.8516812383103,0,0,11.5974313069479,14.3293253741023,0.41221955974585,0.844895507486353,0.18396902867007,0.43409511462014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048.51366609797,7908.64445461462,54.9790917524942,108.243595492335,1393.08867689217,1315.90803618288,11.8941095432482,17.0492427612839,207.739884402447,275.039738953358,0,46413.2186061284,53586.7813938721,678.393527433144,1250.98522313311,0
1990,55052,1,50.4166666666667,7059.10617030667,7591.93799379662,75.0024284186621,125.805081048889,16.0386585562774,29.6536767827295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632.47850617543,4124.70822864727,36.5129163262531,65.3649673265634,7.54787345601152,15.297420185176,0,0,125.317634961803,142.181110423981,1.2497448008669,2.23893955113121,0.257172570087991,0.520864394367579,0,0,33141.247765456,38287.3776684566,406.687265724696,727.350040728055,95.7505953573601,194.81936785363,0,0,1158.72599443139,1337.24378349781,14.194720049327,25.3604931226337,3.33768784018688,6.78238677894094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.179759541222,322.63657400358,11.7172450896125,28.3832082306001,5.01646637676065,11.1420253337666,0,0,7.95494880324229,9.75863067082456,0.375438795115883,0.735371341949227,0.171817506390091,0.376113162037814,0,0,346.418016368876,482.155395724645,12.4219355985083,27.0093536385207,5.48704638698193,13.1488395651215,0,0,11.5868625852139,14.3147883862291,0.420661485615956,0.860425173669676,0.18820237160981,0.443716835015424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058.94285551867,7920.55712250713,56.3641306086391,110.812931811614,1395.16025538236,1317.76087504045,12.2236367595304,17.5520922993792,213.097827987155,281.787637805277,0,46412.3935353402,53587.6064646603,692.377876710325,1275.2922910528,0
1990,55052,1,50.5,7056.52872581611,7587.84232083734,76.4857524373799,128.40327115166,16.3640604428996,30.2132660438084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634.46317974643,4126.38773772788,37.2737463459364,66.7309124170256,7.71631091646735,15.6223936304711,0,0,125.385596358587,142.237881853627,1.27584398375031,2.28631817559732,0.262914074422812,0.531962006389214,0,0,33128.0708642507,38269.0428383315,414.515821319729,739.44908832324,97.7494357533788,198.527279715172,0,0,1158.26023104366,1336.59555574828,14.4679195516503,25.7828920628715,3.40731190086842,6.91136258579066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.045913889443,321.423435775958,12.0558539260765,29.7773012215286,5.13366798575169,11.4269262012265,0,0,7.95489591346636,9.75619164881514,0.383260485927289,0.750184087662485,0.175598594717033,0.38393274428879,0,0,346.076889668421,481.437685337155,12.7100827511061,27.8173063130192,5.61496085724375,13.455374110956,0,0,11.5762724552269,14.3001784552711,0.429166664968416,0.876130882487831,0.192509228464533,0.453486248741141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069.37436609332,7932.47097284723,57.7781811222974,113.433251232827,1397.23066685157,1319.60680196501,12.5620521744817,18.0756540840133,218.565545612135,288.662519439146,0,46411.5767863628,53588.4232136377,706.214217220738,1299.39938792194,0
1990,55052,1,50.5833333333333,7053.98399626523,7583.79195880779,77.9332328748082,130.945430526802,16.6951974589906,30.7848404258042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636.48188704249,4128.10830173546,38.0176698680585,68.07000108146,7.8878449823394,15.9538748317783,0,0,125.454775442109,142.296152857593,1.30135012244903,2.33271554493603,0.268761316256943,0.543284252885845,0,0,33114.975195937,38250.7909431558,422.206804879527,751.372102231178,99.7815908330543,202.287891846402,0,0,1157.79733996297,1335.95025924531,14.7362968664719,26.1991279145278,3.47809641331051,7.04217756686041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.920215575655,320.261852734024,12.3874186940121,31.1051410291201,5.25359906796652,11.7210620060207,0,0,7.95491557265793,9.75388448441026,0.391135436819151,0.765075700591763,0.179453745058548,0.391897982108782,0,0,345.731568496424,480.685742245694,13.0039829526156,28.6652179040114,5.74571972348122,13.771793650298,0,0,11.5656692232693,14.2855085056289,0.437735697208091,0.892010761687228,0.196890380015787,0.463406142027388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079.80827509009,7944.3860977732,59.2209595823513,116.104181868329,1399.29998202863,1321.44611058819,12.9093105688524,18.6193397726066,224.143197245873,295.664922280111,0,46410.7683448303,53589.2316551702,719.902781312443,1323.3070513985,0
1990,55052,1,50.6666666666667,7051.47258326055,7579.78747979654,79.3457009955614,133.43272027165,17.0315265677189,31.3675998807152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638.53098030467,4129.86505589641,38.7455081243493,69.3841710545084,8.06222169802088,16.2915219474418,0,0,125.525049390714,142.355757863595,1.32629256091201,2.37820248370449,0.274705446552929,0.554818632068126,0,0,33101.9633317164,38232.6250945581,429.762384013719,763.121216250796,101.844824205489,206.098708435768,0,0,1157.33741231219,1335.30800547558,14.9999279826969,26.6092737741698,3.54996307558326,7.1747443134266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.802369836539,319.149745311684,12.7121085105669,32.3709682797747,5.37612216711675,12.0234965950853,0,0,7.95500694850764,9.7517065240108,0.399046004479901,0.780019986109929,0.183382555182087,0.400008891168688,0,0,345.38256475406,479.902319570789,13.3030497783876,29.5483283953326,5.87937557563865,14.0984922427975,0,0,11.5550602257907,14.2707901442953,0.446368170965845,0.908061513368135,0.201346559166975,0.47347917006001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090.24465246151,7956.30257967246,60.6921876710148,118.825374759076,1401.36826910792,1323.27908266414,13.2653657110124,19.1825928199836,229.830889275098,302.795337270795,0,46409.9682127416,53590.031787259,733.443853992108,1347.01583211795,0
1990,55052,1,50.75,7048.99494075321,7575.82929783282,80.7239688329417,135.866277181205,17.3725290480248,31.9607725223365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640.6073771414,4131.65385496994,39.4580223220605,70.6751489530158,8.23921118649965,16.6350371316534,0,0,125.596313995014,142.416555134647,1.35069849466823,2.42284228529355,0.280738467492553,0.566554252988288,0,0,33089.0374216928,38214.5478918116,437.18471432934,774.698600382447,103.936973085772,209.957290234487,0,0,1156.8805246356,1334.66888814573,15.2588884912686,27.0134041576069,3.62283616605199,7.30897736249607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.692089331279,318.085114066707,13.0300934137489,33.5787449602913,5.50110162050853,12.3333804284826,0,0,7.95516905327743,9.74965496351517,0.406976447798838,0.794993783487022,0.187384133340435,0.408264803642152,0,0,345.030348127563,479.09000791086,13.6067273164055,30.4622572995603,6.01596584300708,14.4357621157889,0,0,11.5444519196627,14.2560337770403,0.455062813415967,0.924278644724312,0.205878415555686,0.48370781046221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100.68356199745,7968.22049264775,62.1915922269301,121.596501452946,1403.43559381207,1325.10598855849,13.6301704395076,19.7648867283867,235.628676867502,310.054208981879,0,46409.1764070777,53590.8235929228,746.837770427901,1370.52629430997,0
