"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25548,1,50,9345.02609618722,10415.6978620609,93.7557020868816,159.671868093449,24.660029772811,49.5436651606356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.3118430912,2648.46066921621,18.1226392418306,32.9407563633796,4.05036466523141,8.92874823580521,0,0,76.3417961671942,89.6496967380244,0.604769364585698,1.09609138762142,0.133883082069366,0.29445834087552,0,0,31107.665293313,38266.5197201096,342.91448313649,649.94883931345,94.7300915144376,212.327682217097,0,0,1081.89800065522,1327.53912618088,11.9037268130804,22.5031866243047,3.28386019694082,7.34095094704141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.459272108085,222.22022467423,8.73906639192679,18.8476815971927,4.38023369299128,11.466087304482,0,0,4.7792367335919,6.39380590415345,0.295760006551929,0.626369117308728,0.148485833651433,0.386855279414641,0,0,444.827611874229,690.596081114579,10.9562177492728,25.7959366990118,5.42706292445594,15.3820885587082,0,0,14.6280884955145,19.8931131305253,0.368021589834667,0.825388993675525,0.183345916589613,0.508064032972764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.59964475411,7093.89390506686,42.8596182592083,87.9323615307018,1154.71777487009,775.069930143929,9.88216589380623,10.3190102823127,165.103563471979,150.39032866982,0,45094.5949826049,54905.4050173955,624.657743979633,1218.43471826642,0
1990,25548,1,50.0833333333333,9339.47303013722,10407.9617342523,96.0266942152802,163.417816941033,25.1637814945312,50.4970068561285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.07576901849,2650.19194583772,18.6394705376576,33.9817462924418,4.14299934812163,9.13057732110644,0,0,76.4001048936672,89.7055878777948,0.622225088317143,1.13211347944652,0.136940637589267,0.301110541857273,0,0,31095.234456806,38251.1031069168,350.936859832617,662.719121102631,96.7506362518758,216.672991086968,0,0,1081.45424324675,1326.985379843,12.1822128777429,22.9458854732669,3.35380812513337,7.49090306559298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.303161370992,220.794109124006,9.09009487286849,20.6295837089089,4.48174487980219,11.733595561467,0,0,4.77944586019041,6.39211939525742,0.302033651970072,0.639660354839832,0.15188413778049,0.39559471830306,0,0,444.368491258096,689.836628227703,11.2028880258355,26.3329144259505,5.55992554164516,15.7649227842668,0,0,14.6129173162103,19.8718634572638,0.376142516508852,0.841404961263805,0.187831568216505,0.520782881945965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.26921590683,7104.27468309537,43.9580007487729,90.0896098646189,1156.34617628211,776.142216750963,10.1591612476007,10.6081472289187,169.423104328094,154.197554516547,0,45092.0097935111,54907.9902064892,639.308173603493,1245.14773155742,0
1990,25548,1,50.1666666666667,9333.91453604835,10400.2255737694,98.2466421267948,167.093129978189,25.6808551955339,51.4740368156842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.91652902164,2652.0234755568,19.1402676863581,34.9871160543965,4.23902528598865,9.34023865659399,0,0,76.4609806439871,89.7648778089943,0.639116346470631,1.16682873349744,0.140112688123029,0.30803387325161,0,0,31082.8619710166,38235.7339376441,358.819349983722,675.321481740519,98.8201672859192,221.100266048504,0,0,1081.01248319022,1326.43323310038,12.4558174077713,23.382748918121,3.42545358028543,7.64369000533684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.159116911747,219.449670522786,9.43506198094817,22.3372189983587,4.58677589407261,12.0182956373092,0,0,4.77971680727412,6.39058131186007,0.308499116501326,0.65332482418926,0.155347817969246,0.40450070248232,0,0,443.896110605944,688.999618042077,11.4566361206001,26.9308365830877,5.69543177141444,16.1555028301119,0,0,14.5975700081819,19.8502830351892,0.384271894125548,0.85753413101884,0.192400698567544,0.533717542935641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181.94176188976,7114.65806485083,45.0833017521344,92.2987753376286,1157.97295331943,777.207979521498,10.4447993549397,10.9128183641452,173.839263919645,158.082929042733,0,45089.4202471352,54910.5797528652,653.821232881166,1271.70850207359,0
1990,25548,1,50.25,9328.34941365652,10392.488017179,100.416560427031,170.698947612693,26.2104256767323,52.4737612027865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.83359254087,2653.95346178119,19.626175416742,35.9600869835973,4.33815160411314,9.55713700322369,0,0,76.5244044580257,89.8275032129623,0.655483689849705,1.20035315893826,0.14338901443647,0.31520637284297,0,0,31070.5493626072,38220.4144068208,366.563972528495,687.757070035595,100.936369531359,225.607249115406,0,0,1080.57276961108,1325.88275930104,12.7246106596296,23.8138140982513,3.49871584929857,7.79923337508062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.026562975658,218.182503407833,9.7739473551373,23.9743503081449,4.69521956689425,12.3189879072449,0,0,4.78005152593125,6.38919075760784,0.315126889232515,0.667307857184237,0.158880988760837,0.413581908700959,0,0,443.411075088268,688.090028763886,11.7169444109437,27.5847151607253,5.83370381118947,16.5548687282224,0,0,14.5820457167879,19.8283753847885,0.392416469806765,0.873786975713842,0.197053258328679,0.54687025853683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.61747150101,7125.04429240968,46.2352416725682,94.5593547019506,1159.59823436358,778.267593002796,10.7390900779345,11.2327442812959,178.352124081528,162.046813839777,0,45086.8264253283,54913.173574672,668.197147147981,1298.11732806289,0
1990,25548,1,50.3333333333333,9322.77659841327,10384.7478538383,102.537443686249,174.236392161371,26.7516951977527,53.4952089904917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.82614696267,2655.97987073875,20.0982458435907,36.9035828992695,4.44012190136119,9.78076349603931,0,0,76.5903481485122,89.8933931410607,0.671364397098694,1.23279223178765,0.146760620237009,0.322609210818964,0,0,31058.2982624328,38205.1467924026,374.172755386166,700.027148068653,103.096982970211,230.191695914938,0,0,1080.1351552487,1325.3340346511,12.9886632291378,24.2391222951862,3.57351613492815,7.95745517964826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.904958407947,216.988449290993,10.1067565377557,25.5445693290414,4.80696233601989,12.6345497510577,0,0,4.78045179918694,6.38794674656147,0.321890435663952,0.681560543776789,0.16248669912259,0.422845160253864,0,0,442.913975850958,687.112581726304,11.9833110034798,28.2898618010685,5.97484992939107,16.9639414316207,0,0,14.5663444784609,19.8061449926836,0.40058154316109,0.890171387867431,0.20178940722195,0.560243617974503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.29653211477,7135.4336035229,47.4135531026637,96.8708900774466,1161.22214175153,779.321411561424,11.0420396245036,11.5676557495307,182.961733345384,166.089552844053,0,45084.2284190011,54915.7715809992,682.436177258547,1324.37451347087,0
1990,25548,1,50.4166666666667,9317.19514574091,10377.0040082283,104.610266929552,177.706568247365,27.3038926572774,54.53743147393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.89314511006,2658.10048056623,20.5574462309973,37.8202575368977,4.54470983691943,10.0106836187017,0,0,76.6587758590132,89.9624706189457,0.686792748971955,1.26424185691994,0.15021957574265,0.330226260503335,0,0,31046.1103778873,38189.9334266478,381.647731312453,712.133076526541,105.299803044985,234.851380255043,0,0,1079.69969551963,1324.78713723012,13.2480459046025,24.6587184110531,3.64977757075639,8.11827798721809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.793793731908,215.863581040986,10.4335170122283,27.0513018721065,4.92188637981314,12.963932480252,0,0,4.78091923368902,6.38684819301993,0.328765899051312,0.696039121719145,0.16616709397354,0.432295711450112,0,0,442.405389509466,686.071754687252,12.255250389167,29.0418711079175,6.11896483860695,17.383531956119,0,0,14.5504671125609,19.7835971763788,0.408771149810094,0.906693016588827,0.206609446684031,0.573840444774463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207.9791290209,7145.82623106975,48.6179801454878,99.2329655806137,1162.84479216212,780.369770596521,11.3536508034621,11.9172935203751,187.668108201051,170.211472595843,0,45081.6263277261,54918.3736722742,696.538618021592,1350.4803678851,0
1990,25548,1,50.5,9311.60421929378,10369.2555267794,106.635986041294,181.110563124478,27.8662729075838,55.5995018608343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.0333398839,2660.31291665603,21.0046650688305,38.7125157625008,4.65171586157245,10.2465283518768,0,0,76.7296452004247,90.0346538012119,0.701800242905079,1.29478911252546,0.153758901826741,0.338043781902298,0,0,31033.9874730776,38174.776675517,388.990934754327,724.076303515456,107.542680734596,239.584097310441,0,0,1079.26644784533,1324.24214629404,13.5028295553178,25.0726505701557,3.72742522475953,8.28162504676087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.692588936236,214.804190467263,10.7542752723371,28.4978126982326,5.0398710657966,13.3061584367408,0,0,4.78145525678013,6.38589390710931,0.335731872320633,0.710704513358406,0.169923531146788,0.441937452113829,0,0,441.885877851687,684.971792687385,12.5322937940579,29.8366069700492,6.26613011411364,17.8143487627535,0,0,14.5344151389313,19.7607379821835,0.416988199340608,0.923355519182441,0.211513773481138,0.587663718992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.66544497373,7156.22240270931,49.8482778222072,101.645204554988,1164.46629691629,781.412987510709,11.6739232435184,12.2814081538192,192.471234126199,174.412882454286,0,45079.0202594003,54920.9797406,710.504796915607,1376.43520650835,0
1990,25548,1,50.5833333333333,9306.00307875048,10361.5015641709,108.615538198475,184.449447020356,28.4381160092806,56.6805148255507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.24532000846,2662.61468794355,21.4407185070809,39.5825359400218,4.76096382488871,10.4879850046247,0,0,76.8029084237025,90.109857156539,0.716415820182229,1.3245130352103,0.157372449757736,0.346050093730331,0,0,31021.9313485056,38159.6789176676,396.204398555687,735.858352824936,109.823522543199,244.387666853718,0,0,1078.83547096294,1323.69914156428,13.7530850147667,25.4809697007446,3.80638609986952,8.44742040741756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.60089115485,213.806775092109,11.0690937838531,29.8872108975323,5.16079441102024,13.6603177579012,0,0,4.7820611145731,6.3850825912583,0.342769158742981,0.72552184068826,0.173756702008074,0.45177311793353,0,0,441.355987565407,683.816719729918,12.8139894890526,30.6701878450042,6.41641467802443,18.2570056433213,0,0,14.5181906915688,19.7375740787146,0.425234619219621,0.940160823090283,0.21650283274796,0.601716498253056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.35565973821,7166.62234054043,51.1042114262634,104.107266599675,1166.0867622947,782.451362746781,12.0028536296732,12.6597598221724,197.371066702585,178.694074836955,0,45076.4103298754,54923.5896701249,724.335072697856,1402.23935013003,0
1990,25548,1,50.6666666666667,9300.39106945706,10353.7413717057,110.54984226985,187.724273447893,29.0187265331915,57.77958609069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.52753973789,2665.00321666732,21.8663560479193,40.4322895300956,4.87229811326821,10.7347895252902,0,0,76.8785133944881,90.1879924391883,0.730666066831006,1.3534853083218,0.161054799751058,0.354235297955138,0,0,31009.9438244862,38144.6425275506,403.290151114666,747.480813761514,112.140290303137,249.259935819265,0,0,1078.40682436225,1323.15820265518,13.9988829798088,25.8837291722116,3.88658912789407,8.61558901384724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.518272663597,212.86802627184,11.378048428062,31.2224552082961,5.28453421411766,14.0255651518763,0,0,4.78273787284505,6.38441283962983,0.34986056446977,0.740460007286477,0.177666731279278,0.46180446333828,0,0,440.81625008002,682.610349497486,13.0999029362607,31.5389732373676,6.56987531944709,18.7120288613686,0,0,14.5017964440321,19.7141126657128,0.433511477767768,0.957109348513192,0.221577081097752,0.616001855287714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.04994973881,7177.02626086153,52.3855559096195,106.618844849069,1167.70628981833,783.485180723488,12.3404359245462,13.0521181143016,202.367532655185,183.055325454294,0,45073.7966626072,54926.2033373931,738.029834108819,1427.89312510042,0
1990,25548,1,50.75,9294.76761319479,10345.9742869457,112.439799200379,190.936079502169,29.6074328801131,58.895852018688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.87834480081,2667.47586400774,22.2822658166403,41.2635590933743,4.98558111332818,10.9867197255088,0,0,76.9564044443346,90.2689695255319,0.744575399610795,1.3817708945901,0.164801171050177,0.362591036701465,0,0,30998.0267269354,38129.6698611347,410.250213812446,758.945331911846,114.491000835014,254.198780433726,0,0,1077.98056780267,1322.61940859009,14.2402939194661,26.280984465009,3.96796515835416,8.7860567860279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.444329064135,211.984818039152,11.6812262426167,32.5063594144911,5.41096897193513,14.4011166086219,0,0,4.78348642001319,6.38388313969675,0.356990709823535,0.755491320014444,0.181653263841236,0.472032410762664,0,0,440.267181489249,681.356295609961,13.3896168179322,32.4395507437984,6.72655725314999,19.1798639072985,0,0,14.4852355417881,19.6903613920525,0.44181909451661,0.974200207162819,0.226736956318036,0.630522826221332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.74848777596,7187.43437399842,53.692095279974,109.179663377934,1169.32497650805,784.514710718469,12.6866615836497,13.4582618354411,207.460530859091,187.496893546175,0,45071.1793883097,54928.8206116906,751.589498616535,1453.39686330601,0
