"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,5993,1,50,7920.75431113705,8776.12366302142,85.0926639027792,133.167926437436,16.6464143231449,37.8084052660965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127.82321470053,3738.52284945656,29.8232229302926,51.4582548365697,5.69024665620137,14.8217369635994,0,0,131.41055434637,157.433534876355,1.27000030426925,2.1957045582127,0.243852444070854,0.636165598958452,0,0,31379.3626761294,38831.9687080676,380.870673905682,671.606796719078,80.0520627451294,206.915257881709,0,0,1292.16973514076,1603.55860261897,15.7238554451709,27.8053828394216,3.31099711065533,8.58375384629623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.445432162795,318.29432331341,10.8176697942932,21.7377267764023,3.35199765231041,9.90273163187192,0,0,7.95798622682577,11.1173802697268,0.45310083875441,0.902366767321309,0.141195528550161,0.41700822788153,0,0,231.104323800364,372.34564595371,11.275311807587,24.3584160308459,4.50473406633321,14.5302145630196,0,0,9.224135445586,13.0194025667249,0.468775216360687,0.986335845037633,0.188795026808487,0.603766278193819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831.22287870685,6757.1163398244,55.3389105766958,111.619952680632,1389.44829956828,971.651542396163,12.7342969529477,13.0631789662719,180.061958131232,167.120559629527,0,44949.1779387881,55050.8220612124,649.925569698394,1228.43795106795,0
1990,5993,1,50.0833333333333,7916.70982496506,8770.33232470723,87.1684354299032,136.444852610292,16.9834093080588,38.5222631329433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129.40825197457,3740.09307615598,30.6242697434184,52.8794218542135,5.81882969227235,15.1507855635124,0,0,131.477247429525,157.501096589694,1.3038108772837,2.25446371115258,0.249366025105255,0.65029071502492,0,0,31364.8797413406,38814.5111744356,389.736279784098,684.783299364911,81.7532313075677,211.124439005198,0,0,1291.5801340734,1602.85298447227,16.0897647590027,28.3498611448551,3.38145791793562,8.75872760944576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.261755579347,316.799978295675,11.2151210855313,23.5937142261655,3.42835135899945,10.1275062732145,0,0,7.95745921867279,11.1146824833294,0.462641151630229,0.920566666914082,0.144386505977269,0.426222921765957,0,0,230.858369356769,371.934588644077,11.5215154348065,24.8561431551783,4.61197104974504,14.8767737501831,0,0,9.21434700724903,13.0054373979087,0.478821218613777,1.0049706756319,0.193300100197109,0.618260742807283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839.70638056325,6767.38089263531,56.7495117377819,114.342986404931,1391.48085106154,973.04316996995,13.080314833672,13.4137211530262,184.759256965667,171.362179150396,0,44946.5120936953,55053.4879063051,665.164962750146,1255.34256312341,0
1990,5993,1,50.1666666666667,7912.68411446441,8764.56790237634,89.1992681413099,139.65780271409,17.3297565547717,39.2558426384199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.06072564186,3741.75124489558,31.4044324533914,54.2605660362722,5.95149031639146,15.4899753373749,0,0,131.546752914787,157.572268445493,1.33677146927989,2.31167422974289,0.255051502965075,0.664834042237359,0,0,31350.4500766633,38797.0925024333,398.459370286221,697.784592694,83.4958110898818,215.413055813442,0,0,1290.99266868121,1602.14891580087,16.4498268864544,28.8871106625024,3.45363083257494,8.93699165120132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.087356453767,315.363230266555,11.605295245077,25.3586173716951,3.5074392726832,10.3682063994141,0,0,7.95700986557211,11.1121313958933,0.472455625348826,0.939203660821218,0.147638550155916,0.435607259475806,0,0,230.605149925364,371.475165747712,11.7784460161735,25.4311243541291,4.72123917793905,15.2302162768432,0,0,9.20447683992424,12.9912965365274,0.488961214329233,1.02383975531673,0.197883678950632,0.632981441157987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848.19140532737,6777.64668508381,58.1942600815513,117.128852178471,1393.51164265026,974.428581653999,13.4371300947483,13.783689636517,189.56166918583,175.690636606158,0,44943.8430997641,55056.1569002364,680.254768313899,1282.08224233814,0
1990,5993,1,50.25,7908.679202019,8758.83260987451,91.1860822417271,142.807956933795,17.6848451101125,40.0082634701049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.77160129428,3743.48518286856,32.1650331047272,55.6056715051333,6.08789564913104,15.8386360222804,0,0,131.618698211227,157.646549186789,1.36893542140971,2.36749505821744,0.260895292825454,0.679769772662328,0,0,31336.0799138511,38779.7207199912,407.041807385612,710.612061997389,85.2777817305479,219.778813642937,0,0,1290.40759718687,1601.44672730067,16.8041184593872,29.4171926473307,3.5274328500392,9.11845117264965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.921942094864,313.982014044977,11.9882480559945,27.0381426927621,3.58912616121239,10.6232441564834,0,0,7.95663935187272,11.1097271084803,0.482499398597032,0.958209483114505,0.150955479548341,0.445168951222091,0,0,230.345459345449,370.970995102311,12.0452735288593,26.0756160733217,4.832698456594,15.5919105265987,0,0,9.19454175498659,12.9770065232732,0.499204743562962,1.04295553754781,0.202546935811218,0.647933240845595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856.67806968371,6787.91386602554,59.6727449388587,119.976964937521,1395.54076462877,975.808017553389,13.8046862750863,14.1725196161578,194.469203081647,180.106394663892,0,44941.1709751154,55058.8290248851,695.195380005699,1308.6574928844,0
1990,5993,1,50.3333333333333,7904.69686790535,8753.12839320844,93.1297800663952,145.896474784034,18.0480862958607,40.778668087537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.53291050665,3745.28412009927,32.9072831993823,56.9182749618371,6.22774985530264,16.1962069946806,0,0,131.692754598127,157.723495364196,1.40035158355794,2.4220667940775,0.266885309438012,0.695076466860519,0,0,31321.7746966584,38762.4028420232,415.485472267127,723.26722559477,87.0971720524013,224.219434846214,0,0,1289.82514535199,1600.74670792075,17.1527168578765,29.9401735509944,3.60278299050912,9.30301218822961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.76521930441,312.654326377712,12.3640570660143,28.6376556354406,3.67327783733778,10.8911806121421,0,0,7.95634826372858,11.1074689797879,0.492732375749573,0.977523834791974,0.154339927770405,0.454913736769182,0,0,230.080030233877,370.425485403264,12.3212037420949,26.7824617561159,4.9464862039309,15.9630142846853,0,0,9.18455691402404,12.9625914555918,0.509558659742491,1.06232648359808,0.20729123707677,0.663121291358608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865.16647585464,6798.1825647668,61.1845720528303,122.886799507624,1397.56830442517,977.1817091647,14.1829232631005,14.5796739024673,199.481832654551,184.60989376937,0,44938.4957572641,55061.5042427364,709.987227527568,1335.06881190414,0
1990,5993,1,50.4166666666667,7900.73866730744,8747.45694944389,95.0312462128504,148.924495168731,18.4189130630007,41.5662212637647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136.33765759076,3747.13856929823,33.6322929173915,58.2015093700543,6.37078990176738,16.5622212613276,0,0,131.768633390251,157.802716386511,1.43106469082563,2.47551350350889,0.273010794544076,0.710736398737298,0,0,31307.5391530713,38745.1449629484,423.792260296265,735.751715283135,88.9520605001656,228.732663696567,0,0,1289.24550944987,1600.04910867783,17.4957000061801,30.4561242247936,3.67960231559203,9.49058171797857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.616895909594,311.378225601365,12.7328179186527,30.162196715222,3.75976221708146,11.1707147653598,0,0,7.95613667655912,11.1053557361267,0.503118769797304,0.997093503321429,0.157793523827024,0.464845702522281,0,0,229.80953766418,369.841846465144,12.6054779466739,27.5450541501809,5.06271839886115,16.3444951101312,0,0,9.17453593992535,12.9480731492175,0.520027464468987,1.08195759314369,0.212118050863506,0.678550876590266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873.6567132617,6808.45289325572,62.7293625209293,125.85788497273,1399.59434660063,978.549879626013,14.5717777900518,15.0046420132984,204.59949876873,189.201552251685,0,44935.8175019887,55064.1824980118,724.630774988808,1361.31669030507,0
1990,5993,1,50.5,7896.80594728499,8741.81974554673,96.8913477058012,151.893136485334,18.7967793301777,42.3701096092587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.17972810351,3749.04020784562,34.3410800614367,59.4581460989395,6.51678153363134,16.9362905030035,0,0,131.846082174799,157.883869658471,1.46111572870479,2.52794447172898,0.279262153230688,0.726734944433379,0,0,31293.377365898,38727.952347161,431.964076233307,748.067257789079,90.8405754078419,233.316270768359,0,0,1288.66885917089,1599.35414638623,17.8331461787611,30.965119164737,3.75781393809105,9.68106795810477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.476682184048,310.151831144771,13.0946409287443,31.6164979921208,3.8484502221146,11.4606725678216,0,0,7.95600423807439,11.1033855761172,0.513626663744347,1.01687152771995,0.161317059055523,0.474967570801157,0,0,229.534602877202,369.223099612013,12.8973725113878,28.3572977804612,5.18149108489387,16.7371501563044,0,0,9.16449102882541,12.9334713008009,0.530613625788749,1.1018509029908,0.217028865882941,0.694227284575629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.1488601271,6818.72494819853,64.3067517420197,128.889799161148,1401.61897286148,979.912743976853,14.971183906167,15.4469392220464,209.822110315935,193.881766458985,0,44933.1362821929,55066.8637178076,739.126519232596,1387.40161357577,0
1990,5993,1,50.5833333333333,7892.89986264114,8736.21803599669,98.7109341857634,154.803496767433,19.1811593437402,43.189541104591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.05380502949,3750.98176952037,35.0345781448882,60.6906327370351,6.66551574114848,17.3180922041639,0,0,131.924881363563,157.966656119498,1.4905422632317,2.57945577232435,0.285630810316847,0.743060057571893,0,0,31279.2928371167,38710.8295115635,440.002830006754,760.215658469847,92.7608950583317,237.968056475838,0,0,1288.09534027099,1598.66200706074,18.1651338291267,31.4672358495426,3.83734302336821,9.87438041744436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.344292053857,308.973322877143,13.4496481381696,33.0049989435455,3.93921646111174,11.759996661808,0,0,7.95595024113477,11.1015562629116,0.524227619350185,1.03681646508969,0.164910629452066,0.485280941664765,0,0,229.255796795774,368.572087568584,13.1961982772361,29.2135739410152,5.30288174197298,17.1416241292197,0,0,9.15443305600299,12.9188036415986,0.541317858573339,1.12200592028316,0.222025126504678,0.710155703379889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890.64298490797,6828.99881295923,65.9163884371292,131.982163612499,1403.64226208489,981.270509413687,15.3810734072547,15.9061056083293,215.149545335113,198.650910929623,0,44930.4521868277,55069.5478131728,753.474988259041,1413.3240625618,0
1990,5993,1,50.6666666666667,7889.02139086409,8730.65287936862,100.490838119007,157.656653861375,19.5715470550209,44.0237446397631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.95529152936,3752.95694457078,35.7136437444089,61.901127126569,6.81680565507488,17.7073586274047,0,0,132.004841014719,158.050816125604,1.51937874106951,2.63013167849903,0.292109084228044,0.7597018209245,0,0,31265.2885468704,38693.7803012894,447.910432970984,772.198786981347,94.7112475550236,242.68585386066,0,0,1287.52507700006,1597.97284903869,18.4917414384238,31.9625541599838,3.9181167830963,10.0704300234216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.219444114988,307.840940314637,13.7979707941197,34.3318618666038,4.03193970976923,12.0677367097725,0,0,7.95597368775821,11.0998652055579,0.534896327094599,1.05689174614362,0.168573756089082,0.49578649219563,0,0,228.973643375358,367.891483932392,13.5012998021983,30.1087078354975,5.42695063859488,17.5584256405957,0,0,9.14437167673272,12.9040860836833,0.552139371607795,1.14241999781493,0.227108182545382,0.726341140811538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899.13914758583,6839.27455927222,67.557933731025,135.134638956288,1405.66429035711,982.623375542464,15.8013762191695,16.3817051077903,220.581652095594,203.509338595523,0,44927.7653198618,55072.2346801387,767.676739728356,1439.08451420938,0
1990,5993,1,50.75,7885.17134622075,8725.12515396793,102.231875025662,160.453665631934,19.9674555126754,44.8719695593054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.88023943791,3754.96028709058,36.3790632372529,63.0915282958479,6.9704837816229,18.103867207083,0,0,132.085797890908,158.136125632067,1.54765676441887,2.68004594466757,0.298690074735149,0.77665205674639,0,0,31251.3670078148,38676.807959515,455.688794562739,784.018564529238,96.6899105517101,247.467530825694,0,0,1286.95817433896,1597.28680585844,18.8130473803051,32.451155863606,4.00006446328629,10.2691292056606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.101862496546,306.752981713854,14.1397471529542,35.6009867753217,4.12650325729042,12.3830403081579,0,0,7.95607334583846,11.0983095313635,0.545610289102812,1.07706510036569,0.172305489402617,0.506484145683802,0,0,228.688622797938,367.183802258494,13.8120545099391,31.0379376205687,5.55374214028311,17.9879421817087,0,0,9.13431542219393,12.8893328589301,0.563076088434107,1.16308866520498,0.232279249326494,0.742788360068771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.63740083335,6849.55224879582,69.2310602896898,138.346920652538,1407.68513102087,983.97153462787,16.2320207445183,16.8733245646543,226.118250152226,208.457381014288,0,44925.075799297,55074.9242007035,781.73235953114,1464.68344227686,0
