"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86297,1,50,7881.30521814894,8572.82715998665,72.8890698569208,140.786847375758,13.6227182369122,29.1065022376726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.50788499749,3367.71792708795,23.0042502900928,47.889785892934,3.80678489460491,8.98921862625385,0,0,125.793659181524,145.514337606927,1.00928241080382,2.10583149148081,0.168446469529385,0.39849203875714,0,0,32323.0796916417,38352.922422174,341.438026975,730.002464933657,68.8398132861982,163.997240228402,0,0,1359.22299602491,1616.94638308313,14.3999234420461,30.8729332829722,2.90893793076969,6.94970928958952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.131897688856,312.719683791613,8.11975885409283,19.4804820737244,2.61733661602664,7.00208367202924,0,0,8.85774110340158,11.3677385325184,0.347780956176102,0.813434081313803,0.113608485122215,0.303815043482155,0,0,384.192666336783,563.955110867927,12.0391173236118,31.1696335878929,4.33141509006674,12.5481130185942,0,0,15.8261310507497,20.5187216410342,0.513537074891765,1.28635773208893,0.186565380746313,0.533310874133581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047.67302406711,7988.32888739545,44.0166292189791,100.469311790247,1480.36856811402,1236.22295397409,10.0227535550898,14.5465097553691,167.484266907232,219.005769696645,0,45801.274259748,54198.7257402524,570.356373573612,1234.23625548074,0
1990,86297,1,50.0833333333333,7878.97123382478,8568.48599755212,74.6991325930749,144.23629770005,13.9011349326276,29.6567627343835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.5188927664,3368.2400467776,23.631152146163,49.2241498109668,3.89101951190205,9.18151511578452,0,0,125.836199145495,145.537122251845,1.03642178297904,2.16217439227358,0.172174955844935,0.407010364328691,0,0,32310.5177679044,38334.0173013384,349.403863918878,744.285830082493,70.3041458578172,167.29304545226,0,0,1358.69691941989,1616.15773379529,14.7356699584987,31.4755632297994,2.97089681085787,7.08964557854223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.949975615966,311.199259193067,8.45932214630004,21.2744744332683,2.67704170204171,7.16113104166196,0,0,8.85721426777173,11.3639203929403,0.355190944834393,0.830113844206854,0.116156295630574,0.310381393119503,0,0,383.917314752977,563.467099346753,12.3109758000701,31.8416356733854,4.4356242325735,12.8468847112371,0,0,15.8147634171109,20.5015259133716,0.524770466980067,1.31124011296177,0.191064217974262,0.546098378391842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057.38369352635,7999.62140497566,45.1334535605605,102.88456426806,1482.43494844493,1237.90755148796,10.2956888729388,14.9372879325964,171.826971890721,224.428415672421,0,45799.8960393898,54200.1039606105,583.815758275048,1261.13395404911,0
1990,86297,1,50.1666666666667,7876.68373560079,8564.2074086717,76.4706997380128,147.623605961766,14.1875210741659,30.2225984874919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.52964206737,3368.77055487718,24.2387772054308,50.5164390711968,3.97799777985189,9.37997655017789,0,0,125.878725023384,145.560182790584,1.0627620938603,2.21687143955667,0.176021928313528,0.415786622728482,0,0,32298.0446606852,38315.2051447544,357.243721998333,758.397612633688,71.8042603345401,170.65092120591,0,0,1358.17445999999,1615.37287572676,15.0661377160045,32.0709622570864,3.03436599903925,7.23220421339013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.777689425003,309.742825254997,8.78903680930217,22.9670752168919,2.73904692893188,7.33180458680094,0,0,8.85675984553018,11.3602429648054,0.362807443653052,0.847192938032346,0.118753348750219,0.317069003981933,0,0,383.637569813845,562.931044301817,12.5943181415424,32.6009067016061,4.54200034057521,13.1521804583796,0,0,15.8034549712814,20.4843461419205,0.536088734125006,1.33640716351101,0.195647361100621,0.559097596009189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7067.09582976006,8010.91370249057,46.2776288364108,105.356673416881,1484.49969007888,1239.5843755021,10.5777446717408,15.3513423623093,176.267540253074,229.961411220569,0,45798.526662408,54201.4733375924,597.139964975533,1287.83871210821,0
1990,86297,1,50.25,7874.44308164768,8559.99170477684,78.2045820616702,150.949879389763,14.4813709279967,30.803300980168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.53832842197,3369.30629259288,24.8283802663609,51.7704731309951,4.06744715764885,9.5840727363933,0,0,125.921167636814,145.583395906434,1.0883547594314,2.27007597204464,0.179976090810635,0.424800308930922,0,0,32285.6611314748,38296.487278762,364.959169180477,772.338772238242,73.3384334785186,174.068938505922,0,0,1357.65565050556,1614.59186252124,15.3913927055431,32.6591758393859,3.09927319167044,7.3773037835283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.614597709026,308.347659178202,9.1092719192027,24.5654267994548,2.80320500388633,7.51279259244577,0,0,8.85637473418913,11.3567010971273,0.370591008146024,0.864599015974271,0.121402786167126,0.323883848343136,0,0,383.353980675836,562.350319736593,12.8881664934972,33.4387826117715,4.65069005006496,13.4650808085282,0,0,15.7922122576334,20.4671937337264,0.547500558169631,1.36187279635969,0.200315568971345,0.57231206531959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076.80943694965,8022.20580371588,47.4487553322442,107.884852618049,1486.56288055014,1241.25375300256,10.868816387966,15.7878109483641,180.805846840823,235.605050082493,0,45797.1660482717,54202.8339517286,610.329523208233,1314.35154342357,0
1990,86297,1,50.3333333333333,7872.24947606823,8555.83902990389,79.9015737539138,154.216205706384,14.7821973075167,31.3981809843077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.54362535292,3369.84474947788,25.4011130802655,52.9896716346663,4.15912834878506,9.79335686167635,0,0,125.963476981488,145.606664484763,1.11324694627535,2.32192476092072,0.184027510243925,0.434034233322447,0,0,32273.3676357487,38277.8646232891,372.551795944663,786.110404688766,74.9049825771134,177.54518348758,0,0,1357.14051107531,1613.8147310979,15.7115018098945,33.2402548022034,3.16554779182125,7.52486362400464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.460276211317,307.011149658028,9.42039124406826,26.0761769689529,2.86937355658887,7.70291715613862,0,0,8.85605584490493,11.3532896172468,0.378506835744345,0.882268806144992,0.124106655727812,0.330830104083866,0,0,383.067047259189,561.728104637327,13.1915972634755,34.3472802948007,4.76181781458769,13.7864979763795,0,0,15.7810406334366,20.4500784567706,0.559012030224761,1.38764627676428,0.205069779071257,0.585745584845601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086.52451554598,8033.49772565515,48.6464508985451,110.468381502253,1488.62460337069,1242.91599705926,11.16880077641,16.2458823842438,185.441739433871,241.359596299394,0,45795.8141354255,54204.1858645749,623.384990249981,1340.67344395194,0
1990,86297,1,50.4166666666667,7870.10298361445,8551.74937696855,81.5624520229449,157.423652462668,15.0895310057523,32.0065681216596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.54462678168,3370.38398999632,25.9580328710335,54.1770933546006,4.25283119763313,10.0074532433554,0,0,126.005619894708,145.629914624242,1.13748192447368,2.37253965240593,0.188167447562598,0.443474019692756,0,0,32261.1643661077,38259.3377472396,380.023208044892,799.713720445726,76.5022659600295,181.077761198389,0,0,1356.62905102325,1613.04150394054,16.0265325036698,33.8142544344525,3.23312092920498,7.67480396332948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.314318007024,305.730793449498,9.72275157887315,27.5055098820441,2.93741583986775,7.90112307526002,0,0,8.85580014081707,11.3500033855024,0.386524271938879,0.900147053507852,0.126866097851087,0.33791047305342,0,0,382.777223898456,561.067393609713,13.503738976871,35.3190488941545,4.87548744843693,14.1171929873037,0,0,15.7699443796448,20.4330085849446,0.570626997753089,1.41373287169228,0.209911022884198,0.599402078792782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096.24106331644,8044.78947996753,49.8703499340208,113.106600106106,1490.6849381879,1244.57140738922,11.4775960307286,16.7247935467227,190.175039718727,247.22528493678,0,45794.4708799894,54205.529120011,636.306946141672,1366.80538821209,0
1990,86297,1,50.5,7868.00354303837,8547.72260238242,83.1879773828728,160.573267292393,15.402920230683,32.6278104228101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.54079299402,3370.92258442395,26.5001105803867,55.335472873413,4.34837094704891,10.2260463027331,0,0,126.047577867977,145.653092824915,1.16109940948688,2.4220291139179,0.192388203710433,0.453107654437661,0,0,32249.0512897639,38240.9069163131,387.375022367427,813.150028508038,78.1286833396699,184.664798878388,0,0,1356.12127038055,1612.27219107087,16.3365526833114,34.3812338262977,3.30192547283585,7.82704605023878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.176333554223,304.50419183296,10.0167013636766,28.8591761023132,3.00720124394589,8.10646715900927,0,0,8.85560466935545,11.3468373419801,0.394616354479043,0.918185551373406,0.129681510702619,0.345126459905898,0,0,382.484922829047,560.371007175443,13.8237701044824,36.3473232011952,4.99178366107574,14.457791782795,0,0,15.7589268057265,20.4159910350696,0.582347383363433,1.44013444070793,0.214840354142911,0.613285483261085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105.95907629228,8056.08107426978,51.1201023865471,115.798903309573,1492.74396094617,1246.22027091421,11.7951018952555,17.223826939387,195.005544251853,253.202322821582,0,45793.1362544965,54206.8637455039,649.095992593301,1392.74833110323,0
1990,86297,1,50.5833333333333,7865.95097933524,8543.75843945009,84.7788939486006,163.666078185331,15.7219300591172,33.2612738962126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.53190215053,3371.45954663753,27.0282383338615,56.4672534916843,4.44558497782835,10.4488711245765,0,0,126.08934508543,145.676163457881,1.18413587166585,2.470489619508,0.196682985499011,0.462925101785071,0,0,32237.0281819269,38222.5721357106,394.608863252511,826.420722153281,79.7826759570547,188.30444861465,0,0,1355.61716126881,1611.50679181078,16.6416305162953,34.9412552853792,3.37189603572644,7.98151225502671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.045950626468,303.329047109271,10.3025796153573,30.1425207802668,3.07860560492573,8.31810829786471,0,0,8.85546658812979,11.3437865448967,0.402759409387068,0.936342292397997,0.132552688697291,0.352478602213638,0,0,382.190517435627,559.641601477264,14.1509168909668,37.425880524924,5.11077353611678,14.8087997752792,0,0,15.7479903466374,20.3990314938622,0.594173463640047,1.46684994733974,0.219858792427023,0.627399657030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115.67854958448,8067.37251326943,52.3953728013749,118.544735728195,1494.80174404805,1247.86286229676,12.1212197640193,17.7423082611318,199.933025386322,259.290889272303,0,45791.8102467035,54208.1897532969,661.752751939678,1418.50320960475,0
1990,86297,1,50.6666666666667,7863.94501504439,8539.8565107284,86.3359297373627,166.703093777307,16.0461419057925,33.9063421052454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.51800650494,3371.99427775592,27.5432362499453,57.5746169551122,4.54432994738298,10.6757053232617,0,0,126.130926653926,145.699106474132,1.20662481847374,2.51800689989188,0.20104578798426,0.472917973381352,0,0,32225.0946557119,38204.3331885,401.726359207053,839.527266245863,81.4627265661462,191.994889483474,0,0,1355.11670913041,1610.74529636561,16.9418343065106,35.4943838187484,3.44296897297278,8.13812615010367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.922814146743,302.20315911961,10.580715115175,31.36051023353,3.15151135341066,8.53529820294508,0,0,8.85538318546915,11.3408462019758,0.410932690141854,0.954580718764313,0.135478939357852,0.359966661389318,0,0,381.894345295668,558.881677479477,14.4844511925137,38.5490005288365,5.23250795451449,15.1706150794724,0,0,15.7371366530111,20.3821345362319,0.606104114748914,1.49387590482193,0.224967279065218,0.641748311854395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125.39947808829,8078.66379975486,53.6958394116572,121.343586997985,1496.85835651444,1249.49944445796,12.4558527669117,18.2796040799219,204.957232169932,265.491136825204,0,45790.492858465,54209.5071415353,674.277866138552,1444.070944374,0
1990,86297,1,50.75,7861.98528069645,8536.01633944602,87.8597969753215,169.685303654112,16.375153006959,34.5624157531326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.4993928226,3372.52651501284,28.0458586650939,58.6595103744544,4.64447926890901,10.9063620078482,0,0,126.172337003991,145.721915327028,1.22859705243491,2.56465707306655,0.205471290915561,0.48307924350023,0,0,32213.2501889589,38186.1896701214,408.729139961663,852.471185912816,83.1673592846769,195.734329270484,0,0,1354.61989383179,1609.98768724808,17.2372323738814,36.0406866720274,3.51508237438576,8.29681257352147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.806585940392,301.124421800256,10.8514258052689,32.5177570221364,3.22580754543194,8.7573727915582,0,0,8.85535189642918,11.3380116958287,0.419118054196155,0.972869057293289,0.138459182506853,0.367589782175488,0,0,381.596711032466,558.093589697595,14.8236883419148,39.7114277877912,5.35702295265015,15.5435405489918,0,0,15.726366675052,20.3653037355378,0.618137029562484,1.52120676635612,0.230166642775005,0.656334957920245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135.12185709013,8089.95493545934,55.0211932720931,124.194987424101,1498.91386414302,1251.13026907744,12.7989058418069,18.8351196047733,210.077891218479,271.803191956598,0,45789.1841046666,54210.8158953338,686.671995808547,1469.45244124919,0
