"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,24814,1,50,8425.46009180935,9481.21212840937,83.9715266788584,121.464230069638,19.3441637797411,31.4804315450033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.67539164814,3537.37424818011,24.7112366374004,39.3287346420879,4.98793915970625,9.2754960346567,0,0,114.519368466391,139.663353461108,0.980915369292603,1.56327465269173,0.198707150221126,0.369934540505654,0,0,30611.7750412628,39007.4139467347,341.242933734823,566.02913699099,83.0442701296183,155.956865962487,0,0,1192.83110383834,1522.32914743174,13.3113967356003,22.1152615488852,3.24176725068668,6.09803909504213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.399733218924,256.020112348253,9.42468539810398,18.5889120072646,3.49045610787948,7.63657463330742,0,0,6.12592444597009,8.57782563923148,0.368847953822685,0.712867888823597,0.137645732928964,0.300916138758884,0,0,374.262582854105,600.143771131787,9.9514863877589,21.2243877164623,5.31768095590837,13.2335788980097,0,0,14.1129030688603,20.0953264141014,0.386308105776549,0.79586409186185,0.208482522050293,0.513043390491839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.64935542603,7970.67084263848,49.1991581399831,85.986047794393,1397.92414188273,933.097608178749,13.4734214375401,11.8713225592723,210.046947328596,158.963878259537,0,44410.4825904031,55589.5174095973,604.320449790178,1016.68754984697,0
1990,24814,1,50.0833333333333,8421.53555228684,9476.02204132505,86.0456099369165,124.554132443929,19.727477032443,32.076117628282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.91900054034,3538.83883494821,25.3888202583029,40.5006376871183,5.09560885699505,9.47772890768565,0,0,114.570337431606,139.724305840678,1.00769428764281,1.60903287515823,0.203001308981649,0.378005532523442,0,0,30597.8954002787,38994.1188776896,349.242961738352,577.252819010845,84.7501176576792,159.090371726928,0,0,1192.30132125587,1521.82822399138,13.6235022292172,22.5534541507389,3.30841731222359,6.22071071164095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.220773133926,254.536514320714,9.79364431587883,20.4234197854979,3.56753995623852,7.81123797287252,0,0,6.12576232319443,8.57644920793139,0.376557694090378,0.727852705921226,0.140638044444366,0.307459870756695,0,0,373.927245368143,599.628279285101,10.1747797761053,21.6829306589304,5.44077509135967,13.5530192316173,0,0,14.1005132203356,20.0794669198578,0.394767932290019,0.811436931096216,0.21331791450926,0.52550145775926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820.30550391521,7982.60568876642,50.4448995555859,88.0926802781918,1399.91211132109,934.422843582869,13.8392172849817,12.1971438663549,215.491515665177,163.003506326559,0,44407.0911371826,55592.9088628178,618.49523134367,1039.5558692893,0
1990,24814,1,50.1666666666667,8417.68498704947,9470.91509759739,88.0699972504513,127.587047061038,20.122380933229,32.6896056677373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.09360877354,3540.22273175812,26.0434119886118,41.6329232642173,5.20681684310644,9.68649665455203,0,0,114.618074986772,139.781417327559,1.03357382659275,1.65327944074161,0.207433503074515,0.386327388410844,0,0,30584.1505081205,38980.9571259536,357.092546757885,588.33670962539,86.5003800236025,162.284518724692,0,0,1191.77678778787,1521.33251975987,13.9297580028745,22.9861980361334,3.37680131954154,6.34575200324075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.053661420344,253.134081993261,10.1556429756277,22.1790372440086,3.64766726070791,8.0004388618663,0,0,6.12565504478755,8.5752132925469,0.384501551184412,0.743229328488835,0.143686477284559,0.314127980377386,0,0,373.589819387674,599.053684528085,10.4054704509712,22.2042350074778,5.56643444224805,13.8795987432601,0,0,14.0883409202823,20.0638196792159,0.403249397326384,0.827168270453375,0.218244573983845,0.538173739133426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829.96298992609,7994.5424201803,51.7205756096671,90.249603353099,1401.89803775357,935.74082653258,14.2164245298851,12.5429080290526,221.055966918338,167.12630903548,0,44403.6894410695,55596.3105589309,632.507997578303,1062.27486704122,0
1990,24814,1,50.25,8413.90401509747,9465.88637690808,90.0457536984959,130.563896282967,20.5279926398494,33.3200883768563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.21396251154,3541.5429532687,26.6764910520412,42.7291145014989,5.32118960669517,9.90129675500602,0,0,114.663220008875,139.835430477732,1.05861153992671,1.69614992046963,0.211989385093694,0.394881619744792,0,0,30570.5308597019,38967.9170245689,364.793714785248,599.281148276342,88.2922962271531,165.537359367008,0,0,1191.25711171254,1520.84155205842,14.2302425792452,23.4135077192991,3.44681174084607,6.47308683118048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.897573253147,251.808290869854,10.5106328543952,23.8598282123831,3.7306496998224,8.20265293956396,0,0,6.1255939057496,8.57410375188245,0.392639260890921,0.758939631610231,0.146795340750188,0.320926688684156,0,0,373.250227044967,598.423889604844,10.6429637246225,22.7829487276249,5.69481536633845,14.214537492272,0,0,14.0763589098027,20.0483509121799,0.411760099736885,0.843067141087831,0.223262442740476,0.551062906357621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839.62168667344,8006.48088574114,53.0257789752183,92.4562353394607,1403.8820566781,937.051953893276,14.6050194802129,12.9081524137125,226.740453525479,171.332757962802,0,44400.2775341899,55599.7224658105,646.358612043891,1084.84449338996,0
1990,24814,1,50.3333333333333,8410.18852686173,9460.93127823939,91.9739906673389,133.485653323288,20.9434671093033,33.9667805346313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.29314808763,3542.81459446456,27.2894485815202,43.7924253045434,5.4383990675017,10.1217103153045,0,0,114.706341259644,139.887006413338,1.08286159895692,1.73776792600914,0.216656347996441,0.403652892944719,0,0,30557.0278459435,38954.9880244799,372.348767890257,610.086890829171,90.1231931062659,168.84696351354,0,0,1190.74193890637,1520.3548851092,14.5250452362979,23.8354138569842,3.51834446877221,6.60263979475728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.751760067058,250.554892456557,10.8586006330054,25.4696696325976,3.81630039781777,8.41649710248301,0,0,6.1255718860763,8.57310855422799,0.400934845117226,0.774931793250288,0.149967398944479,0.327860445137715,0,0,372.908407990916,597.742594985565,10.8866886617789,23.4140643405375,5.82604890471476,14.5588761543608,0,0,14.0645421340104,20.0330297864026,0.420305843483231,0.859140086837131,0.228371779505545,0.564171989360808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849.2814979704,8018.4209695593,54.360116226186,94.7120456903695,1405.86429420627,938.356600425039,15.0049694423582,13.2924252656704,232.545064092455,175.623303824433,0,44396.8554756756,55603.1445243249,660.047392538578,1107.26510983574,0
1990,24814,1,50.4166666666667,8406.53472499191,9456.04555276047,93.8557929161286,136.353272773617,21.3679956756536,34.6289183947533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.34278329143,3544.05105109046,27.883570478009,44.8257640530842,5.55815684473737,10.3473893413892,0,0,114.747945302627,139.936733971569,1.10637410672718,1.7782452387375,0.221423305551696,0.412628541255013,0,0,30543.6338999038,38942.1608362667,379.760011883306,620.754806120316,91.990484666034,172.211422430101,0,0,1190.23095830536,1519.87213528881,14.8142553980132,24.2519514128763,3.59129879300628,6.73433637949269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.615543104771,249.369897296676,11.1995620465013,27.0122553828967,3.90443589323298,8.64071891187277,0,0,6.12558346536198,8.57221756752046,0.40935615098616,0.79115959115422,0.153204146252481,0.33493224451238,0,0,372.564320495061,597.013312231432,11.1360953679355,24.0928951637322,5.96024219998974,14.9134934317201,0,0,14.0528676932249,20.0178283149135,0.428890759963853,0.875391354505043,0.233573029458024,0.577504230739042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858.94235478703,8030.36258701447,55.7232074134731,97.0165513958068,1407.84486796287,939.655120153624,15.4162335356614,13.6952863993722,238.469826130007,179.998376247728,0,44393.4233502151,55606.5766497853,673.574723661487,1129.53708499675,0
1990,24814,1,50.5,8402.93909424845,9451.22526987823,95.6922194203601,139.167691214796,21.8008046671399,35.3057591110863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.37316810957,3545.26419605517,28.4600452534725,45.8317611500189,5.68020916816673,10.5780456304589,0,0,114.788482793272,139.985137081942,1.12919539822391,1.81768288138247,0.226280497358611,0.421798139415893,0,0,30530.342385989,38929.4272969693,387.029752520937,631.285862317885,93.8916711292946,175.628852062534,0,0,1189.72389737275,1519.39296567387,15.0979624888561,24.6631591321704,3.66557736227203,6.86810307917468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.488306297848,248.249557362526,11.5335576503056,28.4911022967816,3.99487762617955,8.87418638152302,0,0,6.12562441067597,8.57142231540194,0.417874478017984,0.807581821689523,0.156506041586112,0.342143894012731,0,0,372.217939427344,596.239372648662,11.3906553428817,24.8150567724065,6.09748000910267,15.2791222085117,0,0,14.0413146808772,20.0027211228968,0.437517529185795,0.891823197275117,0.238866720180341,0.591062967999181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868.60421213941,8042.30568116317,57.114685571194,99.3693134594503,1409.82388789833,940.947847660351,15.838763494081,14.1163077583139,244.514708704565,184.458383612863,0,44389.9812666333,55610.0187333671,686.941053303522,1151.66079425912,0
1990,24814,1,50.5833333333333,8399.39837609306,9446.46678858464,97.4843041083579,141.929827734133,22.2411541583006,35.9965802192058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.39341167419,3546.46452783136,29.0199709038314,46.8127926015641,5.8043326985754,10.8134418131677,0,0,114.828353781497,140.032680979578,1.15136830384816,1.8561720348663,0.231219328675798,0.431153161253322,0,0,30517.1475068053,38916.7802581581,394.160292254673,641.681115342808,95.8243378300971,179.097395512229,0,0,1189.22051828487,1518.91708145199,15.3762558089199,25.0690790957739,3.74108614044067,7.00386748756058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.36949030028,247.190350794997,11.8606493115317,29.9095559746368,4.08745293992143,9.11587888308784,0,0,6.12569160238373,8.57071577559598,0.426464261741541,0.824161810473607,0.159872692243635,0.349496220853772,0,0,371.869254531403,595.423935075157,11.6498616319253,25.5764505038776,6.23782616249369,15.6563634334129,0,0,14.0298640424339,19.9876852469122,0.446187563888955,0.908436126189405,0.244253385783078,0.604851546286021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878.26704648341,8054.25021973374,58.534196207658,101.769933711133,1411.80145696926,942.235099208617,16.2725043896783,14.5550738207604,250.679624827225,189.00371296671,0,44386.5293566007,55613.4706433998,700.14688948525,1173.63661950138,0
1990,24814,1,50.6666666666667,8395.90954354634,9441.76672910461,99.2330566077836,144.640584439678,22.6883366819385,36.7006791003478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.41155779679,3547.66131710325,29.5643618610181,47.7710035630752,5.93033045096775,11.0533826999739,0,0,114.867912958461,140.079778349599,1.17293241614119,1.8937949535952,0.23623221418447,0.44068664920891,0,0,30504.0442111269,38904.213475366,401.1539269924,651.941697368323,97.7861539296575,182.615225330188,0,0,1188.72061416038,1518.44422538575,15.6492244094601,25.4697562776756,3.81773435577479,7.14155838301368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.258586596758,246.188966538139,12.1809167733395,31.2707969742518,4.18199595940946,9.36487791880078,0,0,6.12578286424622,8.57009218247912,0.435102759377128,0.840866928257546,0.163303029721362,0.356989269792901,0,0,371.518268710578,594.569993903543,11.9132288883639,26.3732466146902,6.38132508748986,16.0456999696507,0,0,14.0184984334788,19.9726999340793,0.454901190399414,0.92522915669485,0.249733497169031,0.618873237207728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.9308531436,8066.19619216405,59.9813967526134,104.218051540737,1413.77767181043,943.517173883219,16.7173953644622,15.0111819524391,256.964433924037,193.634729974172,0,44383.0677732985,55616.9322267019,713.192797104595,1195.46494883443,0
1990,24814,1,50.75,8392.46977949677,9437.12194843274,100.939462925937,147.300846917287,23.1416760291759,37.4173724811358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.43469299304,3548.86273276638,30.094155228916,48.7083289835214,6.05802839548077,11.2977082337779,0,0,114.907474177192,140.126794614052,1.19392432935324,1.93062576757019,0.241312447695404,0.450392945801021,0,0,30491.0281148648,38891.7215131831,408.012943277151,662.068806853091,99.7748709800341,186.180545199709,0,0,1188.22400581853,1517.97417391424,15.9169569843188,25.8652381616207,3.89543444442659,7.28110578988327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.155132460715,245.242290655166,12.4944547621181,32.5778469249062,4.27834809999207,9.62035869516316,0,0,6.12589682183511,8.56954686113133,0.443769777017191,0.857668174563741,0.16679544770952,0.364622455996254,0,0,371.164996526816,593.680386541381,12.1802932709128,27.2018688334139,6.52800330140583,16.4475087830048,0,0,14.0072020927245,19.9577464645927,0.463657802014906,0.942200016677311,0.255307413709622,0.633131180757033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897.5956441146,8078.14360707345,61.4559559887327,106.713340868037,1415.75262330948,944.79435461373,17.1733703050765,15.4842426351272,263.368944135753,198.351778931915,0,44379.5966901698,55620.4033098306,726.079394917369,1217.14617639788,0
