"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,42791,1,50,10120.6937178175,11321.6261967838,103.563250932996,182.498611336736,22.3761844472249,37.0361415889374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.92619607865,3006.78369471191,20.7251609669406,38.9110969026006,3.74911961165634,6.74716644556987,0,0,94.6935355524938,112.184687911878,0.773194858309558,1.45162670148592,0.13986236220034,0.251702669916508,0,0,29976.9070633624,36850.5559712214,334.471606201134,654.690850539034,75.4167793697792,138.675037786963,0,0,1118.27725397709,1374.64232796569,12.4769137474912,24.421125701516,2.81322533683052,5.17268806935886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.711255162692,213.622662415874,7.23706089102815,15.6810079942714,2.89270289853261,5.99930071498368,0,0,4.9856945907067,6.64987840542218,0.268379713195821,0.571578763681041,0.10781665370804,0.223085339463397,0,0,511.824276223474,797.291207005033,14.2121909166754,34.8234131141141,5.40689676725267,12.3492639915669,0,0,18.2683617227124,24.8306918309096,0.521860756044125,1.22266040432324,0.200047742326236,0.446715023346068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.79965435183,7029.8199189035,41.5838338134274,82.0086346238807,1190.73124653938,884.371364522101,7.93831778162206,8.28666439012253,189.607812007908,178.963154675906,0,45130.639608661,54869.3603913397,607.352254173326,1161.17307308787,0
1990,42791,1,50.0833333333333,10115.6178418472,11314.4397388884,106.073556314412,186.722712396478,22.8357219305079,37.7619351655645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.40991489672,3008.21680440517,21.3061480110142,40.0819497583486,3.83318892614929,6.89734252572281,0,0,94.7494879018217,112.238868327107,0.794877596940076,1.49533131729997,0.142999710028391,0.257307057724244,0,0,29964.6586833778,36835.7842403082,342.297871147036,667.623251150218,77.019372261642,141.535564958037,0,0,1117.82212971721,1374.09341448619,12.7688822151918,24.90357850641,2.87300944677922,5.27939364807705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5483157647,212.157796261542,7.55986524419795,17.4323041929975,2.95911731112824,6.13956089339203,0,0,4.98596981758512,6.64833120186337,0.274099169523758,0.584048273699612,0.110258318088713,0.228095228987065,0,0,511.411806697143,796.6137557458,14.5342313178762,35.5734041135487,5.53888846913807,12.6573804641277,0,0,18.253748339674,24.81057801531,0.533419117263076,1.247016620303,0.204938536247022,0.457952687246994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.34325153973,7040.04971051265,42.6427769466176,84.0024062841681,1192.40295490249,885.591727483427,8.15759241061404,8.51486205755245,194.5167146046,183.413157804146,0,45128.118343403,54871.8816565978,621.660445043164,1186.87812895818,0
1990,42791,1,50.1666666666667,10110.5701290064,11307.2893525262,108.530072975196,190.87988881171,23.3075603845084,38.5055318517394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.93821010481,3009.71183545271,21.8684780727678,41.2149460608271,3.92023240171514,7.05296072615033,0,0,94.8070993509664,112.295354553134,0.815864247730787,1.53762286170285,0.146248063661025,0.263114606424602,0,0,29952.474964301,36821.0672815292,349.989864431739,680.414614665645,78.661151650254,144.450103146514,0,0,1117.36943477302,1373.54656533277,13.0558426737217,25.3807720343016,2.9342555627046,5.38811435085297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.397920473772,210.77961327215,7.87247222445577,19.0786205827489,3.02813105437728,6.29074480323868,0,0,4.98630768909471,6.64693918805197,0.280009277015085,0.596867375151868,0.112747426449821,0.233203738281342,0,0,510.989219039654,795.860408976453,14.8681209795963,36.4201266509819,5.67360064444921,12.9721477939263,0,0,18.2390750910912,24.7902845330602,0.545025744572532,1.27163686537137,0.209922459048993,0.469387607663222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.88948825375,7050.281836418,43.7279599286895,86.0454122946228,1194.07285646848,886.804182476744,8.38427606736164,8.75853193264859,199.536241311524,187.955187273224,0,45125.5919601038,54874.4080398969,635.819600273963,1212.42040453323,0
1990,42791,1,50.25,10105.5512928488,11300.1758303909,110.933891265882,194.971126307983,23.7909483493921,39.2662517052276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.50689813173,3011.26269260805,22.4134003547634,42.3134678156382,4.00995265636694,7.21355630879066,0,0,94.8662064507053,112.353910267265,0.836201334739666,1.57862739994367,0.149596303922754,0.269107924761698,0,0,29940.3586645695,36806.4088939257,357.549446753666,693.065393393727,80.3401877319714,147.417232873519,0,0,1116.91927163746,1373.00192175258,13.3378645193466,25.8527231038556,2.99689170062371,5.49879723941292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.259366703711,209.483165673267,8.1753172744974,20.6276746623216,3.09959454536063,6.45170646174517,0,0,4.98670791474408,6.64569830631774,0.286073935540655,0.609973604574755,0.115287404667772,0.238416234151196,0,0,510.557432829689,795.036824907374,15.2128369018467,37.3544476993433,5.81119283981094,13.2946051756703,0,0,18.2243511786381,24.7698288203702,0.556690629241115,1.29653599605573,0.214999869776239,0.481022805755587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.43847201542,7060.51644280443,44.8390046437598,88.1369466497484,1195.7410928687,888.009198329081,8.61829370329018,9.01705848217102,204.666145772069,192.589475868586,0,45123.0605666364,54876.9394333643,649.830374371415,1237.80066671248,0
1990,42791,1,50.3333333333333,10100.5618605433,11293.0997573118,113.286079160077,198.997394961536,24.2851600049556,40.0434295483089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.11243113248,3012.86413911149,22.9420630422315,43.3805690106093,4.10208841533822,7.37873351824457,0,0,94.926670937922,112.414332948459,0.855931624688315,1.61845878021,0.153034662441369,0.275272202959186,0,0,29928.3121119563,36791.8123091047,364.978492234642,705.57616491929,82.054596537772,150.435537349483,0,0,1116.47172646457,1372.4596034941,13.6150176462125,26.3194532038403,3.0608475851276,5.61138947316939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.131988648846,208.263784471707,8.46882337529672,22.0866206273334,3.17336173056158,6.62141138911978,0,0,4.98716990029737,6.64460426658457,0.292261379796437,0.623312284143722,0.117880595027306,0.243736637386251,0,0,510.117292813059,794.148294335231,15.5674136095489,38.3679454285721,5.95180224341177,13.6256495192855,0,0,18.2095847012116,24.749226566394,0.568421174291697,1.32172451989394,0.220171343001254,0.492861554470944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.99030125806,7070.75366251794,45.9755494049669,90.2763623290255,1197.40779782432,889.207217134411,8.85957198225041,9.28986629660584,209.906153250309,197.316231634508,0,45120.5242834624,54879.4757165383,663.693446364422,1263.01966492786,0
1990,42791,1,50.4166666666667,10095.6021929257,11286.0615326967,115.587682633563,202.959649375859,24.7894944526205,40.8364147146876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.75181951196,3014.51169664994,23.4555217671082,44.4190059975915,4.19641016595657,7.54815632668937,0,0,94.9883766675254,112.476449930969,0.875094442327993,1.6572197657,0.156554559175522,0.281594866669714,0,0,29916.3372574057,36777.2802604817,372.278884102813,717.94761758899,83.8025404779787,153.503605870946,0,0,1116.02687113532,1371.91971145965,13.8873722856902,26.7809879523219,3.12605466985216,5.72583843626459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.015156202722,207.117064961055,8.75340010938744,23.4620882994777,3.24929098991446,6.79892768484517,0,0,4.98769281646849,6.64365262663272,0.298543711011506,0.636835642332314,0.120528433106158,0.249167661878334,0,0,509.669574675984,793.19976382478,15.9309407182634,39.4528572206394,6.09554507330588,13.966048818964,0,0,18.1947827605379,24.7284918684532,0.580222538592984,1.34720918281764,0.225437587068052,0.504907274679595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.54506670708,7080.99361693644,47.1372480958304,92.4630665246669,1199.07309755717,890.398655740671,9.10803923629274,9.57641761712613,215.25596173903,202.135638824551,0,45117.9832428196,54882.0167571811,677.409518717736,1288.07813268135,0
1990,42791,1,50.5,10090.6725031566,11279.0613914082,117.839726060858,206.858828882461,25.3032750014477,41.6445707937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.42256070631,3016.20155314399,23.9547475210133,45.4312658182254,4.29271620294693,7.72154006428355,0,0,95.051226791317,112.540114766196,0.893725965150658,1.69500309001084,0.160148454539471,0.288065264011149,0,0,29904.4357243371,36762.8150468263,379.452510725807,730.180537096748,85.5822286940976,156.620036816276,0,0,1115.58476514867,1371.38233013831,14.1549988587908,27.2373565968802,3.19244615074292,5.84209184962864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.908273782157,206.038852603856,9.0294429460201,24.7602202928377,3.32724583886227,6.98341748401129,0,0,4.98827565899629,6.64283886198116,0.304896466656244,0.650502008602721,0.123231604665614,0.254711025762323,0,0,509.214990534362,792.195857934763,16.3025604736639,40.6020302562485,6.24251796677115,14.3164547167985,0,0,18.1799515611146,24.7076373791041,0.592097950186206,1.37299350215164,0.230799374237983,0.5171634462679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165.10285262319,7091.23641766451,48.3237693209432,94.6965161080467,1200.73711119535,891.58390718759,9.36362542913527,9.87620996570408,220.715243049286,207.047858826173,0,45115.437587933,54884.5624120677,690.979316256458,1312.97678900498,0
1990,42791,1,50.5833333333333,10085.7728735065,11272.09942254,120.043212618418,210.695857758749,25.8258484749527,42.4672753781927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.12257606225,3017.93048074617,24.4406338210713,46.4195917477146,4.39082916599503,7.89864415274207,0,0,95.1151412567166,112.605203986802,0.911859490153192,1.73189240879299,0.163809719932479,0.29467439383156,0,0,29892.6088521429,36748.4185884672,386.501262093585,742.275794509843,87.3919172046794,159.783440161322,0,0,1115.14545728877,1370.84752975646,14.4179678453465,27.688591568534,3.25995697162192,5.96009786509778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.8107790846,205.025229638809,9.29733276762902,25.9867064800462,3.40709541029342,7.17412901267994,0,0,4.98891729853795,6.64215842355239,0.311298239162036,0.664275102792096,0.125990178511862,0.260367629158709,0,0,508.754193998944,791.140899926366,16.6814653255953,41.8088759312872,6.39279933512575,14.6774139368858,0,0,18.1650965019114,24.6866744412757,0.6040489807295,1.39907823144436,0.236257484555227,0.529633536473574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.66373787593,7101.48216800792,49.5347955867354,96.9762134501071,1202.39995116352,892.763342059684,9.62626212791143,10.1887739373626,226.2836438564,212.053031037535,0,45112.8874722685,54887.1125277322,704.403585127358,1337.71633980559,0
1990,42791,1,50.6666666666667,10080.9032705504,11265.1755864071,122.199124693412,214.47164546009,26.3565845352785,43.3039198139223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.85015456287,3019.69576248261,24.9140032434124,47.3860064761248,4.49059298720381,8.07926575647472,0,0,95.1800545760142,112.67161421145,0.929525676958794,1.76796316330533,0.167532523591519,0.301414668267146,0,0,29880.8577347857,36734.092477294,393.427026681832,754.234335512422,89.2299088794734,162.992439597602,0,0,1114.70898710337,1370.31536818956,14.6763496673757,28.1347280810493,3.32852382333765,6.07980514467903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.722141796698,204.072502317765,9.55743559088359,27.1468161333813,3.48871476365662,7.37038917442321,0,0,4.98961652217885,6.64160678524011,0.317730335662454,0.678123403724757,0.128803719712069,0.266137704669096,0,0,508.287784873839,790.038931165625,17.0668955416022,43.0673275631734,6.5464506799515,15.0493787469449,0,0,18.1502222608808,24.665613213049,0.61607578747525,1.42546176853656,0.241812660804175,0.54232094211832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182.22779687486,7111.73096426287,50.7700225103791,99.3017025485314,1204.06172355884,893.937309766017,9.89588247995384,10.5136711302927,231.960786710884,217.151273704526,0,45110.3330588235,54889.6669411772,717.683091791624,1362.29747911091,0
1990,42791,1,50.75,10076.0635589456,11258.2897299472,124.308424295947,218.187086862965,26.894875024033,44.153908953215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.60390257977,3021.49512652055,25.3756133942838,48.3323331878898,4.59187019147228,8.26323422040186,0,0,95.2459138338669,112.739259550187,0.94675276992215,1.80328336558974,0.171311729635951,0.308279704702464,0,0,29869.183255096,36719.8380213108,400.231688651271,766.057170722436,91.0945532697103,166.245674313688,0,0,1114.27538621654,1369.78589266441,14.9302145849609,28.5758037702583,3.39808513753839,6.20116292722798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.641862273807,203.177188740256,9.8101024445943,28.2454279305403,3.57198506039955,7.57159664191014,0,0,4.99037206789883,6.64117948295951,0.324176473403164,0.6920195865758,0.131671386423042,0.272020945232278,0,0,507.816313518067,788.893729323494,17.4581368730454,44.3718010982726,6.70351786164406,15.4327165367447,0,0,18.1353328728159,24.6444627828907,0.628177327205254,1.45214051482804,0.247465572512368,0.555228943129966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.79510037724,7121.98289684387,52.0291580586426,101.672565437879,1205.7225285124,895.106139751689,10.1724211917428,10.8504922011988,237.746271018046,222.342684721781,0,45107.7745194524,54892.2254805484,730.818622048001,1386.72089022561,0
