"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,42884,1,50,9421.9980860519,10507.6764402028,97.9972964432487,161.239423044104,21.1447893619217,42.285697402332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.42758385999,2949.88451002208,21.1794850775218,37.5778980386605,3.87832163345565,8.61103887206363,0,0,94.1989887173599,111.797310740681,0.804072468610544,1.42706226429119,0.147383342898911,0.327312961986274,0,0,30762.0266392541,37911.7851323568,353.892912381244,648.298731070982,80.1785846187406,179.321390467471,0,0,1163.80243212769,1434.92734481811,13.3936066579893,24.5469490323543,3.03524884463362,6.79156623624435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.570939698814,255.503124392362,8.84090483202097,18.319134574025,3.11706712973028,8.05478068614906,0,0,6.13369503749023,8.21138337652199,0.332062732403904,0.667895630321322,0.118179064610228,0.304772441341282,0,0,350.478577262789,538.380995572296,10.3690906594313,22.9316411473275,4.50428312371337,12.6369084308745,0,0,12.7622075038459,17.3031909715356,0.388335380081664,0.827229518793167,0.170010850910317,0.470351610511446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651.44624452811,7660.19308027162,41.4984372721017,82.7052420945898,1211.86882110703,792.384255435188,8.40298287105604,8.38779918528054,152.008052409356,133.977948921225,0,45089.8907841172,54910.109215883,623.491634603167,1174.63978342983,0
1990,42884,1,50.0833333333333,9417.60538661189,10501.4020555941,100.367804949931,165.033521328197,21.5822126525001,43.1147233815891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487.5941734886,2950.95647088209,21.7624111247319,38.6955795822687,3.96611203865195,8.80479871299511,0,0,94.2408204051169,111.83520768246,0.826146148719323,1.46925352342609,0.150715119156327,0.334666865316147,0,0,30748.9755848661,37896.2192596408,362.13317865881,661.072138969204,81.8980093646237,183.030045414788,0,0,1163.30140269617,1434.33025844857,13.7053640378309,25.0302975548653,3.10033116122965,6.9320194467532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.40721351583,254.085846923683,9.19159857039522,20.0601844057887,3.18926401445349,8.24525887932168,0,0,6.13355133701086,8.20933303999188,0.339158505110109,0.682098773763142,0.120868444594328,0.311625782841331,0,0,350.161894589138,537.854150314796,10.6050998385666,23.4352042569669,4.6138820610461,12.9494726852451,0,0,12.7506042940378,17.287205364398,0.396914917234134,0.843430678674615,0.174148390312872,0.48204006554901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.51238228501,7671.06549217315,42.5665911104635,84.7485887967977,1213.52877266349,793.455377394393,8.63911259891034,8.62501560492493,156.031625686012,137.425013882895,0,45087.2938518018,54912.7061481984,638.123219997898,1200.52636030755,0
1990,42884,1,50.1666666666667,9413.23888234155,10495.1619004028,102.691576948209,168.764438947767,22.0312796609577,43.9645374104221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.78526972628,2952.06538242623,22.3282024928848,39.777258136587,4.05683658864582,9.00517992756477,0,0,94.2836925789322,111.874633180184,0.84757396220589,1.51009640958645,0.154158250111848,0.34227122485102,0,0,30735.991921339,37880.7121937435,370.248100238793,673.69932288582,83.658916975023,186.808706937592,0,0,1162.80285488626,1433.73531495724,14.0123768476573,25.508104557515,3.16698268369871,7.07512118505867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.254150117162,252.739752099466,9.53614464810514,21.7257859683569,3.26411346565608,8.44931297027154,0,0,6.13347294192637,8.20742230236358,0.346454070751064,0.69667390065909,0.123610077169298,0.318612760621187,0,0,349.837840085667,537.267083555007,10.8495117120733,24.0045632550187,4.72573210913623,13.2689500469701,0,0,12.7389808695637,17.2711140559376,0.405538031300727,0.859801199533591,0.178363147806008,0.493928756709409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.58053688392,7681.9394804158,43.6609550395788,86.841691021587,1215.18721788589,794.520865259032,8.88254553506419,8.87493752492727,160.145191954336,140.943360999504,0,45084.6925367965,54915.3074632036,652.625471910184,1226.27266648091,0
1990,42884,1,50.25,9408.897539367,10488.9547934583,104.969444870777,172.433110679071,22.4913040084187,44.8343359233944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.00271145409,2953.21222133555,22.8780471584385,40.8263913554352,4.15022905456946,9.21167804822754,0,0,94.3276719503638,111.915620899903,0.868400722007817,1.54972098113504,0.157702686488704,0.350107148699753,0,0,30723.0749924959,37865.2634886423,378.239070225641,686.180810210831,85.4593901307938,190.655552997443,0,0,1162.30676882163,1433.14250314155,14.3146979014992,25.9803906343894,3.23513087185493,7.22080244308717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.111235659861,251.461392562248,9.87453611279087,23.3199001261671,3.34149415553509,8.66573054413689,0,0,6.13345915387302,8.20564822364563,0.353918465543133,0.711565723481761,0.126407372158068,0.325740258874194,0,0,349.506838998158,536.623840149137,11.1017259259598,24.6340842224954,4.83996484191707,13.5963994858149,0,0,12.7273335836268,17.2549159878873,0.414211461234201,0.876351138680332,0.182655519581515,0.506020708540875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.65078099077,7692.81514854965,44.7812296128259,88.9840167124696,1216.84425628327,795.581002415545,9.13329456993222,9.13734673210588,164.348988764715,144.533436752488,0,45082.0868829697,54917.9131170304,666.99833148521,1251.87869262991,0
1990,42884,1,50.3333333333333,9404.58037393513,10482.7796105548,107.202248679581,176.040482766715,22.96162209016,45.7233333929635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.24803443251,2954.39771320947,23.413043028247,41.8461024193551,4.24605660765902,9.42387240378932,0,0,94.3728131490373,111.958194266472,0.888667833680978,1.58824466664731,0.161339636769428,0.358158889423715,0,0,30710.2242491504,37849.8727774064,386.10758035565,698.517351804475,87.2975554412786,194.568769778967,0,0,1161.81312852358,1432.55181461995,14.6123837397397,26.4471847989023,3.30470484929748,7.36899453746441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.977988044793,250.247494753485,10.2067923577436,24.8463069915879,3.42128298174951,8.89339705113564,0,0,6.1335094417239,8.20400805600629,0.361523905792172,0.726725188411549,0.129262691476036,0.333013430069668,0,0,349.169300257116,535.928256635041,11.3611632871592,25.3184924167246,4.95669443818136,13.9327375524792,0,0,12.7156593621032,17.2386107101799,0.422940337813712,0.893087776843981,0.187026099616996,0.518319264381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.7231916152,7703.69260228634,45.9271295912749,91.1750886830334,1218.49998262891,796.636058562634,9.39136816943103,9.41202941411468,168.643218696407,148.195671147054,0,45079.4769446579,54920.5230553422,681.241888361596,1277.34457513034,0
1990,42884,1,50.4166666666667,9400.28646706683,10476.6353010823,109.390812826407,179.587486775093,23.4415924394728,46.6307619692597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.52251357243,2955.62237530214,23.9341991838253,42.8392029507912,4.34411569964455,9.64141415241774,0,0,94.4191603932602,112.002368166257,0.908413341691237,1.62577312992307,0.165061411823569,0.366413393257924,0,0,30697.4393009636,37834.5398424588,393.855140688416,710.709811723198,89.1715839534283,198.546555678283,0,0,1161.32192384991,1431.96324646345,14.9054915908437,26.9085203116076,3.37563542236098,7.51962925894635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.853954962979,249.094950456333,10.5329549778149,26.308609854066,3.50335673445266,9.13129052892644,0,0,6.13362342143675,8.20249923297149,0.3692454790033,0.742108808600121,0.132177516967558,0.340435983301271,0,0,348.825617386472,535.183971619541,11.6272653526622,26.052851767587,5.07601843584145,14.2787503971514,0,0,12.7039556712353,17.2221983403033,0.431728347145253,0.910015934181265,0.191475604963074,0.530827966493125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.79784940955,7714.571948934,47.0983832605724,93.414480585404,1220.15448724999,797.686290390679,9.65677066368318,9.69877656027759,173.028050471436,151.93047772265,0,45076.862786295,54923.1372137052,695.356269006764,1302.67046058308,0
1990,42884,1,50.5,9396.01495657803,10470.5208790533,111.535946562407,183.07503984564,23.9305950941784,47.5558711204322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.82719604408,2956.88654854911,24.4424429520967,43.8082216727284,4.4442282830337,9.86401540284959,0,0,94.4667488118487,112.04815024205,0.927672196578399,1.66240135288317,0.168861282363805,0.374859890411431,0,0,30684.7198941362,37819.264592856,401.483275779236,722.759153192782,91.0796914881049,202.58712481366,0,0,1160.8331496302,1431.37680031069,15.1940792265248,27.364434150813,3.44785509254388,7.67263900384044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.738711662792,248.000807985352,10.8530843388762,27.7102401362023,3.58759349664112,9.37847619437473,0,0,6.13380082454177,8.20111934151335,0.377060867998603,0.757678062660921,0.135152600673186,0.34801044004267,0,0,348.476168611484,534.394434710483,11.8994947345731,26.8325460801004,5.19801855431801,14.63510532194,0,0,12.6922204580782,17.2056794856775,0.440577911950183,0.927138301142438,0.196004811338564,0.543550452710178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.87483803156,7725.45329689617,48.2947317263672,95.7018129552837,1221.80785630376,798.731942242933,9.92950254631345,9.99738432294842,177.503620054854,155.738253582184,0,45074.2444820307,54925.7555179694,709.341635273437,1327.85650543521,0
1990,42884,1,50.5833333333333,9391.76503011267,10464.435415265,113.638444234115,186.504044940966,24.4280309852961,48.4979272845084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.16293018824,2958.19042511962,24.9386263936455,44.7554303927062,4.5462385082376,10.0914398230919,0,0,94.5156056029234,112.095542013711,0.946476500214235,1.69821461743751,0.172733354396768,0.383489541489443,0,0,30672.0658919923,37804.0470447149,408.993521220809,734.666426032521,93.0201387824754,206.688709923136,0,0,1160.34680491355,1430.79248160569,15.4782048308647,27.8149665379989,3.52129806162711,7.82795688234725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.631858932957,246.962263956535,11.1672565680113,29.0544625997218,3.67387372223882,9.63410107766816,0,0,6.13404147165144,8.19986609870769,0.384950102550841,0.773398859197139,0.138188091950939,0.355738347748794,0,0,348.121317035205,533.562915064184,12.1773352341957,27.6532612019046,5.32276156056896,15.0023614694412,0,0,12.6804520974508,17.1890551753493,0.449490352520585,0.944455728736152,0.200614501546516,0.556490373613833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714.95424359387,7736.33675525358,49.515928210524,98.0367494664765,1223.46017203083,799.773246736805,10.2095607744897,10.3076543245021,182.070031707555,159.619379441258,0,45071.6221153522,54928.377884648,723.198183005266,1352.90287563423,0
1990,42884,1,50.6666666666667,9387.53591902174,10458.3780304091,115.699085569281,189.875391079244,24.9333213431896,49.4562135300323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.53039093823,2959.5340722543,25.4235322986207,45.6828677394267,4.65000981639472,10.3234944795162,0,0,94.5657510569373,112.144539853806,0.964855732543589,1.73328940247297,0.176672459608265,0.392295130335874,0,0,30659.4772579629,37788.8873042439,416.387420498153,746.432755299586,94.9912314698882,210.84956475668,0,0,1159.86289230995,1430.21029893761,15.7579268812683,28.2601605093248,3.59590023066604,7.98551680787439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.533021263747,245.976655538879,11.4755608955246,30.3443807536901,3.76208105612484,9.89738872206746,0,0,6.13434525008478,8.19873733210649,0.392895334065735,0.789241056481,0.141283645719661,0.363620459230222,0,0,347.761410873238,532.692509615251,12.4602918344356,28.5109680078087,5.45030016313981,15.3809797659012,0,0,12.668649344358,17.1723267995237,0.458466030685513,0.961967485058797,0.205305424249712,0.569651326156441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.03615418504,7747.22243341349,50.7617373512822,100.418993371441,1225.11151298951,800.810425351941,10.4969390662918,10.6293939153996,186.727359002634,163.574219696742,0,45068.9957787048,54931.0042212954,736.926140683559,1377.80974631089,0
1990,42884,1,50.75,9383.32689297567,10452.347889005,117.718635954038,193.189953560559,25.4459071198226,50.430029224615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.93010224414,2960.91745293476,25.8978797384564,46.5923609019158,4.75542237086698,10.5600227189417,0,0,94.6171994625589,112.195135838955,0.98283696161231,1.76769420540688,0.180674058532084,0.401270796220434,0,0,30646.9540406213,37773.7855529853,423.666522124086,758.059331010258,96.9913199246531,215.0679660473,0,0,1159.3814174117,1429.63026346714,16.0333040400283,28.7000615278154,3.67159919389035,8.14525357050626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.441845162002,245.041453138758,11.7780973017919,31.5829423943463,3.85210295257017,10.1676340075839,0,0,6.13471209490055,8.19773096314637,0.40088063054814,0.805178030163378,0.144438515196008,0.371656884212114,0,0,347.396783737274,531.786151006646,12.747890576612,29.4019061625668,5.58067391243235,15.7713321629273,0,0,12.6568112912548,17.1554960559719,0.467504478983865,0.979671482858617,0.210078261007935,0.583036800239636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.12065945049,7758.11044081477,52.0319345143678,102.848284128586,1226.76195427367,801.843688988104,10.7916281895074,10.9624163852927,191.475645811019,167.603122514714,0,45066.365573116,54933.6344268842,750.525768115128,1402.57730148844,0
