"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,76194,1,50,6298.23360932805,6900.51833744011,55.9052887240126,88.0259371814953,11.1884288810431,22.400392159476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808.49896454883,4563.34573119227,31.2727565552249,55.3341547188323,6.3522886116306,14.9687453077582,0,0,163.175968062632,195.946510478476,1.35653692214297,2.40415910537093,0.277125867519698,0.654054326002118,0,0,32233.9579461268,39819.0823464586,336.370781232673,605.921321761696,74.8390187248253,175.441299453186,0,0,1355.45824557004,1679.36809421918,14.1846244654398,25.6289675837744,3.16230564655686,7.43738448995626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.944052294927,365.049864088421,11.3556061215689,23.8025113278322,3.56984037981498,9.74321254005202,0,0,9.84657584008606,13.5826619619929,0.482231437262621,0.978791552318009,0.153657248846862,0.419399403932083,0,0,271.168914412252,418.517642757115,11.4375186162786,25.2097811744233,4.07984959787294,11.9900935559181,0,0,11.174786732763,15.5551270842734,0.487127824297029,1.05397499443508,0.174831529300499,0.510622381045667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7852.0304590312,9091.24215712825,59.592999605722,118.236988498714,1790.04508613315,1247.95534267876,14.2487577917102,15.2027471999759,180.080169198521,171.85855632107,0,44957.1088813027,55042.8911186979,566.649818386312,1071.9248030175,0
1990,76194,1,50.0833333333333,6296.13048358659,6897.17961812463,57.3247126139385,90.4663935205177,11.4093293535342,22.8139720455804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809.70551347384,4564.50416795041,32.1060028814067,56.8150415802728,6.48993162645033,15.2891160734754,0,0,163.226637976012,195.996665797826,1.39234767382968,2.46643263931093,0.283131163731794,0.668039887413386,0,0,32219.9361223245,39802.5900196161,344.235275254749,617.854944500343,76.3885039799978,178.937333053965,0,0,1354.86773392874,1678.67903334709,14.5160104415961,26.1321556488089,3.22785134451473,7.58585297398872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.759246474201,363.572043405109,11.7535885266427,25.6366873613163,3.64968620667927,9.96671023054003,0,0,9.84581607755337,13.5798102361544,0.492270981040613,0.998320710116279,0.157023683977484,0.428451852958934,0,0,270.937041529369,418.125259726143,11.6906658660588,25.7697219575369,4.17302502104151,12.266383308556,0,0,11.1653445767128,15.5419816684124,0.497472155058271,1.07382856513689,0.178827472090668,0.522418025035306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863.34844431466,9104.92260397752,61.0914699835179,121.081246978069,1792.64946896145,1249.75582389371,14.6350863938638,15.6173251469433,184.762225212991,176.220314905135,0,44954.5395961939,55045.4604038067,579.965656246338,1095.69180393487,0
1990,76194,1,50.1666666666667,6294.079706655,6893.9052837007,58.7092762868883,92.8555103532736,11.6373771410925,23.2422908560598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810.87138293295,4565.61708224764,32.9140019891791,58.2529880079969,6.63179026165362,15.6184159675059,0,0,163.275607965139,196.044852268647,1.42710793689819,2.52702430456266,0.289317398521701,0.682398921734093,0,0,32206.0328483649,39786.217033836,351.961179949637,629.628407976344,77.9776937582624,182.500598718515,0,0,1354.28210973797,1677.99491026311,14.8415857710696,26.6285879471154,3.29507157167746,7.73715872411287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.584183651897,362.156650179691,12.1447751157848,27.3797770224195,3.73235622665341,10.2050748633068,0,0,9.8451306763919,13.5771039472988,0.502614701088047,1.01834294780072,0.160453480233791,0.437666996856937,0,0,270.703324536412,417.690158695994,11.9545839615704,26.4075734721366,4.26816908481309,12.54923867927,0,0,11.1560566971897,15.5289854362701,0.507919387743892,1.09395894245023,0.182896358645247,0.534403124618563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874.66758061474,9118.6038535979,62.6261587008752,123.991024924762,1795.25196040779,1251.54940046149,15.0327875012518,16.0525947351889,189.547805020837,180.671076252661,0,44951.9685215992,55048.0314784014,593.138170381412,1119.29941782608,0
1990,76194,1,50.25,6292.08019668056,6890.69409418665,60.0598198098994,95.1943506451074,11.8720102790143,23.6845920768292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812.00158198136,4566.68923559494,33.6984349210576,59.652474159021,6.77747500562115,15.9560807166063,0,0,163.323096213868,196.091280400283,1.46088707397932,2.58611537067428,0.295668386143442,0.697109921552813,0,0,32192.2442315721,39769.9589325935,359.550427310986,641.242870157407,79.6042666428937,186.128847922656,0,0,1353.70121016729,1677.31553534889,15.1614317210733,27.1183184510316,3.3638688963825,7.89120680995284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.418340736614,360.800979398401,12.529055524615,29.0376307643452,3.81769986222589,10.4568006193463,0,0,9.84451353419987,13.5745338730965,0.513207190118768,1.03877753602209,0.163950788423847,0.44705185670637,0,0,270.46803201048,417.215629435356,12.2283836131198,27.1150005970149,4.36542234210954,12.8398126177627,0,0,11.1469157038768,15.5161316717829,0.518480150842745,1.11437937445622,0.187038774659395,0.546581007747089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885.98779805534,9132.2858254199,64.1964788900883,126.96549092731,1797.85266047775,1253.33636399918,15.4418377131087,16.5080067399793,194.437090952265,185.211414653616,0,44949.3956468935,55050.6043531071,606.167528293166,1142.74800060424,0
1990,76194,1,50.3333333333333,6290.13086753023,6887.54480637385,61.377163077415,97.4839549276935,12.1126920276686,24.1401429726275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813.10085290612,4567.7252046764,34.4608416523097,61.0174474649005,6.92664084792374,16.3016467464598,0,0,163.369308366242,196.136151405017,1.49374859620548,2.64386489669454,0.302169769069838,0.712155398683828,0,0,32178.5666069351,39753.8114825186,367.004975378135,652.69964212193,81.2659701261798,189.819858456431,0,0,1353.12488228093,1676.64072882187,15.4756306008985,27.6014071872815,3.43414878638218,8.04790354834883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.261228655501,359.502449837225,12.9063668937643,30.6157485385783,3.90556573208528,10.7205224134729,0,0,9.84395923658325,13.5720915633925,0.523999405891062,1.0595538081408,0.167518324156958,0.456611586817961,0,0,270.231407532311,416.704769330734,12.5112103748273,27.8843392956721,4.46490136684587,13.1390611792594,0,0,11.1379142802576,15.5034136200705,0.529161610650052,1.13509821764578,0.191255533353904,0.558955265793117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897.30903679833,9145.96844842258,65.8018713228814,130.003900756709,1800.45166382095,1255.11699349396,15.8622051758181,16.9830379321996,199.430213080146,189.841875277759,0,44946.820987827,55053.1790121736,619.053960103763,1166.03791402643,0
1990,76194,1,50.4166666666667,6288.23062839669,6884.45617333018,62.6621057573369,99.7253411853691,12.3589099092436,24.6082339272087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814.17368976197,4568.7293931716,35.2026325235076,62.3513790863789,7.07898178666812,16.6547342767766,0,0,163.414438458426,196.179657869158,1.5257506382107,2.70041211884257,0.308808791285054,0.727521184451311,0,0,32164.996524261,39737.7706635783,374.326799540399,664.000161571171,82.9606205728051,193.571438974165,0,0,1352.55298244304,1675.97032025897,15.7842654006285,28.0779191377633,3.50581960509508,8.207156680348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.112390292682,358.25859852117,13.2766868268521,32.119295176342,3.99580338142453,10.9950055032418,0,0,9.84346300321482,13.5697692927048,0.534948002505995,1.08060993546433,0.17115760365177,0.466349794868748,0,0,269.993671324595,416.160493085367,12.8022455029383,28.7085494370134,4.56670032159853,13.4477643027967,0,0,11.1290451926017,15.4908244984835,0.539967961720246,1.15611966532681,0.195547564616324,0.571529612486632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908.63124652074,9159.65166077595,67.4418024761033,133.105587960867,1803.04906007945,1256.89155587736,16.2938505256025,17.4771903878939,204.527251257665,194.562974367348,0,44944.2445848248,55055.7554151759,631.797751690487,1189.16952157001,0
1990,76194,1,50.5,6286.37838326329,6881.42694375577,63.9154277782491,101.919505332865,12.6101747658347,25.0881777930224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815.22435451376,4569.70604122742,35.9250992736003,63.6573162058072,7.2342258640072,17.0150324010607,0,0,163.458669737791,196.22198431123,1.55694641705966,2.75587866074623,0.315574093472703,0.743195813631389,0,0,32151.5307340947,39721.8326573764,381.517887112164,675.145971956824,84.6861029371297,197.381432747968,0,0,1351.98537567633,1675.30414804707,16.0874195671397,28.5479233772641,3.57879259773517,8.36887551532952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.971398504416,357.067075326891,13.6400270819244,33.5531159822698,4.08826469765469,11.2791354035131,0,0,9.84302063631433,13.5675600139059,0.546014718213223,1.10189182344856,0.174869151481042,0.4762688182676,0,0,269.755021848755,415.585542148848,13.1007064708052,29.581169798961,4.67089254579803,13.7665451494083,0,0,11.1203012992995,15.4783575090228,0.550900870142318,1.1774443973991,0.199915822866258,0.584307766411264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919.95438591771,9173.33540949775,69.1157626822254,136.269955136139,1805.64493422015,1258.66030658181,16.7367277692985,17.9899907492573,209.728237112529,199.375199475581,0,44941.6665013399,55058.3334986608,644.399241765277,1212.1431889442,0
1990,76194,1,50.5833333333333,6284.57303077494,6878.45586178697,65.1378898049519,104.067421684057,12.8660198563255,25.5793092622378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816.25689085532,4570.65923284943,36.6294251318757,64.937928777696,7.39213082098659,17.3822864178193,0,0,163.502175369703,196.263307635946,1.5873846521488,2.81037050768221,0.322455533859398,0.759170003035263,0,0,32138.1661754214,39705.9938371699,388.580232496984,686.138704195645,86.4403702400933,201.24772056234,0,0,1351.4219351021,1674.64205891281,16.3851768045445,29.0114923200345,3.65298186759848,8.53297103991609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.837854268689,355.925637860356,13.996428091827,34.9217521973334,4.18280498934683,11.571908310335,0,0,9.84262847335735,13.5654573151007,0.557165830295295,1.12335214790089,0.178652676576639,0.486369952106415,0,0,269.515637351008,414.982493732797,13.4058471114731,30.4962760876312,4.77753213088218,14.0958876277523,0,0,11.1116755612328,15.4660058530929,0.561959860487217,1.19907013850556,0.204361215161783,0.597293358967754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7931.27842223974,9187.01965012997,70.8232644009238,139.496466043904,1808.23936684466,1260.42349006906,17.1907850859796,18.5209894512462,215.033155961748,204.279009747522,0,44939.0868222932,55060.9131777074,656.858819115418,1234.959284591,0
1990,76194,1,50.6666666666667,6282.81346442436,6875.54166714878,66.3302337046387,106.170043413922,13.1259999863042,26.0809842555705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817.2751362103,4571.59290172418,37.3166941009212,66.1955516056839,7.55248026783459,17.7562870021819,0,0,163.545119055484,196.303797507994,1.61710995152775,2.8639797818527,0.329444030414562,0.775436207371702,0,0,32124.8999647701,39690.2507591932,395.515832853869,696.980060545781,88.221442850459,205.168222922147,0,0,1350.86254144442,1673.98390751376,16.6776208954796,29.4687010572611,3.72830434434612,8.69935599883217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.711384947357,354.832146566908,14.3459541704756,36.2294562646584,4.27928380292156,11.8724220165449,0,0,9.84228334328309,13.5634553790983,0.568371665984812,1.14494950656708,0.182507222640781,0.496653638938974,0,0,269.27567735746,414.353769459051,13.7169574668836,31.4484415996699,4.88665546525124,14.4361523524289,0,0,11.1031610527406,15.4537627478229,0.573142656131747,1.22099214168608,0.208884545189293,0.610489861971417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942.60333085656,9200.70434642886,72.5638405985537,142.784638452675,1810.83243447985,1262.18134033453,17.6559655581527,19.0697599204214,220.441948662057,209.274836239767,0,44936.5056525868,55063.4943474139,669.176919981274,1257.61818017307,0
1990,76194,1,50.75,6281.09857299497,6872.68309559078,67.493183004121,108.228303014076,13.3896906695687,26.5925793281687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818.28273220911,4572.51083578737,37.987899490091,67.4322221870305,7.71508031332852,18.1368609841793,0,0,163.587655575017,196.343616660176,1.64616316708396,2.91678633756109,0.336531422070918,0.791988242479419,0,0,32111.7293864957,39674.6001550528,402.326684222258,707.671800416732,90.0274076004541,209.140901677811,0,0,1350.30708258862,1673.32955607993,16.9648355414385,29.9196267757567,3.80467974552579,8.86794495205484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.59164265164,353.784560059361,14.6886893266068,37.4802068149561,4.37756552210843,12.1798673315588,0,0,9.84198252585842,13.5615489452087,0.579606163680844,1.16664767267303,0.186431296462982,0.507119626374696,0,0,269.035284113694,413.701643646686,14.0333633943711,32.4327003957301,4.99828273434569,14.7875911495136,0,0,11.0947509728513,15.4416214434017,0.584445478224026,1.2432036071311,0.213486470531187,0.623900531420392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953.92909484393,9214.3894700651,74.3370432314246,146.134037648584,1813.42420985048,1263.93408138886,18.1322078362817,19.6358977525577,225.954513400902,214.363082275756,0,44933.9231156897,55066.0768843109,681.354025562271,1280.12025104521,0
