"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25317,1,50,9187.77025039851,10239.1562639034,93.4695763040155,132.217948240363,17.486560803311,31.5438681703245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.9591456278,3136.51651856929,21.7719446899191,33.3422274939286,3.58117320538066,7.19156506598437,0,0,117.322827998187,139.69912485667,0.988244316583269,1.51745100936881,0.164389534228697,0.331031626261615,0,0,30773.6613044254,37866.5771918995,346.437462081888,544.304037730068,68.4430080493442,138.204958423824,0,0,1320.55321061622,1631.63061438006,14.9179546931229,23.5368014608623,2.95408131304355,5.9911338993494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.524881778248,285.066496887587,9.44866124046037,17.6948528011108,2.8595693231014,6.87051116848634,0,0,8.0430101755779,10.6632192794326,0.414289316187722,0.738327534064064,0.12780233358276,0.307151567316657,0,0,335.523837961754,508.993028818363,10.3604635944143,20.0179409136714,3.39791142528032,8.72125128066855,0,0,14.1575422387058,18.9909406424976,0.454047598568934,0.850056948043745,0.150495553427084,0.381838833464934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759.84164734999,7772.90670195246,44.9205026590133,77.2191664107629,1200.16148942363,861.512532833182,12.2799834797769,12.0129789248181,177.762929083593,151.265307269172,0,45188.9436465963,54811.056353404,597.427635375859,973.762954167161,0
1990,25317,1,50.0833333333333,9183.7390194165,10233.8603714415,95.7407024718302,135.477631687697,17.8436710995418,32.1524190732476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.1222541671,3137.7515499051,22.3715019838237,34.3697506213482,3.66075179589245,7.35013974275965,0,0,117.37554173488,139.757607405053,1.01503723450912,1.56154310133682,0.168046091549703,0.338319074153899,0,0,30760.8515328184,37853.7347076427,354.510644048443,555.092476693818,69.8900425044994,141.007146638946,0,0,1320.01591332294,1631.10344082114,15.2654665528972,24.0017439516172,3.01665561754253,6.11293379636135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.355443221873,283.643141645012,9.80868004958975,19.4159819175716,2.92520783998206,7.03468566044162,0,0,8.04292244876569,10.6618607824056,0.423053613513371,0.753852234305384,0.130674901208138,0.313957624129395,0,0,335.225617666441,508.521589268783,10.5962802092265,20.4834430280395,3.47836066995729,8.93024949348877,0,0,14.1452503425894,18.9754750695535,0.463984335300955,0.866605883318347,0.154069291600247,0.391050345967804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769.1873012251,7784.10931912773,46.0569032864662,79.0900321592058,1201.8339078263,862.697224201269,12.6164581383085,12.3486600094345,182.36426355654,155.054593529321,0,45186.3363254504,54813.6636745499,611.462830310908,995.653930568549,0
1990,25317,1,50.1666666666667,9179.7401775062,10228.6013863329,97.9653585374208,138.681256158592,18.2105972544323,32.7777612105241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.31595654973,3139.02939241024,22.9523947907942,35.3620253110893,3.74302876342103,7.51440618613456,0,0,117.429545854303,139.81782260365,1.04104148166029,1.60426712327991,0.171822828438739,0.345848873625049,0,0,30748.1099377414,37840.9464156299,362.4553688552,565.753378893113,71.3726480630992,143.863064718406,0,0,1319.48148424396,1630.57857570068,15.6074958462579,24.4611956352568,3.08076418329046,6.23705363100039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.196080929905,282.286435824321,10.1621040076106,21.057075293958,2.99320509220355,7.2113215379079,0,0,8.04291298907911,10.6606511367938,0.432073846681801,0.769800100270703,0.133602741211972,0.320894799889228,0,0,334.920507293685,507.994575623219,10.8404015241158,21.0137623154041,3.56049714834891,9.14434624668737,0,0,14.1329350780818,18.9599006174138,0.473976502991163,0.883342658507281,0.157709112193832,0.400414661829746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.53489955762,7795.31408439424,47.2213074471192,81.0075629523274,1203.5049408921,863.876329459409,12.9635809543869,12.7051244943015,187.068655699559,158.922206383585,0,45183.7236287657,54816.2763712346,625.354090579372,1017.40121535548,0
1990,25317,1,50.25,9175.77346442647,10223.3790277005,100.144423197432,141.829709005579,18.5867178073876,33.419196374033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.53916825512,3140.34757289314,23.5159242905946,36.3225532338529,3.82774137322176,7.68389079358532,0,0,117.484794469751,139.879665587401,1.06631125408187,1.64576487430846,0.175708609485281,0.35360290053015,0,0,30735.4374076225,37828.2137364962,370.273147166563,576.287181597505,72.889039299462,146.771165257009,0,0,1318.94996076891,1630.05607557588,15.9441072993133,24.9151813126006,3.14633063856887,6.36342664649519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.04636670226,280.993400928892,10.5089105455077,22.6226206826559,3.06345351757297,7.3992865392976,0,0,8.04298116707632,10.6595876949306,0.441307424165691,0.786107003947843,0.136589388129158,0.327969625266123,0,0,334.609056502357,507.415866567741,11.0921978128749,21.6029857878246,3.6444194373686,9.36440933325026,0,0,14.1205998655447,18.9442253269034,0.484032836753874,0.900278988007524,0.161415276720061,0.409934317725756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787.88452477831,7806.52110822678,48.4132805841648,82.9710622723448,1205.17467236045,865.050110805519,13.3213082215274,13.0818046752509,191.876002043312,162.86847118861,0,45181.1055769552,54818.8944230451,639.101777175204,1039.00526427348,0
1990,25317,1,50.3333333333333,9171.83857043593,10218.1929633317,102.27878047268,144.923884822657,18.9714335918697,34.0760435460623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.79089755701,3141.70384083143,24.0632887133054,37.2544765488815,3.91465923039989,7.85819793737282,0,0,117.541246038347,139.943041647332,1.09089645411721,1.68616306376587,0.179693650859214,0.361566155239999,0,0,30722.8346764229,37815.5378673544,377.965589471118,586.694534377023,74.437475256889,149.729908369978,0,0,1318.42137372544,1629.53598750684,16.2753698580006,25.3637344724327,3.21328051799458,6.49198654687322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.90589119491,279.761191536977,10.8491103757533,24.1168824249059,3.13584303200494,7.59753825962462,0,0,8.04312626626908,10.6586676793272,0.45071639731997,0.802716447030552,0.139637266887801,0.335187020421785,0,0,334.291781963355,506.789132361473,11.3510621053446,22.2456041967294,3.7302118864779,9.59118357780598,0,0,14.1082478607299,18.928456743448,0.494159849588669,0.917423320862955,0.165188227106218,0.419612097036453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797.23625671694,7817.73049515536,49.6324100960852,84.979902063362,1206.84318242935,866.218818716444,13.6895910195464,13.4781567663183,196.786167299668,166.893693623853,0,45178.4822078226,54821.5177921777,652.706396357716,1060.4666431847,0
1990,25317,1,50.4166666666667,9167.9351589156,10213.0428316253,104.36929732913,147.964663556471,19.3641669372714,34.7476384542857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.07024888769,3143.09616270169,24.5955866684854,38.1606087608676,4.00357999073932,8.03699784766247,0,0,117.598863486073,140.007865945254,1.11484281542037,1.72557462137333,0.183769340618362,0.369726259533651,0,0,30710.3024034674,37802.919872821,385.534324798353,596.976199765108,76.0162596470116,152.737765640746,0,0,1317.89575081792,1629.01835299921,16.6013532063185,25.8068930370847,3.28154126919924,6.62266765121183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.774263526402,278.587089425173,11.1827417116359,25.5439089853677,3.21026271648281,7.80511870771563,0,0,8.0433475174711,10.6578882353075,0.460266943127721,0.819578618355354,0.142747880229572,0.342550579916376,0,0,333.969169682674,506.11784663558,11.6164099434877,22.9364849184644,3.81794538096459,9.82530256372262,0,0,14.095881986713,18.9126019572265,0.504362104720892,0.934781276344929,0.169028512399159,0.429450926753679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.59017286804,7828.94234437209,50.8783037853484,87.0335161836246,1208.51054793487,867.382692538667,14.0683759087256,13.8936602181964,201.79898587506,170.998160136141,0,45175.8535754836,54824.1464245167,666.168487195596,1081.78591217098,0
1990,25317,1,50.5,9164.06286642223,10207.9282416147,106.41682387393,150.952910619302,19.7643611395226,35.4333333057275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.37641967211,3144.52271156884,25.1138246958312,39.0434636435902,4.09432609320727,8.22001738640606,0,0,117.657614046122,140.074063021599,1.13819222080027,1.76409993724909,0.18792810182284,0.378073073720609,0,0,30697.8411767437,37790.360692791,392.980996622438,607.133039647028,77.6237412219777,155.793223220642,0,0,1317.37311678107,1628.50320835782,16.9221275953962,26.244698795297,3.35104226724798,6.75540501460169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.651110669679,277.46849889758,11.5098661820398,26.9075389256417,3.28660205277042,8.02114996376827,0,0,8.04364411074097,10.6572464553454,0.469928984024279,0.836649691944882,0.145921949808994,0.350062783810115,0,0,333.641676134906,505.405294262282,11.8876798793054,23.6708522547679,3.90767797705037,10.0672977979041,0,0,14.083504932945,18.8966676040129,0.514642452428113,0.952356007451856,0.172936734284422,0.439453800918935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.94634860882,7840.15675021826,52.150588637515,89.1313952488044,1210.17684248182,868.541960917,14.4576054771254,14.3278172580191,206.91426281198,175.182138076141,0,45173.2197495574,54826.7802504429,679.488620043886,1102.96362586977,0
1990,25317,1,50.5833333333333,9160.22130317119,10202.8487734679,108.422193670312,153.889477104417,20.1714797821584,36.1324964057624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.70869585775,3145.98185449831,25.6189252888831,39.9052854492754,4.18674147578746,8.40703093353204,0,0,117.717469037272,140.141566204222,1.16098303976816,1.80182815409297,0.192163255012251,0.386598319910955,0,0,30685.4515170674,37777.8611514767,400.307258779895,617.16600143296,79.2583137426999,158.894784593055,0,0,1316.85349356981,1627.99058509316,17.2377636734759,26.6771968289638,3.4217148118459,6.89013453408726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.536076715553,276.402941251449,11.8305647842178,28.2114087053198,3.36475202629028,8.24482914089135,0,0,8.04401520726413,10.6567394029748,0.479675794435471,0.853891112410848,0.149159553948789,0.35772520115166,0,0,333.309729652876,504.654580624287,12.1643336904601,24.4442652140963,3.99945566801715,10.3176084635506,0,0,14.0711191581987,18.8806598724828,0.525002269123408,0.970148563766885,0.17691349731982,0.449623710549514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.30485743246,7851.37380270305,53.4489094690328,91.2730811596783,1211.8421365978,869.696842298541,14.8572189045584,14.7801522398481,212.131774943615,179.445875976808,0,45170.580814241,54829.4191857593,692.667394803651,1124.00033386779,0
1990,25317,1,50.6666666666667,9156.41005382651,10197.8039793314,110.386224034957,156.775199989517,20.5850060935193,36.8445118005043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.06644677428,3147.47213965569,26.111734227722,40.7480762706392,4.28068869432726,8.59785250045029,0,0,117.778403612575,140.210317003799,1.18325043697427,1.8388383363553,0.196468897607101,0.395295257136751,0,0,30673.1338825406,37765.4219665012,407.514771774927,627.076105675907,80.9184158289089,162.040972855972,0,0,1316.33690056061,1627.48051032839,17.5483323321599,27.1044350012091,3.49349211967036,7.02679303485556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.428822175998,275.388049555967,12.144934344809,29.458960534155,3.44460598033054,8.4754234292069,0,0,8.04445995017837,10.6563641343658,0.489483647493002,0.871268961412168,0.152460245123534,0.365538660000055,0,0,332.973731804166,503.868640451352,12.4458564172034,25.2525965399827,4.09331316856955,10.576590454619,0,0,14.0587268964353,18.8645845155859,0.535441669354916,0.988158208716461,0.180959369248186,0.459963587618419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.66577117039,7862.59358799084,54.7729276544222,93.4581620482296,1213.50649787929,870.847545408022,15.267152481735,15.2502109943374,217.451271990651,183.789603825043,0,45167.9368674243,54832.063132576,705.705439282905,1144.89658109826,0
1990,25317,1,50.75,9152.62867851117,10192.7933844248,112.30971630929,159.610902326346,21.0044423783596,37.5687789578076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.4491198581,3148.99228428165,26.5930266244412,41.5736183112497,4.37604667620063,8.79232970399097,0,0,117.840396504461,140.280264551727,1.20502662641878,1.87520042028335,0.200839809936219,0.404158434365849,0,0,30660.8886728581,37753.0437571925,414.605199807689,636.864436179361,82.6025306643089,165.230332317634,0,0,1315.82335474418,1626.97300716861,17.853904582907,27.5264635491346,3.56630931080065,7.16531832889139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.329023373292,274.421564111413,12.4530847819398,30.6534496905748,3.52606016180974,8.71226565548026,0,0,8.04497747327947,10.6561177154843,0.499331530599748,0.888753456464278,0.155823138023877,0.373503371335629,0,0,332.63405864566,503.050245566776,12.7317562083364,26.0920146473281,4.189274644423,10.8445239233168,0,0,14.0463301649121,18.8484468648657,0.54595967321385,1.00638266561935,0.185074854319391,0.470476267147452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844.02916018232,7873.81618881304,56.122320037601,95.6862680704914,1215.16999111901,871.994269660421,15.6873400373953,15.7375602166715,222.872477528118,188.213533323177,0,45165.2880199162,54834.7119800841,718.603407783018,1165.65290820633,0
