"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,79607,1,50,6732.84194570187,7167.33434984543,60.9558600229464,118.531760971056,17.3863047664234,32.3496475785772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533.72199680211,3936.08914254355,29.6033044383056,61.3105751131061,8.42287091685986,17.0444410123079,0,0,139.220450502809,155.125760183344,1.17249338021744,2.42957097798201,0.334521033145473,0.677209591728528,0,0,33977.8625142835,38264.8014898458,357.66634039199,749.725700687585,114.171298370349,230.895632978217,0,0,1327.42308580323,1495.63428632379,13.9875218745289,29.3378892616814,4.46884377308143,9.04335407138382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.993618552584,297.310603543261,9.60133258637843,22.1511590217322,5.10521683126286,11.1070110549838,0,0,8.51342897381444,10.0920316544874,0.374761675098179,0.841398894948188,0.201400359170585,0.437427826354066,0,0,314.641164001614,419.03082635594,11.2049633920355,27.4478379506245,6.04944480423835,13.8834329742337,0,0,11.958691990788,14.2227569185141,0.437762002617664,1.0458217585638,0.23774253433035,0.540001296102768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789.356896084,8640.27815512723,55.9380534536263,123.205605464209,1492.36086756331,1472.88229677715,10.8463703495545,18.1747108336421,166.628685356987,259.425932678178,0,46911.5588797653,53088.4411202353,641.38198315298,1328.79987302117,0
1990,79607,1,50.0833333333333,6730.6476910816,7163.28529791816,62.4975986000886,121.540171542419,17.73841899228,32.9410482903412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535.18091298293,3936.80980586846,30.3969860810135,62.9083498569664,8.61186071903296,17.4035502930063,0,0,139.278199676261,155.154910117485,1.20380869377027,2.49211116806702,0.342029513812496,0.691478420085849,0,0,33964.2408472209,38242.6259811734,366.055903346351,764.286299800953,116.612900050334,235.446249360936,0,0,1326.89380979566,1494.77149807689,14.3155581743492,29.9071589947757,4.56446866967712,9.22172770848221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.824363689092,295.829382219697,9.96448687843689,23.9414669071658,5.2232436434779,11.3561959339172,0,0,8.513286230221,10.0883548574642,0.382643716895307,0.85820534518555,0.205992394975887,0.446789320629127,0,0,314.3761054165,418.5770509721,11.4529737001068,28.0329390516455,6.19417194213679,14.2005700062298,0,0,11.948743344209,14.2083080026808,0.447087072853222,1.06519230402489,0.243435563407968,0.552379299055974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800.5554589041,8652.79112465899,57.3665658260692,126.150366790786,1494.52337116115,1474.92498739463,11.1464938672305,18.6625512302869,170.995344924927,265.828211364572,0,46911.3575271904,53088.6424728102,656.453567753,1357.29188360389,0
1990,79607,1,50.1666666666667,6728.50653093398,7159.30791035806,64.0004526524793,124.482425640062,18.1008127890167,33.5507531755918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.61678020234,3937.51285971774,31.166542137482,64.4586946005192,8.80632705430067,17.7726192414468,0,0,139.33496492522,155.183250829125,1.23418430617267,2.55284075650101,0.349753860155951,0.706135577137582,0,0,33950.7307445342,38220.5760099676,374.289418763538,778.629304861093,119.113709460166,240.082660964165,0,0,1326.36886303443,1493.91358643919,14.6375060083481,30.467927626585,4.66241062250149,9.40345801473911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.665317159696,294.418303460288,10.3191880261536,25.6305646286872,5.34513762655842,11.6211419393048,0,0,8.51321470136712,10.0848243584351,0.390753940379719,0.875406142897366,0.210671771940345,0.456316538986718,0,0,314.107969818958,418.074001804868,11.7119489051417,28.7008365584814,6.341894043806,14.5247356519848,0,0,11.9389144773912,14.1939417812325,0.456486197244337,1.08480317999233,0.24923497364747,0.564953259316566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7811.75594931352,8665.30354966235,58.8295776129169,129.161209963001,1496.68434690491,1476.95802282845,11.4556707663026,19.1753304662427,175.460006332374,272.358826778785,0,46911.1697329266,53088.830267074,671.386433139032,1385.56557835749,0
1990,79607,1,50.25,6726.4180855536,7155.40165237019,65.4653727927212,127.359932580753,18.4728073281032,34.177792482238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538.03112737858,3938.19863238743,31.9135033342459,65.9661175468067,9.00584146310853,18.1509598147075,0,0,139.390808451283,155.210798470616,1.26367948688411,2.61193324963814,0.357677405311678,0.721154993310782,0,0,33937.3308462355,38198.6503947461,382.369250562573,792.756770812977,121.670970411085,244.80181825865,0,0,1325.84818907392,1493.0605003779,14.9534576479655,31.020277113634,4.76256205121081,9.5884257673277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.515931139159,293.073958247662,10.6655824612058,27.2257717312771,5.47073477801589,11.9002254476966,0,0,8.51320935409446,10.0814320516391,0.39904846141439,0.892926512008282,0.215443057499661,0.466016439419912,0,0,313.837245637233,417.525800788337,11.9808844300151,29.4421171569989,6.49279724984097,14.8571650892094,0,0,11.929205029963,14.179661992382,0.465968559838827,1.10466607378868,0.255141695958638,0.577726467550173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822.95832795706,8677.81540286074,60.3266620483541,132.237336338068,1498.84388784239,1478.98185980953,11.7738706943765,19.7122196507809,180.022766181593,279.01813666467,0,46910.9953710303,53089.0046289703,686.180723176999,1413.62179753799,0
1990,79607,1,50.3333333333333,6724.38184766232,7151.56584999124,66.8933019609078,130.174092256466,18.8537493851593,34.8212269079752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539.42572476185,3938.86786420722,32.6392822033565,67.4346134156198,9.21002286334804,18.5379953271795,0,0,139.445802354956,155.237585850908,1.29234893083287,2.66954216630677,0.365785318820737,0.736514874705755,0,0,33924.0395681869,38176.8476198127,390.297853045713,806.67100443053,124.281990884262,249.600712662974,0,0,1325.33172285201,1492.212175984,15.2635088749435,31.5642991124548,4.86481788205738,9.7765133918641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.37568829519,291.793103544606,11.0038352200793,28.7338857245647,5.59987056479583,12.1919806066691,0,0,8.51326552066507,10.0781702358005,0.40748852900696,0.910701257251783,0.220309425687626,0.475894017628251,0,0,313.564367255438,416.936296670979,12.258829146523,30.2481822629204,6.64703987915336,15.1988818789412,0,0,11.9196137254703,14.1654710743519,0.475540408272304,1.12478787565383,0.261156885466085,0.590702435886592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834.16255903775,8690.32665805633,61.8574112950193,135.378020064314,1501.00208202217,1480.99693287356,12.1010609989394,20.2724411415151,184.683688113197,285.806459967386,0,46910.8343320232,53089.1656679774,700.836731408386,1441.46153060559,0
1990,79607,1,50.4166666666667,6722.39721141299,7147.79972585096,68.2851591116523,132.926272997834,19.2430105289761,35.4801467892167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540.80254522947,3939.52165526377,33.3451749303873,68.8677071947972,9.41853198670224,18.9332428723171,0,0,139.500027044861,155.263660300693,1.32024282538528,2.72580275044416,0.374064390598779,0.752197019637025,0,0,33910.8552198039,38155.1659995028,398.077680736037,820.37442044151,126.944143672266,254.476381221503,0,0,1324.81939530487,1491.36854291136,15.5677554610071,32.1000893621081,4.96907557217105,9.96760514013448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.244101230445,290.572655971247,11.3341254758063,30.1612143069402,5.73238142503622,12.4950866942006,0,0,8.51337891877673,10.0750316562879,0.416039966888397,0.928673579191819,0.225272865115991,0.485952632635127,0,0,313.289720480118,416.309082878239,12.5448833110572,31.1111840337823,6.80475416493922,15.5507205206861,0,0,11.9101385180105,14.1513703548095,0.485205441529447,1.1451713648043,0.267281818653376,0.603884761040976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845.36861079715,8702.8372909666,63.4214352320243,138.582600543022,1503.15901277622,1483.00365543246,12.4372070270237,20.8552656864049,189.4428038781,292.724077811287,0,46910.6865216277,53089.3134783729,715.354783684209,1469.08575368278,0
1990,79607,1,50.5,6720.46348390712,7144.10241150075,69.6418397861378,135.61781222767,19.639986315063,36.1536712905255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542.16372035154,3940.16140518758,34.0323714549965,70.2685064061291,9.63106625602127,19.3362975418894,0,0,139.553569445755,155.289081230294,1.34740724267988,2.78083401932345,0.382502832064985,0.768186205611521,0,0,33897.7760338416,38133.6037174297,405.711183772306,833.869521140813,129.654866776048,259.425910526244,0,0,1324.31113454455,1490.52952592676,15.8662929899589,32.6277468936653,5.07523512435662,10.1615872384361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.120711312603,289.409684603875,11.6566430424958,31.513607636996,5.86810603170823,12.8083559014225,0,0,8.51354564701578,10.0720095105202,0.424672675615201,0.946794021128974,0.230334366647788,0.496194293934304,0,0,313.01364701137,415.647513530196,12.838197114279,32.0239655053675,6.9660480053367,15.9133476191191,0,0,11.9007767026716,14.1373601880313,0.49496519180978,1.16581586964572,0.2735178049503,0.617277008303602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7856.57645591668,8715.34727995642,65.0183602747955,141.850475341234,1505.31475899838,1485.00242082436,12.7822724068286,21.4600096300525,194.300114402994,299.771234493304,0,46910.5518595467,53089.4481404539,729.735236782476,1496.49543134622,0
1990,79607,1,50.5833333333333,6718.57989571116,7140.47295866072,70.9642166784592,138.25001711745,20.044095508089,36.8409476187368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543.51150163705,3940.78875961394,34.7019646308882,71.6397475792863,9.84735528224807,19.7468190078577,0,0,139.606521417639,155.313917958533,1.37388449532572,2.83474058389106,0.391090101362798,0.784469668720277,0,0,33884.8001923468,38112.1588608816,413.200803869049,847.158878660129,132.411663531439,264.446439729336,0,0,1323.80686688346,1489.69504626677,16.1592167017112,33.1473733435727,5.18319909141697,10.3583480007069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.005087487533,288.30140406209,11.9715854170616,32.7964886622947,6.00688627003514,13.1307219446824,0,0,8.51376217708559,10.0690974482933,0.433360190982516,0.965019552608015,0.235494084113731,0.506619899865299,0,0,312.736448557103,414.954718423679,13.1379690946155,32.9800055183996,7.13100667317527,16.2872809358538,0,0,11.8915250159619,14.1234400803162,0.504819357091033,1.18671783357097,0.279866116080029,0.630882620743179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867.78607182328,8727.85660663753,66.6478282647366,145.181093797571,1507.46939541009,1486.99360330912,13.1362193014614,22.0860322730647,199.255590817816,306.948138463641,0,46910.4302783269,53089.5697216737,743.978477093144,1523.69151827771,0
1990,79607,1,50.6666666666667,6716.74561051504,7136.91034954027,72.2531401977183,140.824165246963,20.4547793279076,37.5411502569776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544.84822619293,3941.40556232787,35.3549585942214,72.9838378749919,10.0671568776391,20.1645200481815,0,0,139.658978354657,155.338247772376,1.39971346127112,2.88761427825171,0.399816748656196,0.80103665904458,0,0,33871.9258493513,38090.829451098,420.548970752152,860.245119449325,135.212102508935,269.535162814822,0,0,1323.30651772883,1488.86502283024,16.4466213547688,33.6590723534887,5.29287257169902,10.5577779129974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.896825080342,287.245167838696,12.2791552635477,34.0148817723768,6.14856798443272,13.4612294079581,0,0,8.51402534341624,10.0662895679234,0.442079289267911,0.983312765595967,0.240751472891031,0.517229436666764,0,0,312.458390640662,414.23361713337,13.4434444480024,33.9733677169551,7.29969448245195,16.672906647135,0,0,11.8823797275826,14.109608805231,0.514766092809403,1.20787130337074,0.286327929826321,0.644704848508763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878.99744091443,8740.36525635606,68.3094954190877,148.573951215994,1509.62299281467,1488.97755901791,13.4990086383584,22.7327333605588,204.309175453747,314.254963298395,0,46910.321722293,53089.6782777076,758.084919358198,1550.67496079361,0
1990,79607,1,50.75,6714.95973400472,7133.41350631036,73.5094390248719,143.341505264685,20.8715007178112,38.2534802175954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546.1762863267,3942.0138125007,35.9922764265169,74.302892473178,10.2902535150054,20.5891566987332,0,0,139.711037944663,155.362154193266,1.42492988119833,2.93953562257507,0.408674278766854,0.817878059599238,0,0,33859.1511506739,38069.6134698828,427.758099011356,873.130910657094,138.053817224667,274.689330271125,0,0,1322.81001236194,1488.03937322502,16.728601104884,34.1629490443237,5.40416319733353,10.7597696948078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.795544594365,286.238461864511,12.5795582684182,35.1734398545658,6.29300154273734,13.7990237942916,0,0,8.51433233073882,10.0635804090033,0.450809632907263,1.00164116592682,0.246105409997001,0.528022145981319,0,0,312.179706124859,413.486932296204,13.7539132728369,34.9986532563994,7.47215639834892,17.0704949935387,0,0,11.8733367241791,14.0958645094002,0.524802268684031,1.22926835324582,0.292904285440373,0.658746693737929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890.21055071397,8752.8732185829,70.0030313386399,152.028583587663,1511.77561834051,1490.95462685973,13.8706003159787,23.3995506910542,209.460782815148,321.691848664404,0,46910.2261465479,53089.7738534527,772.05500546178,1577.4466982614,0
