"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,82639,1,50,7322.78703300737,7918.40326585236,63.7577821783398,110.157501791108,14.8045283637436,24.5793377567545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.1278207314,3685.22108462334,23.6584218053343,43.8976810867906,5.08048043901135,9.28752235713257,0,0,116.584370226994,133.288137690958,0.852829521347142,1.58161991736173,0.182799251595024,0.334040773449329,0,0,33101.2848248073,38678.3294555257,329.501063240254,626.034018709298,83.2135690457945,153.164757912947,0,0,1204.37702824704,1406.62294474727,11.9812926056594,22.7514966107374,3.02447298132748,5.56379668609491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.114690956734,349.988279489168,10.8296874930295,22.6597214732842,4.38047139808526,8.96815058873425,0,0,8.70218029170589,10.837838334134,0.389138205329763,0.798354901076346,0.158115221014376,0.322711153155069,0,0,380.512638263096,538.488642980547,13.0412526957779,29.8002612056937,5.16287215665399,11.3302274883287,0,0,13.296750375594,16.6914345272904,0.467305719687341,1.03702027514378,0.185735627614714,0.401540685836407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7357.18242567062,8274.40392767301,54.2408823232749,106.900827880586,1438.99539622824,1280.56208445386,11.1972237386511,14.7981240243433,166.78990311459,200.927315507267,0,46189.4591548568,53810.5408451437,570.671817949599,1072.66976137293,0
1990,82639,1,50.0833333333333,7320.58909636896,7914.72886759349,65.3630522590333,113.029947030965,15.1016102044927,25.0329557647418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.29376355408,3686.05216073997,24.3103262704567,45.1589677604056,5.19144416125985,9.48270619004439,0,0,116.626450352553,133.317757114964,0.876399267806554,1.62752010320938,0.186790976348292,0.341061216906665,0,0,33088.5089937151,38661.3025052528,337.222445950693,638.336435005938,84.9525036589257,156.172380415821,0,0,1203.91090473164,1406.00122361028,12.2620938970366,23.1988880264978,3.08765634278009,5.67300056847083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.933116133236,348.478496583267,11.2253335052471,24.5263250500404,4.47913008685402,9.167921355989,0,0,8.70174781711723,10.8347936882746,0.397317905061682,0.814715652664853,0.161629971390947,0.32960750171719,0,0,380.2300909772,538.041359778696,13.3306148561362,30.4282666829067,5.28501503613611,11.5943086255696,0,0,13.2868778797347,16.6779386940508,0.477429735721935,1.05698633244188,0.190130437146947,0.410937608228888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367.4734177631,8286.23982208136,55.6088221134055,109.445720001059,1441.03589903681,1282.32892152536,11.5063784545645,15.199089396617,171.159518379765,205.954462624389,0,46188.1819660522,53811.8180339483,584.100924522528,1096.38293089256,0
1990,82639,1,50.1666666666667,7318.43546680781,7911.11145571174,66.9306007583888,115.846841549783,15.4077149939526,25.5014128347914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.45053158066,3686.880398452,24.9397730357899,46.3762363419101,5.30610109087738,9.68447567976895,0,0,116.668228159507,133.347324308714,0.899150062464527,1.67179276238725,0.190916406833234,0.348322141837148,0,0,33075.8267560263,38644.3699944834,344.806869620322,650.479755513988,86.7352397402988,159.237843114952,0,0,1203.44820060714,1405.3829484123,12.5379081345225,23.6404934835543,3.15243215419042,5.78430768273951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.760697914753,347.028295247635,11.6146436346052,26.3050670660352,4.58123807217456,9.381783398528,0,0,8.70138462451231,10.8318781654541,0.405749420869928,0.831561568248562,0.165211576926067,0.336631122458548,0,0,379.944086263126,537.550501482991,13.6308557794719,31.1358524778782,5.40962647014412,11.8639650673668,0,0,13.2770712683194,16.6644682512466,0.487636859156606,1.07721085004694,0.194606601140001,0.42048516446034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377.76611113925,8298.07628920828,57.010354214033,112.051658027648,1443.07499761738,1284.08848263824,11.8244933333175,15.6201414630922,175.626021520214,211.083401321742,0,46186.9086976643,53813.0913023362,597.396274412128,1119.92403782073,0
1990,82639,1,50.25,7316.32619118175,7907.5510125753,68.4612721953592,118.609212117692,15.7222016238624,25.9839588264627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.59845611877,3687.7051336471,25.5483302748767,47.553687107133,5.42406120300909,9.89222078776762,0,0,116.709715069488,133.376814013127,0.921139274450698,1.71459251810978,0.195161315519376,0.355800931454916,0,0,33063.2378363963,38627.5320038744,352.256134320614,662.464709903106,88.5593824377852,162.359067020508,0,0,1202.98890716639,1404.76812422321,12.8088008290534,24.0763384624046,3.21871324111567,5.89764245273956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.59704057663,345.635323153152,11.9974124683609,28.001053286401,4.68666197341031,9.60847459907447,0,0,8.70108750882915,10.8290869190177,0.414386907706728,0.84881044514334,0.168864333750504,0.343789194698966,0,0,379.655026663495,537.018956827637,13.9412227866357,31.9157549153098,5.53686056932623,12.1402080601454,0,0,13.2673326037283,16.6510284206289,0.497936428373931,1.09770954319103,0.19916466697025,0.430186040018174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388.06049222835,8309.91332935741,58.4449090790294,114.717590234313,1445.11276342535,1285.84105496664,12.1515969242646,16.060834182998,180.189674230876,216.314634324416,0,46185.6393001355,53814.360699865,610.55770685018,1143.29321621136,0
1990,82639,1,50.3333333333333,7314.26121276877,7904.0474071157,69.9559203726288,121.318099469629,16.0444550983945,26.4798666365634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.7379920987,3688.52593311054,26.1374444631648,48.6950919642934,5.54498246084346,10.1054273282255,0,0,116.750926855789,133.406209200427,0.94241981683529,1.75605830849195,0.199513229815769,0.363478504340873,0,0,33050.741739006,38610.7883008485,359.572195007625,674.292344208714,90.4226011381274,165.533993669876,0,0,1202.53300763529,1404.1567446514,13.0748431393859,24.5064600420698,3.2864147663077,6.01293002315637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.441764971618,344.297318817168,12.3734936814279,29.6191274339338,4.79525967952023,9.84682912846531,0,0,8.70085339498915,10.8264152011769,0.4231897264026,0.866390045767494,0.172591153938604,0.351086932131944,0,0,379.363283237882,536.449463849847,14.260981775852,32.76121590803,5.66685146522501,12.4239063746982,0,0,13.2576634402933,16.6376236975936,0.508335123621628,1.11849344206144,0.203805389038429,0.440043190201386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398.35654833793,8321.75094151493,59.9119451380062,117.442556801023,1447.14926482372,1287.58691435179,12.487710339863,16.5207385716242,184.850690477765,221.648631107139,0,46184.3737408975,53815.626259103,623.585297488155,1166.49084261065,0
1990,82639,1,50.4166666666667,7312.24040386598,7900.60043267086,71.4153793999222,123.97452424313,16.3738856908852,26.9884316331257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.86971855479,3689.34259041079,26.7084384924529,49.8038203426997,5.66856504843629,10.3236634189589,0,0,116.791883675424,133.435500941691,0.963040082466729,1.79631433544509,0.203961221188838,0.371338817546156,0,0,33038.3378896954,38594.1385218873,366.757023310326,685.963834090991,92.3226299934102,168.760589439219,0,0,1202.08048233912,1403.54879846749,13.3361068420974,24.9309001034232,3.35545424932396,6.1300964193303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.294509094309,343.012110146591,12.7427913692617,31.163877077819,4.90688321556964,10.0957728763722,0,0,8.70067937561565,10.823858421957,0.432121897973396,0.884236972016651,0.176393775343663,0.358527894409399,0,0,379.069198554442,535.844618379226,14.5894179826517,33.6659521109915,5.79971393649805,12.7157982935078,0,0,13.2480649037848,16.6242579562681,0.518837262684636,1.13956945371662,0.208529643420818,0.450059722909883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7408.65426794271,8333.58912387307,61.4109470684026,120.225681659501,1449.18456721341,1289.32632571991,12.832847759468,16.9994424773592,189.609238187646,227.085828371747,0,46183.1120034727,53816.8879965278,636.479173413914,1189.51730724561,0
1990,82639,1,50.5,7310.26356972122,7897.20981122745,72.8404641199275,126.579487299398,16.709927991035,27.5089710043671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.99432447173,3690.15510334499,27.262523287304,50.8828828513651,5.79454551389551,10.5465658962677,0,0,116.832609572635,133.464687608497,0.983044368573403,1.83547165717629,0.208495690997095,0.379368368142731,0,0,33026.0256466088,38577.5821887326,373.812601770433,697.480465195209,94.2572681378171,172.036849609019,0,0,1201.63130908498,1402.94427018814,13.5926641207129,25.3497046090095,3.42575157486081,6.24906869825446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.154927564512,341.777611062002,13.1052522571782,32.6396427773376,5.02138147958942,10.3543180933874,0,0,8.70056271297623,10.8214121604538,0.441151574824777,0.902295559510344,0.180272970637215,0.36611429390258,0,0,378.773088367087,535.206880969699,14.9258380449007,34.6241236191492,5.93554424217375,13.0165044205844,0,0,13.238537722222,16.6109344883808,0.529445156808298,1.1609410038314,0.213338346894237,0.460238787643645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418.9536409787,8345.4278743726,62.9414239056036,123.066163871705,1451.21873317974,1291.05954355099,13.1870169898115,17.4965502774193,194.465441133909,232.626630634647,0,46181.8540864747,53818.1459135258,649.239510648563,1212.37301374356,0
1990,82639,1,50.5833333333333,7308.33045208861,7893.87519725674,74.2319704690019,129.133970004469,17.0520401282981,28.0408232231848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.11259670467,3690.96365512446,27.800806564811,51.9349636913982,5.92269260785998,10.7738308739177,0,0,116.873132053944,133.493774205907,1.00247319695695,1.87362937085339,0.213108218310399,0.387555846539299,0,0,33013.804309038,38561.1187216232,380.740919631409,708.843618870676,96.2243795231449,175.36080092225,0,0,1201.18546348017,1402.34314055378,13.8445874115072,25.7629230789486,3.49722898707062,6.36977504396358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.022691178091,340.591818724337,13.4608601529417,34.0505264593665,5.1386019759708,10.6215587060507,0,0,8.70050083933005,10.8190721719597,0.450250652918378,0.920517079476377,0.184228690942047,0.373847201628361,0,0,378.475243032254,534.538582589537,15.2695711828714,35.6303089769189,6.07442095729804,13.3265375746323,0,0,13.2290822530639,16.5976560378903,0.540159365993519,1.18260849028836,0.218232406330904,0.470583506359092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7429.25465905746,8357.26719110722,64.5029075392434,125.963271082597,1453.25182261276,1292.78681225922,13.5502199239846,18.0116825795954,199.419380454958,238.271410737001,0,46180.6000027918,53819.3999972087,661.866532123637,1235.05837892092,0
1990,82639,1,50.6666666666667,7306.44073316884,7890.59618196413,75.5906758792568,131.638934546835,17.3997029196312,28.5833474571621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.22540686676,3691.76859396829,28.3243022125276,52.9624552363166,6.05280288351252,11.0052038076906,0,0,116.913481626701,133.522771648804,1.02136365679296,1.91087587449723,0.217791399004745,0.395891771572273,0,0,33001.6731269519,38544.7474535581,387.54396837415,720.054757020254,98.2218926465174,178.730504204319,0,0,1200.74291927552,1401.74538704367,14.0919492400179,26.1706080348106,3.56981107996861,6.49214486532785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.897486401598,339.452810481511,13.8096300831625,35.4004007713649,5.2583926081827,10.8966651825547,0,0,8.70049135677167,10.8168343949396,0.459394358784991,0.938858891847952,0.188260216893888,0.381726763138166,0,0,378.175929063136,533.841930853293,15.6199703695032,36.6794780523589,6.21640590611417,13.6463134096176,0,0,13.2196985131597,16.5844248392409,0.550978969364126,1.20456976248682,0.223212666619077,0.48109690204845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439.55731568789,8369.10707274851,66.0949510870401,128.916332512096,1455.28389283919,1294.50836660972,13.9224530367448,18.544475874631,204.471096320603,244.020510421888,0,46179.3497786943,53820.6502213062,674.360505470004,1257.5738325542,0
1990,82639,1,50.75,7304.59403946961,7887.37229745136,76.9173396660034,134.095324251415,17.7524190745949,29.1359230132847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.33369905934,3692.57041419789,28.8339384661392,53.9674878009478,6.18469704155697,11.2404714021036,0,0,116.953691366617,133.551696090811,1.03974970357156,1.94728995362468,0.22253871209176,0.404368193029529,0,0,32989.6313097404,38528.4676432918,394.22373793852,731.11540929686,100.247800046657,182.144056273951,0,0,1200.30364868105,1401.15098434587,14.3348220826412,26.5728145292985,3.64342477935127,6.61610886771998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.779014875141,338.358741000224,14.1516034196544,36.6929183654594,5.38060301710044,11.1788796248603,0,0,8.70053203595829,10.8146949557087,0.468560897075457,0.957283732059482,0.192366280771002,0.389752369812006,0,0,377.875390597329,533.119015830563,15.9764130687126,37.7669673256202,6.36154511494474,13.9761598113882,0,0,13.2103862076227,16.571242654497,0.561901791375325,1.22682051791416,0.228279872494956,0.491781846183723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7449.86160645651,8380.94751890438,67.7171274221304,131.92473282701,1457.31499874571,1296.2244321054,14.3037078374526,19.0945821679263,209.620589478763,249.874240906524,0,46178.1034530063,53821.8965469942,686.721740973257,1279.91981717553,0
