"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,65684,1,50,8539.55393710353,9482.60880931999,88.5661342106904,145.562882636402,16.6088832407894,27.0827041042736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.26881983248,2899.80371918718,19.9711255080307,35.6283617918454,3.17649110658048,5.89784335916236,0,0,97.2370084117399,115.108583160018,0.799097017908154,1.42801700701505,0.127747238900456,0.237488726306874,0,0,31555.8920177721,39073.4890276314,366.834009074017,682.301148728825,72.9805280425736,135.239838882096,0,0,1234.12032197235,1530.48633317723,14.3633293618381,26.7591322105511,2.85977836615116,5.30823096086019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.168624201595,295.977176514228,10.5942683125239,23.1240840476502,3.0482972458505,6.69983900553049,0,0,7.26719255890001,9.82624507445726,0.417282135312747,0.894004349667638,0.121022573292006,0.265749074104007,0,0,289.447283937763,451.324813213341,10.0994107284017,23.9701543779895,4.03413741794643,9.64336825930356,0,0,10.9462196687615,14.9872456276777,0.39540117004887,0.910672501937534,0.159315324734783,0.376843536425545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782.50762071475,7809.54930622093,51.4064683309469,97.8682629021641,1524.54375919999,1169.61949804746,15.0948469119674,16.7095691937028,201.608539754354,191.14193871207,0,44995.0576835348,55004.9423164655,615.156258075591,1131.33036355995,0
1990,65684,1,50.0833333333333,8536.28869013693,9477.80044841041,90.7438886905112,149.123706194116,16.9467295764743,27.6038028919398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.37280409976,2900.79243846442,20.5354008897538,36.7363881303802,3.24710283821593,6.02933256730129,0,0,97.2818408731446,115.149819819983,0.821529165664898,1.47146556598454,0.130589769626382,0.242785354913342,0,0,31541.9641916981,39057.3340702331,375.39652824513,695.753469564628,74.5182098815502,137.995528161499,0,0,1233.58056102604,1529.86323725947,14.698560330419,27.2862731981156,2.92007519979278,5.41650393979965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.986433933801,294.451389515201,10.9902846621771,25.0571483033365,3.11710813835229,6.85399044117486,0,0,7.26696807618371,9.82401851608429,0.426048264314028,0.912472620985782,0.123718195149099,0.271619027348195,0,0,289.180276524452,450.887133791277,10.3239760043787,24.4840051344943,4.12960166580011,9.87651548329256,0,0,10.9362369319752,14.9735075029494,0.403975664008127,0.92849801521924,0.163092571401179,0.386008839741063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791.63961877429,7820.49768480832,52.7079648444805,100.241045166443,1526.61155044568,1171.19313431505,15.5045642978745,17.1616128304609,206.787446334106,195.857928158538,0,44992.4944230531,55007.5055769472,629.636419752719,1156.42951343427,0
1990,65684,1,50.1666666666667,8533.06829177655,9473.04613686133,92.8741182558259,152.625244365651,17.2941130315938,28.1392512659153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.48536268449,2901.79845375189,21.0793853931957,37.8040902337309,3.32020220517463,6.1655644342271,0,0,97.3268956489918,115.191569550067,0.843170461530731,1.5133858610126,0.13353077673312,0.248266739090577,0,0,31528.1307714256,39041.2665474546,383.814343249505,709.057281609103,76.0939264522126,140.803488143732,0,0,1233.04449398155,1529.24357925718,15.0281425730036,27.8076017803411,2.9818622543901,5.52682711203455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.814530373296,292.992331813913,11.3802382397095,26.9134806875673,3.18845401393879,7.01917941685885,0,0,7.26681491565071,9.82193176072947,0.435091098476809,0.931499905547215,0.126465453810688,0.277600820285379,0,0,288.9082571889,450.398358846537,10.5570081162442,25.0637735251871,4.22698040044368,10.1146432198578,0,0,10.9262954162888,14.959755351514,0.412605357087761,0.946539952886309,0.166938828370075,0.395326706940329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800.77330202976,7831.44726885783,54.0416668022391,102.67280787302,1528.67750362518,1172.75906145073,15.9270894286132,17.6399629641961,212.082834691978,200.671034685439,0,44989.9282895726,55010.0717104278,643.956576161247,1181.35304577997,0
1990,65684,1,50.25,8529.89135531177,9468.34432902377,94.9576899502054,156.068289525852,17.6504056361689,28.6884440656501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.60867821332,2902.82315908889,21.6045885960712,38.8355565809451,3.39551182160879,6.30610462764207,0,0,97.3722657029841,115.233896082695,0.86407941232098,1.55393492461099,0.136559476994047,0.253916576476543,0,0,31514.3909567464,39025.285864261,392.088915339027,722.212469008945,77.7057015225147,143.662215150274,0,0,1232.51208505364,1528.62732921494,15.3521331381729,28.3231154141465,3.04506231557862,5.63914154822571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.652454232715,291.597167951347,11.7639073278929,28.6967286470782,3.26221385840509,7.19438859136214,0,0,7.26673076814763,9.81998056242643,0.444363049030329,0.951004732339148,0.129268313100902,0.28370114687135,0,0,288.631555985853,449.861844817261,10.7978933200881,25.7039195746182,4.3263983163939,10.3585828944505,0,0,10.9163907383232,14.945986405725,0.421298554581865,0.964812560390193,0.170854603515373,0.404799717557625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809.90870367534,7842.39811253056,55.4070290841201,105.162577890587,1530.74172377899,1174.31761705478,16.3623941459728,18.1439757980325,217.494310296126,205.58136045986,0,44987.3593173049,55012.6406826955,658.116844551671,1206.10112528744,0
1990,65684,1,50.3333333333333,8526.75645302008,9463.69343886884,96.9955780051281,159.453756908178,18.0150028151068,29.2507912662429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.74459630857,2903.86765890663,22.1124221964535,39.8344916956801,3.47279316640421,6.45059690153769,0,0,97.4180305582136,115.276851579201,0.884310759212505,1.59325490833062,0.139666593494032,0.25972154851365,0,0,31500.7436563281,39009.3910306796,400.222203993139,735.21964004829,79.3516095536052,146.570213463225,0,0,1231.98328741134,1528.01444212011,15.6706085393392,28.8328397648422,3.10960015132967,5.75338867130723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.499770293398,290.263184673539,12.1411323912194,30.4104215998773,3.33826116405008,7.37868131393452,0,0,7.26671353263996,9.81816085415495,0.453821900566558,0.970915150086878,0.132129363326973,0.289924860133213,0,0,288.350488563161,449.280784273199,11.0460368214312,26.3992488272847,4.42796280683082,10.6090483755854,0,0,10.9065189031014,14.932198318986,0.430061433878078,0.983326448622044,0.174840628527372,0.414430772701093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819.04586201122,7853.3502731079,56.8035358998864,107.709477389321,1532.80431127162,1175.86912438535,16.8104393538672,18.673027553995,223.021452514322,210.588991747222,0,44984.7875572016,55015.2124427987,672.118042283042,1230.67469252437,0
1990,65684,1,50.4166666666667,8523.66223331515,9459.09196552417,98.9887361712667,162.78254706654,18.3873226534022,29.8257176413345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.89470134822,2904.93284898976,22.6041745210424,40.8042137796331,3.55184128494553,6.59875093989238,0,0,97.4642593007162,115.320479839633,0.903914458203634,1.63147296527656,0.1428441500772,0.265670850165893,0,0,31487.1879365859,38993.5812043255,408.216187805769,748.079540606374,81.0297762153185,149.525999083341,0,0,1231.45806072132,1527.40487914288,15.9836460193149,29.3368057393998,3.17540253143163,5.86951039922763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.35606834879,288.987789255755,12.5118052080027,32.057963192035,3.41646677889899,7.57119811271789,0,0,7.26676138395892,9.81646885568871,0.463430169292916,0.991167563227511,0.13505006875406,0.296275309287443,0,0,288.065359927661,448.658217837463,11.3008602988837,27.1448894718521,4.53176453254541,10.866646228259,0,0,10.8966763999479,14.9183892893325,0.438898182737922,1.00208888552212,0.178897760103702,0.424222964477814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828.18481973298,7864.30381041538,58.230698979334,110.312715676103,1534.86536206082,1177.41389298821,17.2711762014723,19.2265148277346,228.663815622729,215.69399893516,0,44982.2130761416,55017.7869238587,685.961018809991,1255.07468079856,0
1990,65684,1,50.5,8520.60741057934,9454.53848191223,100.938098177793,166.055546130821,18.7668051383251,30.4126624130347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.06035256037,2906.01945192419,23.0810215542211,41.747693140896,3.63247988562465,6.75033122635801,0,0,97.5110120086568,115.364817703474,0.922936108356062,1.66870275225694,0.146085281114532,0.271755759763832,0,0,31473.7229990066,38977.8556673504,416.072859038315,760.793036215757,82.7383786406583,152.528103022377,0,0,1230.93637024974,1526.79860672305,16.2913233394482,29.8350487917263,3.24239823682865,5.98744926955497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.220961339809,287.768503524587,12.8758613791579,33.6426290368909,3.49670128613796,7.77115263517944,0,0,7.26687273487236,9.81490104182245,0.473154594130807,1.01170576301518,0.138030988535779,0.302754637939061,0,0,287.776464001475,447.997039859485,11.5618034485435,27.9362754704267,4.6378781799914,11.1318859081024,0,0,10.8868601388068,14.9045579723273,0.447811283783188,1.02110427242057,0.183026896523356,0.43417946506466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837.32562327917,7875.25878631187,59.6880557090212,112.971581099217,1536.92496796238,1178.95221933387,17.7445472664763,19.8038548328818,234.420929834359,220.896436592887,0,44979.6359560771,55020.3640439232,699.646653457489,1279.30201591158,0
1990,65684,1,50.5833333333333,8517.59075744046,9450.0316261182,102.844578128437,169.273626023675,19.1529115024934,31.0110789469784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.24271145328,2907.12804347342,23.5440358963146,42.6675830712621,3.71455761530045,6.90514871301315,0,0,97.5583408362121,115.409896089005,0.941417299646689,1.70504563621554,0.149384087019952,0.277969317487805,0,0,31460.3481629724,38962.2138092666,423.794219297877,773.36109785165,84.4756453890166,155.57507361588,0,0,1230.41818618113,1526.19559588856,16.593718612366,30.3276083730236,3.310518057731,6.10714852652223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.094083864082,286.602958846438,13.2332745353416,35.1675659779914,3.57883655575491,7.97782774101561,0,0,7.26704620750343,9.813454118747,0.482965733688227,1.03248016705792,0.141071936611261,0.30936399699626,0,0,287.484083383194,447.300003476868,11.8283249645754,28.7691318835062,4.74636326940589,11.4051882229793,0,0,10.8770674015272,14.8907034151574,0.456801735285771,1.04037451099374,0.187228922258404,0.444303452154222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846.46832234024,7886.21526432411,61.1751675235315,115.685434344867,1538.98321686769,1180.48438735832,18.2304875402845,20.4044854918187,240.292302185316,226.196343558223,0,44977.0562932789,55022.9437067214,713.175853539125,1303.3576160284,0
1990,65684,1,50.6666666666667,8514.61109697021,9445.57009266994,104.709070925152,172.437644690984,19.5451235206792,31.6204344246866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.44276959239,2908.25907905116,23.994196067484,43.566251786682,3.79794428081658,7.0630524101964,0,0,97.6062911104799,115.455741035534,0.959395974228966,1.74059194193908,0.152735487689406,0.284306000985139,0,0,31447.0628483675,38946.6551096622,431.382275096342,785.78478731975,86.2398563074379,158.665478798697,0,0,1229.90348292814,1525.59582156899,16.8909101301327,30.8145273668915,3.37969478773832,6.22855220647989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.975090628927,285.488890836046,13.584050430428,36.6357917683528,3.66274725232709,8.19057128120004,0,0,7.26728060429346,9.81212500007326,0.492837551373804,1.05344703923082,0.144172142162839,0.316103757483616,0,0,287.188489154007,446.569726084026,12.0999034525047,29.6394592299785,4.85726503919704,11.6868941409101,0,0,10.8672957925607,14.8768249902672,0.4658692766975,1.05989937731145,0.191504653881826,0.454598035548929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855.61296936059,7897.17330928257,62.6916182055925,118.453701448929,1541.04019297183,1182.01066903641,18.7289254456745,21.0278654702539,246.277417487603,231.593743052408,0,44974.4741975248,55025.5258024755,726.549552376275,1327.24239157731,0
1990,65684,1,50.75,8511.66729638602,9441.15262549582,106.532452664503,175.548446317378,19.9429428549698,32.2402095367269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.66137108085,2909.41291457447,24.4323946042309,44.4458099268843,3.88252779004757,7.22392269822159,0,0,97.6549022171821,115.502374521622,0.976906740808985,1.77542202572423,0.156135103863652,0.290761467865116,0,0,31433.8665615441,38931.1791245336,438.839034088496,798.065244877788,88.0293421772986,161.797907759157,0,0,1229.39223857353,1524.99926205141,17.1829762187335,31.2958516113972,3.44986320967363,6.35160519948522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.863655120135,284.424134582389,13.9282220667734,38.0501958286584,3.74831182029127,8.40879190049684,0,0,7.2675748846265,9.81091078776826,0.502747063445407,1.07456783453069,0.147330372372894,0.322973670549049,0,0,286.889940825016,445.808694544971,12.3760379702476,30.5435189417699,4.97061537840647,11.9772725995796,0,0,10.85754319881,14.8629223420776,0.475012575649309,1.0796768295448,0.195854803696033,0.465066206559384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864.75961913867,7908.13298704714,64.2370123226844,121.275867608105,1543.09597697534,1183.53132490494,19.2397837369939,21.6734740957171,252.375739215252,237.088642822768,0,44971.8897913338,55028.1102086665,739.768707503508,1350.95724523232,0
