"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2699,1,50,9516.10856527613,10400.8815994305,94.5652121452679,164.251670054396,18.897575587965,41.4382649693414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.19964195279,3138.22025391582,22.5526573852301,41.6323011318173,4.24107343169347,10.0828556307673,0,0,95.4140445241991,109.590160303041,0.78092162245365,1.44037650058674,0.146137975070814,0.347054106974177,0,0,31504.1373048211,37132.468253061,345.741897798461,651.231817828631,73.3460570605084,176.109851893775,0,0,1117.10047336757,1315.04170978092,12.2422721412096,23.0293639819051,2.59448547037926,6.22082037499117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.348792614116,233.381961005696,8.69316311012405,18.8221622299445,2.23836102826309,5.85939662476122,0,0,5.15579846611499,6.6608918818297,0.297493925810687,0.605046211447056,0.0778921533011933,0.202793428186073,0,0,293.750086509521,449.574838512195,9.99109663638144,22.6139594628892,3.72197478455828,10.7512093638641,0,0,9.81291401838265,12.8024647200147,0.344532340457427,0.744462235549199,0.129088281055662,0.364946931285275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261.06996033424,5944.9959403433,38.6100373903228,80.3470017710547,1310.64594792236,1203.84489532215,7.79217183294183,10.811302358346,184.927498265064,237.577912654181,0,46025.6295144282,53974.3704855722,600.601892878191,1175.74835296111,0
1990,2699,1,50.0833333333333,9512.25025953124,10394.8567672912,96.8679788696895,168.114475776069,19.2798915448013,42.2116817885653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.61536850397,3139.33152665349,23.1708782836112,42.8287597794776,4.33471211670799,10.2966851686595,0,0,95.4626146023561,109.627292821663,0.802464492320643,1.48266508324017,0.149362164755896,0.354416327717446,0,0,31492.0399960985,37115.5304749718,353.820574799767,664.003957983643,74.8822010276536,179.557747027246,0,0,1116.66570398854,1314.43273495253,12.5283560249235,23.4815208776918,2.64877762046934,6.342471149914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.187344551097,231.939816657813,9.0369978508381,20.5503893404801,2.28975217936604,5.99840202978793,0,0,5.15582083526663,6.65859075974715,0.303831876540526,0.617963025481145,0.0796106310189549,0.20704198389174,0,0,293.502453289438,449.114223432533,10.2219664547143,23.1418883692995,3.81006444367951,10.9996769317748,0,0,9.80472962207459,12.790604262013,0.352108118910679,0.75887901926208,0.132137938767706,0.373389074254861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268.44582849127,5953.53799984546,39.5845342957123,82.262974634256,1312.48747938987,1205.46609861674,8.00680152221423,11.1095676272518,189.750609995887,243.526344085615,0,46024.3959574611,53975.6040425393,614.711666438536,1201.32201073646,0
1990,2699,1,50.1666666666667,9508.43682672106,10388.8901969827,99.122610497401,171.904859445902,19.6730396980683,43.0060206092789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.04291533948,3140.46460655655,23.7704821652116,43.9856860450252,4.43142680394246,10.5175861935493,0,0,95.5117111377533,109.665352052881,0.82334420454458,1.52350731664852,0.152693907345115,0.362030083899177,0,0,31480.0276340151,37098.6784191671,361.766697201224,676.602028773709,76.4569647906119,183.071812118536,0,0,1116.23395435435,1313.82679912665,12.8097286670043,23.9275068462191,2.7044362328541,6.46646291398742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.035598611785,230.563303252464,9.37446766345633,22.1972890088027,2.34332784691391,6.15016756092429,0,0,5.15589630443872,6.65641357107561,0.310356915517546,0.63120781336733,0.0813632559640915,0.211378166691136,0,0,293.249556831981,448.604567040889,10.4616631685677,23.7357813623129,3.90007705282868,11.254557492266,0,0,9.79655980272823,12.7787014665073,0.359740483407159,0.773475235389717,0.135243975059245,0.381966148378586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275.82359882872,5962.08105672922,40.5829949133273,84.2245265138399,1314.32720298343,1207.07774115515,8.2283471422732,11.4253143398404,194.680839150643,249.594125889096,0,46023.1683176486,53976.8316823517,628.677664529921,1226.70332313489,0
1990,2699,1,50.25,9504.66781039989,10382.9813356306,101.330063380262,175.624106194141,20.076284916399,43.820236074805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.48317569906,3141.61948642384,24.3526691129455,45.1065159741259,4.53093552711132,10.7449903530241,0,0,95.5613649876145,109.704336247604,0.843603934402728,1.56302803602809,0.156123162138391,0.369874443937461,0,0,31468.0998000512,37081.9119766841,369.581987556991,689.027314337549,78.0682476395756,186.649588658252,0,0,1115.80521426395,1313.22390508051,13.0864512491243,24.3673656294704,2.76138673037853,6.59270860532401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.893102668535,229.249487653132,9.70558179467909,23.7675002968089,2.39893672679337,6.31318667006785,0,0,5.15602345936872,6.6543566163206,0.31703902659749,0.644725992974436,0.0831522956895112,0.215806081558668,0,0,292.991799476078,448.049110458825,10.709570894909,24.3896694259047,3.99214397265285,11.5169724358378,0,0,9.78840457547881,12.7667595708471,0.367435687786364,0.788259451868936,0.13840681233153,0.390680970942925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.20330085554,5970.62515892667,41.6050427304534,86.2309510095653,1316.16522874381,1208.68025835474,8.4567946391735,11.7581252916257,199.718363000625,255.781865172935,0,46021.9467160019,53978.0532839984,642.500020420768,1251.89252963262,0
1990,2699,1,50.3333333333333,9500.94274129306,10377.1296168885,103.491283080086,179.273488245236,20.4889204352317,44.6533132923346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.93694413996,3142.79613268272,24.9185475209742,46.1943548526236,4.63298745432357,10.9784123069862,0,0,95.6116027975707,109.744241869942,0.863283554551201,1.6013402038047,0.159641005162069,0.377931495819063,0,0,31456.2561030971,37065.2310244842,377.2682112343,701.281248987999,79.714007993081,190.288650729566,0,0,1115.37947439507,1312.62405495771,13.358586495689,24.8011464468239,2.81955663439694,6.72112226958038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.759428384155,227.995570245063,10.0303730262895,25.2654129180621,2.45643331092565,6.48610169243354,0,0,5.15620100144219,6.65241635217825,0.323851269880552,0.658469110184448,0.0849792305010404,0.220328447890273,0,0,292.729561960763,447.450931680467,10.9650951675506,25.0979887905714,4.08637634348844,11.7878651295066,0,0,9.78026397912794,12.7547817139139,0.375198389704177,0.803237452517995,0.141627018872257,0.399536540435145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290.58496566077,5979.17035431214,42.6503182473555,88.281597099002,1318.00166161461,1210.27406620343,8.69212471315734,12.1075916549824,204.863310599888,262.090130869854,0,46020.7312802133,53979.2687197871,656.178959165008,1276.88994891238,0
1990,2699,1,50.4166666666667,9497.26114293929,10371.3344681398,105.607196324428,182.854255008946,20.9102669408729,45.5042670806627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.40493348266,3143.99449943823,25.4691389811596,47.2520041620521,4.73735933008044,11.2174382018399,0,0,95.6624476765038,109.785064184686,0.882419812402433,1.63854587012933,0.163239501558982,0.386185933804783,0,0,31444.4961977424,37048.6354546497,384.827144674348,713.365365723996,81.3922631947688,193.986608488896,0,0,1114.95672692655,1312.02725127092,13.6261975459342,25.2289021626539,2.87887555821285,6.85161918852397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.634170028736,226.798879129179,10.3488941131961,26.6951775322655,2.51567831887481,6.66769155723039,0,0,5.1564277399038,6.65058938849348,0.330769493067084,0.672394202590733,0.086844881314387,0.224946834826997,0,0,292.463204424297,446.812952969354,11.227663029707,25.8555565872197,4.18286643034058,12.0680186026638,0,0,9.77213807180678,12.7427709345227,0.383031833598533,0.818412585693816,0.144905245546123,0.408535929891978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.96862575037,5987.71669067088,43.7184779209452,90.3758645544208,1319.83660170711,1211.85956212995,8.9343133499365,12.4733138484998,210.115764519585,268.519453889801,0,46019.5221442415,53980.4778557588,669.714755209411,1301.69592565389,0
1990,2699,1,50.5,9493.62252944526,10365.595307975,107.678711359431,186.367633457247,21.3396716606019,46.3721412186502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.88778747569,3145.21453744291,26.0053852274637,48.2819899231953,4.84385219323961,11.4617151806199,0,0,95.7139197189548,109.826797664054,0.901046579228449,1.67473718127299,0.166911587857301,0.394624681881118,0,0,31432.8197760263,37032.1251681895,392.260571691945,725.281282439179,83.1010891558499,197.7411111546,0,0,1114.53696522192,1311.43349665398,13.8893478203332,25.6506887890501,2.93927519497502,6.98411599094079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.516943211871,225.656864221979,10.6612146357176,28.0607163493429,2.57653899992029,6.85686000667086,0,0,5.15670258063711,6.64887247946385,0.337772064666728,0.686463213343554,0.0887495242618646,0.229661870378247,0,0,292.193067181546,446.137947760379,11.496723241936,26.6575475725339,4.28168896828833,12.3580722428349,0,0,9.76402692011919,12.7307301601702,0.390938028768501,0.833786097018953,0.148242171498991,0.417682195879059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.35431490256,5996.26421568261,44.809193136126,92.5131995495723,1321.67014455728,1213.43712585638,9.18333233138674,12.8549022824728,215.475762572319,275.070327351121,0,46018.3194478883,53981.680552112,683.107730105983,1326.31082956464,0
1990,2699,1,50.5833333333333,9490.0264038422,10359.9115443322,109.706718294972,189.814828494948,21.7765074870635,47.2560077173148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.3860911114,3146.45620072935,26.5281544902513,49.2865883327551,4.95228848866115,11.7109423126406,0,0,95.7660364398837,109.869436306239,0.919195078198651,1.70999729229015,0.170650968340948,0.403236567708086,0,0,31421.2265607515,37015.7000704052,399.570280154187,737.03068961079,84.8386198445871,201.549849383862,0,0,1114.12018357179,1310.84279367329,14.1481009006114,26.0665650413451,3.00068930005329,7.11853074146553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.407383708297,224.56709168251,10.9674182442831,29.3657334818893,2.63888929103965,7.05262472843136,0,0,5.15702451645667,6.64726251596898,0.344839633862513,0.700642469358644,0.0906929878119356,0.234473416565405,0,0,291.919471515835,445.428547292798,11.7717463320399,27.4994722514031,4.3829024642181,12.6585369156479,0,0,9.75593059085442,12.7186621992721,0.398917907556374,0.849357421534712,0.151638460999031,0.426978306659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.7420680467,6004.81297692089,45.9221492392334,94.6930906073186,1323.50238136648,1215.00712020542,9.43914970786931,13.2519779493539,220.943299473629,281.743206889147,0,46017.1233363769,53982.8766636234,696.358250328737,1350.73505448661,0
1990,2699,1,50.6666666666667,9486.47225693641,10354.2825731823,111.692089444656,193.197023326676,22.2201721302738,48.1549661103535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.90037903868,3147.71945136281,27.0382473527265,50.2678491254914,5.06250950644556,11.9648626983625,0,0,95.8188131380481,109.912973882529,0.936894094646709,1.74440119925258,0.174452023155519,0.412012038386108,0,0,31409.7163000561,36999.3600675046,406.758058980236,748.615339232357,86.6030466464597,205.410557144245,0,0,1113.70637698362,1310.25514468686,14.4025204212926,26.4765919380186,3.06305366874808,7.25478301115998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.305146359893,223.52723860922,11.2676002316347,30.6137250758785,2.70260986147929,7.25410727295011,0,0,5.15739261860898,6.64575651876863,0.351954912682682,0.714902213217997,0.0926747356033531,0.239380716950896,0,0,291.642720481478,444.68724701819,12.0522245143747,28.3771561834941,4.48655045578276,12.969808750153,0,0,9.74784914479945,12.7065697362579,0.40697146689873,0.865124442130212,0.155094729283372,0.436427085787685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.1319211605,6013.36302186375,47.0570446250019,96.9150648388353,1325.3333992288,1216.56989187011,9.70173023652111,13.6641728825445,226.518328454243,288.538511033245,0,46015.933959934,53984.0660400663,709.466725176381,1374.96901756487,0
1990,2699,1,50.75,9482.95956656322,10348.7077776585,113.635679661266,196.515379820873,22.6700872952911,49.0681427616798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.43114243689,3149.00426270931,27.5364021603358,51.2276169201454,5.17437310362376,12.2232565720042,0,0,95.8722632008968,109.957404126999,0.954170170377309,1.77801650016642,0.178309726534024,0.420942911761369,0,0,31398.2887629955,36983.1050641859,413.825695427376,760.037034839932,88.392617618307,209.321013165503,0,0,1113.29554101003,1309.67055174094,14.6526699715304,26.8808324396506,3.12630611017022,7.3927939328969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.209904043947,222.535087981787,11.5618653877821,31.8079891917183,2.76758807326697,7.46052370193913,0,0,5.15780602923976,6.64435163235327,0.359102477777594,0.729216181741737,0.0946939375077482,0.244382521682957,0,0,291.363099709481,443.916412789841,12.3376715033606,29.2867203966557,4.59266271946042,13.292181724135,0,0,9.73978263226501,12.6944553289879,0.415097895389468,0.88108371899997,0.15861151559213,0.446031167859539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.52391118086,6021.91439791136,48.2135898745027,99.1786844521285,1327.16328134613,1218.12577214905,9.97103578626222,14.0911305005721,232.200762828132,295.456621644035,0,46014.7514733764,53985.2485266239,722.433604754949,1399.01315846935,0
