"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40272,1,50,7738.81078762909,8641.3038319213,76.6946715863936,123.682354655823,15.2880406794818,35.2478059058968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.3388264202,3387.40482601575,23.9494713573404,42.8027066002154,4.06420701444145,10.6798202654529,0,0,115.923946056404,141.123989315659,1.00865781780326,1.80699288822743,0.172307648472772,0.453745079693837,0,0,31170.8990219365,39759.1552112276,354.478621870456,660.960313521064,76.0292912975691,205.243986910127,0,0,1270.53831694345,1625.8385210175,14.481566856864,27.089943042279,3.11043406988354,8.42487074693349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.168947603051,337.711189862551,8.39085459813093,17.9310583919302,3.34095947045004,10.9537250646717,0,0,8.36412647961889,12.0184992843579,0.347089264259241,0.727444084215652,0.139465957604535,0.457114395513102,0,0,369.169982939056,603.15273292679,10.3885242344934,24.0579763741404,3.79646671869167,13.5907208906961,0,0,14.7024557403907,21.4919828106888,0.426288930902358,0.952563312332917,0.157248397053267,0.555493971044634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604.4354160389,8889.21081350455,43.2571455529738,91.3661614603899,1856.72934227202,1204.47220727466,11.9203020454277,12.9171191736622,205.003722060421,188.873286836791,0,44285.180579518,55714.8194204824,596.264167770292,1185.61863610026,0
1990,40272,1,50.0833333333333,7736.33699639657,8637.29179782683,78.6053849444222,126.830230317666,15.5922969964451,35.9076457934536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.14484480902,3388.06520088899,24.6009420415134,44.0380537200645,4.15075095397273,10.9053172145266,0,0,115.956327178531,141.151466093394,1.03581009133401,1.85737865633308,0.17597742111849,0.463319822899943,0,0,31156.5553961678,39742.23557864,362.747662611146,673.93113911164,77.5959978372027,209.334498875227,0,0,1269.95084212619,1625.15120718141,14.8191642104188,27.6203874833584,3.17457856726718,8.59300522245156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.972962043597,336.170531755832,8.74217219738532,19.753287494984,3.4147798317341,11.2005732716918,0,0,8.36317253330091,12.0152241778449,0.354454275116285,0.742561370098966,0.142505155476955,0.467051947756023,0,0,368.883561029488,602.672189653491,10.6209009826817,24.5650162613868,3.88398724648404,13.9136452760231,0,0,14.6909569773201,21.4752590899985,0.435580285384744,0.970757116266839,0.160880453156563,0.568790372736539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614.71187096303,8901.85661439003,44.3440592923935,93.5823869347718,1859.26651604128,1206.12991421463,12.2441192954922,13.2731935460474,210.280630576782,193.640271221781,0,44282.1088853641,55717.8911146364,610.25382610226,1211.66265932857,0
1990,40272,1,50.1666666666667,7733.90649162977,8633.33346494892,80.4717498592667,129.915518037817,15.9058625431244,36.5872833081643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.96576265868,3388.75028994607,25.2317272477287,45.2323429246141,4.24041999669919,11.1387212192857,0,0,115.989326678901,141.179913825815,1.06212746486966,1.906181190866,0.179776926594341,0.473214493398607,0,0,31142.2986112354,39725.393691058,370.87178976204,686.726905449742,79.2028202608371,213.50271470312,0,0,1269.36682352525,1624.46698315905,15.1508673009796,28.1436706720404,3.24036167913469,8.76431974448895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.787438316919,334.696140387502,9.08442673282179,21.4848488282307,3.49145981311338,11.4646811592611,0,0,8.36229186325261,12.0120927019519,0.362009302254407,0.758021109493082,0.145602009321248,0.477169874529704,0,0,368.59171114345,602.139535781459,10.8622846294653,25.1449260203742,3.97331429611767,14.2434131808621,0,0,14.6794860145162,21.4585007222365,0.444908747690374,0.989117346034153,0.164580023438768,0.582306545445674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624.98925407357,8914.50273980268,45.4572134673372,95.8507800996463,1861.80146395306,1207.78044553264,12.5782276423145,13.6483220432957,215.674167111429,198.503998040751,0,44279.0340316617,55720.9659683387,624.086088595497,1237.53535580777,0
1990,40272,1,50.25,7731.51941658379,8629.42896545161,82.2947742705855,132.939436582252,16.2280402391767,37.285784799181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.80037756863,3389.45751276598,25.8431236254579,46.3892001385796,4.33285837625664,11.3793202051238,0,0,116.022901113528,141.209235078948,1.0876616845197,1.95354282181973,0.1836917985367,0.483401873261385,0,0,31128.1293999557,39708.630874847,378.853081158485,699.348918787332,80.847391676804,217.746115761652,0,0,1268.78629177026,1623.78590184387,15.4767608517039,28.6598498476189,3.30768705516926,8.93871117391629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.611903229583,333.285213692917,9.41784343256087,23.1311313713735,3.57084961516276,11.7445722320888,0,0,8.36148269003826,12.0091012924867,0.369719054018688,0.773764380928736,0.148760455206498,0.487477126645044,0,0,368.294978369272,601.55831621689,11.1118979259573,25.7908787152985,4.06457339015832,14.5812145899365,0,0,14.6680472012338,21.4417169722104,0.454281522043851,1.00765408944023,0.168347179434928,0.596045548762232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635.26761157276,8927.14925960357,46.5962491125305,98.1707955603094,1864.33430559803,1209.42411000419,12.922572350595,14.0420809306244,221.184361184046,203.465021094346,0,44275.9561417933,55724.0438582071,637.761343311238,1263.23702004521,0
1990,40272,1,50.3333333333333,7729.17582086865,8625.57832849935,84.0754433862754,135.903180867565,16.558162805043,38.0022431614351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.64772471243,3390.18468028621,26.4363242781513,47.5118846727844,4.42775359326352,11.6265104470305,0,0,116.057015799391,141.239347270347,1.11246035112996,1.99959115239418,0.187709399383339,0.493858961811882,0,0,31114.0483332465,39691.9482087201,386.693624753905,711.79860575393,82.5274157744725,222.062204604563,0,0,1268.2092711329,1623.10800635741,15.7969299537449,29.168986867565,3.37646122343939,9.11607735052406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.445904446646,331.935065870905,9.74265563408823,24.6972186324938,3.65279747346048,12.0388806844709,0,0,8.36074322752099,12.0062463186072,0.377552108307305,0.789739121339243,0.151983110494987,0.497980405148069,0,0,367.993868165344,600.931884833021,11.3690024351732,26.4965312786656,4.15787079683316,14.9280777336125,0,0,14.6566442762156,21.4249161199166,0.463703860318877,1.02637427296606,0.172182185924895,0.610010757197541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645.54698680345,8939.79623733495,47.7608180917597,100.54193217439,1866.86515516562,1211.06120334124,13.2770963833464,14.4540642366222,226.811187511571,208.523864116627,0,44272.875358999,55727.1246410014,651.280033123409,1288.7679567255,0
1990,40272,1,50.4166666666667,7726.87566792543,8621.78148854224,85.8147201454729,138.807922345529,16.8955916176496,38.7357771524545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.50704918008,3390.92995347011,27.0124279595696,48.603326439292,4.52483061963998,11.8797800190756,0,0,116.091643790734,141.270181105982,1.13656728934437,2.04444057323998,0.191818588626983,0.504566317943875,0,0,31100.0558398773,39675.3465527479,394.395513907812,724.077495645162,84.2406666675338,226.448510322532,0,0,1267.63578029067,1622.43333118384,16.1114598784375,29.6711475003133,3.44659358209053,9.29631729798889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.28900996995,330.643122949776,10.0591019830664,26.1879038613106,3.73715175748705,12.3463455126916,0,0,8.36007170465616,12.0035241226388,0.385480498133828,0.805899317904499,0.155271503029434,0.508684548212147,0,0,367.688848976074,600.263414504471,11.6328974644679,27.255992111389,4.25329472824975,15.2848839548206,0,0,14.6452804192437,21.408105535374,0.473179333518066,1.04528212007632,0.17608541721802,0.624205722676867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655.8274208793,8952.44373126605,48.9505827944742,102.963729708899,1869.39412169856,1212.69200876846,13.6417405243743,14.8838831692697,232.554568601466,213.681021301757,0,44269.7918450755,55730.208154925,664.642652941348,1314.12848076261,0
1990,40272,1,50.5,7724.61884119527,8618.03829214871,87.5135456339399,141.654809360142,17.2397157393082,39.485530801244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.37778397445,3391.69181026414,27.5724463426062,49.6661550761713,4.62384757299846,12.1386965544246,0,0,116.12676506387,141.301679329291,1.16002283934893,2.08819344638836,0.196009549895161,0.515507574876354,0,0,31086.1522220289,39658.8265713023,401.960843782712,736.18720684209,85.9849884423965,230.90259223886,0,0,1267.06583292949,1621.7619030686,16.4204359338101,30.166400884288,3.51799637954698,9.4793313640365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.140807630628,329.406918967986,10.367424417231,27.6077031271124,3.82376233411459,12.6658051487811,0,0,8.35946638076284,12.0009310490789,0.39347939128637,0.822204391351941,0.158626236896039,0.519592807997713,0,0,367.380354408788,599.555905505246,11.9029190055474,28.0637944234614,4.35091643026243,15.6523797297272,0,0,14.6339582941135,21.3912917413892,0.482710037964628,1.06437949493951,0.180057300877212,0.638634080803663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666.10895316195,8965.09179519801,50.1652158047013,105.43576597978,1871.92130931139,1214.3167975102,14.0164435205958,15.3311656212209,238.4143769019,218.93695775376,0,44266.705779277,55733.2942207234,677.849747370742,1339.3189173467,0
1990,40272,1,50.5833333333333,7722.40515061742,8614.34850520034,89.1728395373826,144.44496754203,17.5899508804361,40.2506727720139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.25952721531,3392.46901128167,28.117311544193,50.7027299818301,4.72459133056695,12.4028948883634,0,0,116.162365672352,141.33379542147,1.18286415890556,2.13094132566845,0.200273615637885,0.526668950740688,0,0,31072.3376713487,39642.3887567717,409.391707663481,748.129432920847,87.7582945503149,235.422043530809,0,0,1266.49943836607,1621.09374194777,16.7239433180712,30.6548189751728,3.59058468834685,9.66502135718096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.00090452022,328.224091873248,10.6678661570356,28.9608693034888,3.91248187990391,12.9961916543741,0,0,8.35892556044984,11.9984634734732,0.401526761293543,0.838618565801615,0.162047158747881,0.53070712735088,0,0,367.068785533994,598.812194416566,12.178438548757,28.9148681839513,4.45079135689948,16.0311891972525,0,0,14.6226800939931,21.3744804799978,0.492296805561709,1.08366625142213,0.184098262912123,0.65329945888404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676.39162174415,8977.74047928548,51.4043995269915,107.957653818737,1874.44681742452,1215.93582930928,14.4011422412822,15.7955556351581,244.390437089,224.292109979787,0,44263.617357147,55736.3826428535,690.901908218447,1364.33960198718,0
1990,40272,1,50.6666666666667,7720.2343385574,8610.711819453,90.793500580534,147.179500197295,17.9457384288923,41.0303957602974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.15202203873,3393.26056939796,28.6478827417807,51.7151664801294,4.82687386461588,12.6720668393849,0,0,116.198437001487,141.366492448846,1.20512548893654,2.17276601894916,0.204603120698306,0.538038844819477,0,0,31058.6122829847,39626.0334503689,416.690193812946,759.905930768372,89.5585670027859,240.004494002076,0,0,1265.93660209273,1620.4288617646,17.0220669945515,31.1364760741277,3.66427637122893,9.853290650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.868926409148,327.092379645218,10.9606700944546,30.2514052212496,4.00316682197642,13.3365250931511,0,0,8.35844760507121,11.9961178256501,0.409603103601607,0.855110331716499,0.165533492798268,0.542028362014972,0,0,366.754512996597,598.034962353599,12.4588618679106,29.8045146064876,4.5529603033287,16.4218253581077,0,0,14.6114475830271,21.3576767737434,0.501939382104351,1.10314052579288,0.188208686881282,0.668205405894695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686.67546385481,8990.38983073779,52.6678257922037,110.529038254182,1876.97074098443,1217.54935291011,14.7957718474082,16.2767128974659,250.482528186218,229.746886370651,0,44260.5267894289,55739.4732105715,703.799772160025,1389.19088053999,0
1990,40272,1,50.75,7718.1060854213,8607.12785874783,92.3764069646003,149.859488700348,18.306544509856,41.8239159012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.05513812575,3394.06572168517,29.1649522454859,52.7053596259813,4.93052903453329,12.9459523563806,0,0,116.234975082863,141.39974199814,1.22683839726546,2.21374055379536,0.208991274168574,0.54960748859902,0,0,31044.9760683822,39609.7608611663,423.858382663522,771.518509949815,91.3838554084064,244.647612290575,0,0,1265.37732627485,1619.76727121733,17.3148915801097,31.6114484066507,3.7389920409353,10.0440442609047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.744517145321,326.009616509372,11.246077441347,31.4830764431291,4.09567803022402,13.6859079475659,0,0,8.35803094185414,11.9938906092402,0.417691179566923,0.871651966914575,0.169083955629116,0.553556467619147,0,0,366.437879025373,597.226742841685,12.7436277638288,30.7283820392499,4.65745052566838,16.8247004933517,0,0,14.6002621358827,21.3408849842014,0.511636585532913,1.12279899383257,0.192388882257675,0.683355336948251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696.96051621367,9003.03989444396,53.9551954428986,113.149593803346,1879.4931706778,1219.15760652456,15.2002659700516,16.7743122419245,256.690385601865,235.301667682911,0,44257.4343010183,55742.5656989821,716.544018482938,1413.87310922287,0
