"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,76151,1,50,11415.5775274809,12978.6649854253,110.626573304012,161.567506526862,28.807721500144,37.2827810836766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.00489776917,2476.0199798191,15.0865949584547,23.3497130554961,3.41572462452212,4.84143671247169,0,0,73.7237583027632,87.8227405599122,0.531135855988027,0.820654607910032,0.119601483109612,0.16924194328953,0,0,29257.2886391336,36462.5384666408,300.357079328927,483.354350888442,80.6333446887142,115.31369088101,0,0,1053.64256140064,1311.15471738236,10.8067748095011,17.3629938254237,2.89910497558407,4.13911922008115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.123509149158,206.843560668887,8.28094833739242,16.483254063722,3.19212853839107,5.39387736004426,0,0,4.42602706533697,6.07601784561747,0.288836109584274,0.539079298732054,0.113198653579754,0.190366459024763,0,0,362.784306575273,588.924438997283,9.48000578908859,20.3460748899766,4.34972925030777,8.2209271106252,0,0,12.3388656489869,17.2314396558392,0.332063413740829,0.680862259984118,0.153454422778286,0.283610248972971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232.52476209085,6046.34671380964,39.4871715246752,62.6797060651504,1042.56312896326,679.141987215666,9.63748358660905,7.05172446131638,199.398654282945,123.624902588028,0,44964.3841125697,55035.6158874308,579.47402004382,900.339540435745,0
1990,76151,1,50.0833333333333,11409.2544315718,12971.1883991296,113.300867117471,165.355870651324,29.3891970278123,38.0241447150985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.41564221936,2477.64955859763,15.5265190486767,24.1656449292085,3.49186465519985,4.95387223444043,0,0,73.7728236364345,87.8787041103049,0.546725857493958,0.850010058475728,0.122265314649187,0.173174282082464,0,0,29246.1180027248,36453.4630520947,307.436306681738,493.03056322555,82.3069085746577,117.698370735158,0,0,1053.23306715015,1310.81620362644,11.0614779032542,17.7108723549679,2.95923187322365,4.22462623921177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.971764579054,205.497375374958,8.6084216631582,18.1462657345585,3.26504562211568,5.52852063200959,0,0,4.42616769302993,6.0750911928114,0.294906710228474,0.55111778020814,0.115700203230803,0.194672175582915,0,0,362.427987444364,588.344797412046,9.6973890489351,20.8323917981566,4.45220924897596,8.42669957255064,0,0,12.3268850484976,17.2164776052027,0.339340386339933,0.694571967591852,0.157066272063083,0.290736493906563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239.84057895854,6055.2150111081,40.4824442039272,64.2104629785119,1044.01825014583,680.06868298822,9.90389463738897,7.25493050765919,204.564634679468,126.753125265427,0,44961.0182152767,55038.9817847238,593.071443209224,920.852125580082,0
1990,76151,1,50.1666666666667,11402.9457641089,12963.723017343,115.913526572221,169.086377596467,29.9866193491568,38.7838006769046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.89018775248,2479.36346684266,15.9501238628134,24.9508712998269,3.57095245466877,5.07093987468918,0,0,73.8241097408273,87.9376276476881,0.561725175579164,0.878224574587004,0.125033506196257,0.17727301989446,0,0,29234.9997555477,36444.4202440292,314.377063470626,502.601304341209,84.0232644253615,120.129122283246,0,0,1052.82544185497,1310.47882655979,11.3111858096618,18.0549544233135,3.02089723857406,4.31178789813327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.830763923417,204.22336499856,8.9303246791922,19.7414049494053,3.34082435091498,5.67422120146405,0,0,4.42636386386273,6.0742962900479,0.301183693810008,0.563537784472535,0.118250512664111,0.199068817900389,0,0,362.060926406461,587.698163829386,9.92154678291165,21.3780396230622,4.55684144674354,8.63755900967043,0,0,12.3147734299526,17.2012453784466,0.346634724024756,0.708445942720408,0.160743901212733,0.297985179846429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247.1586569389,6064.0862724736,41.5024764493186,65.7813194954195,1045.47178972098,680.989656139536,10.1786649868786,7.47154131638695,209.845082512609,129.946939214166,0,44957.6348285849,55042.3651714156,606.516741956333,941.244918496813,0
1990,76151,1,50.25,11396.6508459164,12956.2680801022,118.465809443055,172.759760190768,30.5988953842359,39.5610805348946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.4273812783,2481.15930188436,16.3586476162174,25.7083860804819,3.65268202646579,5.19225870155125,0,0,73.8775791026765,87.9994295676918,0.576178786904079,0.905407932792147,0.127895010305705,0.181523982297376,0,0,29223.9355988557,36435.4124201057,321.181489323585,512.066638304666,85.7799136272768,122.60475706723,0,0,1052.41974385591,1310.14266905295,11.5559756418602,18.3952408961355,3.08401098173954,4.40056143732644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.700020419788,203.017939558646,9.24653489727646,21.2719337102778,3.41932853670164,5.83004995589062,0,0,4.42661713381949,6.07363247518335,0.307632659975402,0.576285164621518,0.12085326732901,0.203561284555774,0,0,361.683683842626,586.988745854389,10.1519788856001,21.9784429369067,4.66374438578362,8.85427841982717,0,0,12.3025318948077,17.1857482499319,0.3539535959863,0.722494496247995,0.1644872745356,0.305358408012903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254.47914374557,6072.96068889317,42.5468551351772,67.3915945714516,1046.92386188621,681.905214424728,10.4618000447371,7.70125028079578,215.240021088057,133.206625575677,0,44954.2340136449,55045.7659863556,619.810011344833,961.518019504483,0
1990,76151,1,50.3333333333333,11390.3690237917,12948.8228722013,120.959002422837,176.376791453164,31.2249731331159,40.3553298627933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.02589484745,2483.03453661411,16.7532316256109,26.4409085327826,3.73678529824687,5.31750656944946,0,0,73.9331877063673,88.0640234898302,0.590128146059739,0.931659925543814,0.130840155717919,0.185915154638953,0,0,29212.9271324137,36426.4418332125,327.851870999007,521.426888001501,87.5744317117589,125.124088823066,0,0,1052.01602800239,1309.80780968054,11.7959298241416,18.7317420494365,3.14848568543908,4.49090414758755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.579072431859,201.877690571984,9.55697108554042,22.7409890502601,3.50041865147228,5.99514381106373,0,0,4.42692886718448,6.07309892882525,0.314222901758027,0.589311685767287,0.123511029735433,0.208153304236315,0,0,361.29680327293,586.22054736425,10.3881990960952,22.6292872444222,4.77302032605813,9.07753768237634,0,0,12.2901620708632,17.1699920622249,0.361302557998312,0.736725467079879,0.168296568088392,0.312858486651566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261.80218441544,6081.83844597915,43.6151878932184,69.0406705416483,1048.37457574417,682.815650384493,10.7532982637327,7.94376007111928,220.749422809194,136.532452004298,0,44950.8158546231,55049.1841453774,632.951621218681,981.67174125182,0
1990,76151,1,50.4166666666667,11384.0997158542,12941.3867609644,123.394365232717,179.938234350662,31.8638405776064,41.165908048606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.68426892171,2484.9865638232,17.1349184267472,27.1508967392407,3.82302769903831,5.44641272352312,0,0,73.9908865803965,88.1313198442973,0.603611124485656,0.957070854256399,0.133860486892005,0.19043641290065,0,0,29201.9759801403,36417.5107329889,334.390493772592,530.682481604129,89.4044683438485,127.685936447526,0,0,1051.6143501689,1309.47432707914,12.0311307387466,19.064472043836,3.21423660507929,4.58277347945242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.467482447363,200.799383101925,9.86158741078555,24.1515826620932,3.58395374150068,6.16870296386997,0,0,4.4273002565747,6.0726946969679,0.320927045733187,0.602574440996504,0.126225405772615,0.212847607144854,0,0,360.900812545645,585.397377913259,10.6297345145775,23.3265059770147,4.88475577263926,9.30793003555768,0,0,12.2776660944089,17.1539831902368,0.368685689122671,0.751144449714458,0.172172099454205,0.320487860715509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269.12792097935,6090.71972373878,44.707101856246,70.7279882477568,1049.82403554178,683.721242037229,11.0531516910243,8.1987827307241,226.373211001982,139.924672665382,0,44947.3804576968,55052.6195423036,645.941994687339,1001.70639870124,0
1990,76151,1,50.5,11377.8424011622,12933.9591843754,125.773131213532,183.444841935332,32.5145243817109,41.9921880292133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.40094274394,2487.01272749104,17.5046602293028,27.8405708313096,3.91120391906193,5.57875073338924,0,0,74.0506228882031,88.2012269989586,0.616662316746892,0.981722368908078,0.136948610157027,0.195079266305366,0,0,29191.0837733441,36408.621348435,340.799637524255,539.833940609756,91.2677467349755,130.289126636125,0,0,1051.21476664188,1309.14229930875,12.2616605837349,19.3934484890591,3.28118164801314,4.67612714080909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.364835413974,199.779946388247,10.1603684451768,25.5066024438415,3.66979308010154,6.34998770821935,0,0,4.4277323240171,6.07241869281527,0.327720718103488,0.616035299235705,0.128997199929306,0.217646084798811,0,0,360.496223438201,584.522860859843,10.8761266357904,24.0662685372448,4.99902216247824,9.54596882201962,0,0,12.2650465347658,17.1377284440693,0.376105782660979,0.765755078734474,0.176114265742634,0.32824904925217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276.45649220165,6099.60469643058,45.8222423278072,72.4530420606257,1051.27234092444,684.622253627867,11.3613465416953,8.46603969371749,232.111261970689,143.383528316493,0,44943.9279499428,55056.0720500576,658.781605451473,1021.62230906355,0
1990,76151,1,50.5833333333333,11371.5966103998,12926.5396404245,128.096507892923,186.897357469713,33.1760886279293,42.8335560355247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.17428117919,2489.11035005229,17.8633268491966,28.5119347417279,4.00113406293103,5.71433208436473,0,0,74.1123408946415,88.2736522446773,0.629313327876949,1.00568825444568,0.140098054130765,0.19983662374078,0,0,29180.2521361629,36399.7758730518,347.081573119696,548.881868703618,93.1620629124118,132.932496213509,0,0,1050.81733358579,1308.81180330528,12.4876012415327,19.7186920382752,3.34924134758676,4.7709231833043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.270737200723,198.816464902896,10.4533246223131,26.8088144302852,3.75779754841109,6.5383151998417,0,0,4.42822592386248,6.0722697005025,0.334582235660758,0.629660394834095,0.131826553371559,0.2225499318854,0,0,360.083531371556,583.600441340502,11.1269321824672,24.8449685981582,5.11587661315336,9.79209396598059,0,0,12.2523063253996,17.1212349808984,0.38356452106798,0.780559289168795,0.18012349080374,0.336144591467482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.78803337143,6108.49353247512,46.9602714987071,74.2153751613315,1052.71958717653,685.518936346245,11.6778637534037,8.74526177689324,237.963406997477,146.909246394542,0,44940.4584782473,55059.5415217531,671.470975203463,1041.41979174984,0
1990,76151,1,50.6666666666667,11365.3619183257,12919.1276784626,130.365677511756,190.29651454242,33.8476336479782,43.6894113550443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.00259593468,2491.27675343622,18.2117125809563,29.1667950061386,4.09266047585871,5.85300089730654,0,0,74.175982733119,88.3485025597291,0.641593022331381,1.0290351107359,0.143303154553389,0.204702601143085,0,0,29169.4826744056,36390.9764537797,353.238559379386,557.826942235225,95.0852848208428,135.614893958585,0,0,1050.42210663216,1308.48291447036,12.7090341687808,20.0402260409127,3.41833883105414,4.86712007025549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.184813284474,197.906170360416,10.7404884772523,28.0608651114908,3.8478306257833,6.73305634828095,0,0,4.42878174759088,6.07224638067742,0.34149234311415,0.643419694578886,0.134713054416305,0.227559759412613,0,0,359.663215281336,582.633393673839,11.3817236510317,25.6592133081538,5.23536269664599,10.0466777636232,0,0,12.2394487066622,17.1045102325243,0.391062622161461,0.795557533902487,0.184200186057347,0.344177005924799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.12267616715,6117.38639443505,48.1208672915654,76.0145753952341,1054.16586543369,686.411528973323,12.0026794855356,9.03618913590158,243.929434180502,150.502041115506,0,44936.9722083012,55063.0277916992,684.01067124996,1061.09916834313,0
1990,76151,1,50.75,11359.1379371911,12911.7228916573,132.581797530461,193.643037177038,34.5282948982111,44.5591661015899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.8841637332,2493.5092767325,18.5505424894771,29.806777944801,4.1856449363839,5.99462926599158,0,0,74.2414890646041,88.4256852544383,0.653527751916915,1.05182297407866,0.146558952412376,0.209672351293192,0,0,29158.7769662261,36382.2251819768,359.272840378682,566.669901587125,97.0353513194683,138.335182151154,0,0,1050.02914053488,1308.15570633509,12.9260402981857,20.3580762278204,3.4883997836815,4.96467673436591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.106707552737,197.046434231586,11.0219113167555,29.2652839793189,3.93975918185224,6.9336327967543,0,0,4.42940032946245,6.07234727686885,0.348433975855153,0.657286607359308,0.137655834427753,0.232675692607601,0,0,359.235737580547,581.624828476208,11.640089698628,26.5058129757384,5.35751121471678,10.3100302802102,0,0,12.2264771750355,17.087561841676,0.398599969577859,0.810748977508988,0.188344718368354,0.352348756550321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298.46054855968,6126.28343903109,49.3037222790863,77.8502714470817,1055.61126288087,687.300258489332,12.3357655824544,9.33857119669273,250.009090196138,154.162113585723,0,44933.4693236367,55066.5306763638,696.401304249061,1080.66076258131,0
