"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,43119,1,50,8238.52640938047,9017.55893152724,90.6052020393473,122.833236817853,16.6793550233225,32.7872728084685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.36276046664,2892.91922876788,23.185084037296,33.6938742895712,3.52730694119306,7.60763372913504,0,0,109.109305742692,126.480998002877,1.03391698692332,1.50588649477614,0.159022807402577,0.343722958042932,0,0,32451.7727958344,38749.8445548768,406.123813146633,604.515820158325,79.2714499120242,172.280366760954,0,0,1371.15204451048,1642.06227861046,17.2134359501342,25.6978853274421,3.36611716400292,7.33813726008521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.239174131987,263.596209530273,9.64612132616309,15.9061170781242,4.22669410848773,10.2437721214704,0,0,7.3843921540839,9.59773948853247,0.418602465961099,0.673593016731854,0.185302918272767,0.449121039355449,0,0,271.928751965239,405.443375081869,10.2850246169051,17.7980860308362,4.03976047642524,10.5364233188647,0,0,11.2654804387051,14.7624629338576,0.443307208612495,0.74236053208927,0.175946222025111,0.454333462608769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.87525751252,7772.05229579031,48.0417163415821,83.6385861271036,1551.51328122694,1299.79219559629,10.353554549336,11.6740104221294,174.256854145468,179.916409387044,0,45812.3265779758,54187.6734220245,670.585463351132,1065.40764320473,0
1990,43119,1,50.0833333333333,8235.09906550306,9012.92065085329,92.8155610288731,125.938795347152,17.020821277589,33.4031968881973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.5292090665,2894.00472553507,23.8205210700021,34.7428708350278,3.60689665371658,7.77311746156925,0,0,109.16115031115,126.531442613476,1.06185106030868,1.55022966704073,0.162615837633883,0.351196863762782,0,0,32437.4606864842,38734.0477160531,415.573989870841,616.43790305759,80.9635023407704,175.709239709061,0,0,1370.55646087961,1641.4112020036,17.613878190035,26.2032678023233,3.43808586379024,7.48451890674125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.065552835069,262.129101529008,10.0202496848623,17.649649732974,4.32507688557612,10.4794801137713,0,0,7.38429493932919,9.59589790420162,0.427521195714612,0.687799805879829,0.189584532327095,0.459085916067622,0,0,271.668180846343,405.036159552746,10.5159648401711,18.1870517143391,4.1382044582733,10.7882363391946,0,0,11.2548380566461,14.7486627543525,0.453007277230131,0.756507143835215,0.180248560226255,0.465274347100903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6869.12394031663,7782.85272396752,49.2824034457219,85.6974622624652,1553.61725850667,1301.52252208833,10.6438169460704,12.0000070842602,178.846769725029,184.47656765497,0,45810.5070195498,54189.4929804505,686.327580627941,1089.06742165163,0
1990,43119,1,50.1666666666667,8231.71674428914,9008.33522875814,94.9813182678525,128.984622470991,17.3717727647417,34.0375179248241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.6863858042,2895.08616458333,24.4372341579959,35.7547147242091,3.68911598531419,7.94486444349154,0,0,109.212434754002,126.58144426366,1.08900472188215,1.5931331242634,0.166323673835491,0.358931002337302,0,0,32423.2471484821,38718.3439347183,424.884422695982,628.203917458104,82.6968084209679,179.203926440888,0,0,1369.96500095713,1640.76405739583,18.0084457504137,26.7020401734055,3.51180571985389,7.63369352291268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.90251485018,260.732707384943,10.3875395258651,19.3050094470728,4.42652747094231,10.731332911477,0,0,7.38427023659072,9.59420175610914,0.436688030673192,0.702379190197653,0.193946346037155,0.469232284695686,0,0,271.403402972806,404.576708061611,10.7565114525864,18.6467033836067,4.23864559399178,11.0456784122099,0,0,11.2442887513417,14.7349112601268,0.462781913128599,0.770833533819177,0.184631508552127,0.476396271658845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878.37436645794,7793.65457079751,50.5533093350801,87.8062353461843,1555.71932680116,1303.24374631287,10.9431598205448,12.3456379362166,183.539432183734,189.129583457751,0,45808.6857150981,54191.3142849022,701.923524000616,1112.56492672016,0
1990,43119,1,50.25,8228.37804512209,9003.80111010924,97.1032948147624,131.971779812821,17.7316048454432,34.6893587140198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.83793332685,2896.16646088465,25.0365267558786,36.7332783795298,3.7736985733001,8.12227368227453,0,0,109.263330102059,126.631146299028,1.11543176980762,1.63475392962611,0.170135245311811,0.366902652057535,0,0,32409.1301335977,38702.7311288681,434.056585983916,639.814752737528,84.4693585429334,182.762185740899,0,0,1369.37757131102,1640.12074526308,18.3972008146611,27.1942454737821,3.5871920333001,7.78556597136079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.749500087591,259.403651302507,10.7480103196387,20.8774934062796,4.53096859336735,10.997991802179,0,0,7.38431359149711,9.59264368276416,0.446063490106889,0.717270522153876,0.198392956643468,0.479569799707745,0,0,271.134741774318,404.068828123808,11.0059351361425,19.1700389406874,4.34119983453736,11.309842476627,0,0,11.2338247699027,14.7212022014762,0.472639079741184,0.785349118825232,0.189095578259708,0.487702054580398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.6265250407,7804.45783706485,51.8540990655141,89.9643831438613,1557.81960369006,1304.95630738661,11.2515598196825,12.7103598149595,188.334981829381,193.875999581168,0,45806.8627280508,54193.1372719495,717.373334367752,1135.90035521494,0
1990,43119,1,50.3333333333333,8225.08156940696,8999.31674631201,99.1823283219701,134.901341288136,18.0997345950867,35.3578666445405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.9872126324,2897.24833425427,25.619606375207,37.6820215274941,3.86041405042776,8.30485273416672,0,0,109.31399455473,126.680682948664,1.14118204191618,1.67523180453041,0.17404096558539,0.375093402853047,0,0,32395.107657174,38687.2072492147,443.092110987338,651.271575712703,86.2791925316316,186.381798127985,0,0,1368.79408195058,1639.48116835583,18.7802121436131,27.6799381168936,3.66416219458033,7.94004219336684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.605985004722,258.138724640341,11.1017087609973,22.3721088770317,4.63831307595288,11.2782149591622,0,0,7.38442112801668,9.59121695168029,0.455612252269234,0.732420669714113,0.202927682440997,0.490105834956412,0,0,270.862496955602,403.516109665901,11.2635364466447,19.7505741925838,4.44596843843548,11.5816626695835,0,0,11.2234386397916,14.7075295371939,0.482584594003578,0.800060149510895,0.193641475881947,0.499194833783309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.88041394405,7815.26253058798,53.184451932814,92.171438056283,1559.9182005898,1306.66062356678,11.5689913968801,13.0936566653938,193.233520595888,198.716328281657,0,45805.0381343808,54194.9618656195,732.677276933983,1159.07410373899,0
1990,43119,1,50.4166666666667,8221.82595112999,8994.88062536482,101.219239514296,137.774359803889,18.4756002293289,36.0422131947879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.13733295437,2898.33433365352,26.1875821404933,38.6040200464555,3.94906351017701,8.49220113560194,0,0,109.364574806877,126.730180405016,1.16630129404924,1.7146903583423,0.178032544717942,0.383488473801965,0,0,32381.1779165398,38671.7704116581,451.992648351737,662.575668370668,88.1244002415582,190.060570735335,0,0,1368.21445129215,1638.84523727855,19.1575492700628,28.1591770308207,3.74263570683013,8.09702939916771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.471480992276,256.934879259148,11.4487040759289,23.7935826302048,4.74846637710826,11.5708543687397,0,0,7.38458952355992,9.58991544861778,0.465302747951039,0.747783143250757,0.207552747959303,0.500845865622031,0,0,270.58694689896,402.921936610929,11.5286449362229,20.3823106339107,4.55303839229346,11.8619278129062,0,0,11.213123205914,14.6938874768652,0.492622344909536,0.814970102673725,0.198270028721651,0.510877940342504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.1360392191,7826.06866581766,54.5440610305319,94.4269833436938,1562.01522313344,1308.35709318697,11.8954269996044,13.4950385477047,198.235113279304,203.65105164286,0,45803.2120217983,54196.7879782021,747.835654454345,1182.08657104652,0
1990,43119,1,50.5,8218.60985379847,8990.49126846666,103.21483256243,140.59186771518,18.8586604337077,36.7415933150324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.29117110658,2899.42685026241,26.7414726446067,39.5020045609423,4.03947527362594,8.68399527573136,0,0,109.415206917064,126.779757414466,1.19083152735959,1.75323874176325,0.182102814171483,0.392076092319249,0,0,32367.3392763988,38656.4188852501,460.75986402637,673.728411176481,90.0031217025382,193.796341316749,0,0,1367.63860550234,1638.21286994228,19.5292823300997,28.6320249640213,3.82253419042847,8.25643622158159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.345531984354,255.789219375383,11.7890843285001,25.1463729013859,4.86132881128614,11.8748518490544,0,0,7.38481595489459,9.58873363069967,0.475106794160482,0.763317302503009,0.212269453807794,0.511793807524644,0,0,270.30835001688,402.28949763883,11.8006190756301,21.0597035964991,4.66248298081704,12.1512949119996,0,0,11.2028716207046,14.6802704687376,0.502754544849027,0.830080095661115,0.202982120636863,0.52275479120911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915.39341448254,7836.87626342753,55.9326326881193,96.7306491295963,1564.11077155912,1310.04609565797,12.2308372684744,13.9140405429093,203.339788917815,208.6806220815,0,45801.3844889151,54198.6155110852,762.848805615025,1204.93815863564,0
1990,43119,1,50.5833333333333,8215.4319676699,8986.14722694274,105.169895450276,143.354877274118,19.2483936994054,37.4552248164635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.45138972056,2900.52812956001,27.2822135013551,40.3783969741565,4.13150099756665,8.8799747150384,0,0,109.466017126286,126.829525823554,1.21481130300971,1.79097321039995,0.186245565824864,0.400846934268086,0,0,32353.5902549757,38641.1510808473,469.39543537065,684.731267455029,91.9135471185343,197.586981689695,0,0,1367.06647787428,1637.58399104698,19.8954819025915,29.0985478373131,3.90378138148209,8.41817284631042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.227712151591,254.698993583202,12.1229530063862,26.4346816150398,4.97679749140344,12.1892346373402,0,0,7.38509804665762,9.58766648129956,0.484999247724863,0.77898762017324,0.217078330825705,0.522952315877692,0,0,270.026946088439,401.621796773478,12.078846032621,21.7776311059737,4.77436243243448,12.4503022203254,0,0,11.1926773349518,14.6666731892919,0.512981964458612,0.845389265903729,0.207778636376343,0.534828797688118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.65256033402,7847.68534992114,57.3498858582992,99.0821083771255,1566.20494108537,1311.72799244879,12.5751912401587,14.3502216711583,208.547542147789,213.805462848018,0,45799.5556444213,54200.444355579,777.717103432926,1227.62927133111,0
1990,43119,1,50.6666666666667,8212.29100752067,8981.84707976434,107.085200318294,146.064381049247,19.6442977061288,38.1823478010069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.62045286115,2901.64028138305,27.8106639767713,41.2353418051796,4.22501248020059,9.07993124871257,0,0,109.517122559335,126.879591034645,1.23827601847844,1.82797846396151,0.190455419892997,0.409793678464361,0,0,32339.929512068,38625.9655413857,477.901047806176,695.58577025297,93.8539166590975,201.430400222179,0,0,1366.49800828815,1636.95853163581,20.2562188712837,29.5588142008762,3.98630312183088,8.58215110358539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.117623860017,253.661587628419,12.4504261999474,27.6624660703355,5.09476779500543,12.5131108018983,0,0,7.38543382682257,9.58670947033998,0.494957708479134,0.794763068075057,0.221979264029525,0.534323013965203,0,0,269.742957478015,400.921663023375,12.3627412832595,22.5313658499987,4.88872460528999,12.759380792346,0,0,11.1825340899567,14.6530905353899,0.523304129990474,0.860895080377216,0.212660420303441,0.547103299485812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.91350384435,7858.49595728582,58.7955514899749,101.481073145663,1568.29782224376,1313.4031279764,12.9284565383789,14.8031638969265,213.858334445905,219.025968503253,0,45797.7256063366,54202.2743936638,792.440953784458,1250.16031780266,0
1990,43119,1,50.75,8209.18571082891,8977.58943152549,108.961503785149,148.721352318371,20.0458887469686,38.9222241275895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.80063959067,2902.76528845433,28.3276128675238,42.0747334366104,4.31989897970759,9.28369992569331,0,0,109.568631834388,126.930052393028,1.26125815247028,1.86432880912081,0.194727714102328,0.418910642340491,0,0,32326.3558385916,38610.8609334065,486.278391904427,706.293511108188,95.8225201200554,205.324543675572,0,0,1365.93314273801,1636.3364287049,20.6115643049468,30.0128947717193,4.07002734373694,8.74828453409625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.014895846296,252.674517822132,12.7716302282531,28.8334499875988,5.2151345103165,12.8456647389471,0,0,7.38582168763836,9.58585851889985,0.504962261240955,0.810616595385151,0.226971595088659,0.545906675114083,0,0,269.456590251729,400.191759202387,12.6517481274838,23.3165498350984,5.00560566895041,13.0788647368916,0,0,11.1724359107516,14.6395176183098,0.533719492056791,0.876593594073153,0.217628244758945,0.559581514774437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943.17627809933,7869.30812268248,60.2693719145739,103.927291155484,1570.38950117641,1315.07183041737,13.2905995480237,15.2724712034026,219.272095278296,224.342505380908,0,45795.8945013272,54204.1054986731,807.020794047237,1272.53171102718,0
