"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,91760,1,50,10337.8473562754,11261.3167838938,92.8226347096069,168.887587434999,29.2671839903979,33.0870460000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.77331297704,2720.42528398344,17.1352306545077,32.4737927673231,4.60669170276166,5.57790554123455,0,0,97.1939151323224,110.407503719093,0.70314124157322,1.33569563398706,0.19040088436383,0.230889835932373,0,0,31293.1398832567,36295.9192532431,304.659582174384,599.75343738185,100.547565561384,122.832773616387,0,0,1245.4222831045,1446.38474332502,12.1435310868807,23.9438800819346,4.01264988199502,4.90965437431609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.612328169942,215.724995043882,7.75709390836393,17.5205781574455,3.64524813290517,4.95090676624322,0,0,5.51398714395236,6.91344804430385,0.31215516363001,0.69185153919707,0.148002340226879,0.200635448153301,0,0,302.389530071415,454.724341671802,7.98704760796938,20.5832934621457,5.46779424969726,8.14384263229813,0,0,11.5343474698547,14.5867769289634,0.317531159566678,0.780961401364307,0.220202527699763,0.321507492783389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912.67899670428,5502.3116218194,39.5457716623001,70.7919521509853,1229.82790575177,1258.00452868987,9.35185003349324,11.3766856134514,174.111844395233,193.180383275979,0,46427.370630579,53572.6293694211,591.943686977914,1046.22623956763,0
1990,91760,1,50.0833333333333,10332.9185091688,11254.5145404122,95.1010192427487,172.853194283061,29.8650917912309,33.7233152301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.40170495079,2721.88123874069,17.6288781682713,33.5095051458158,4.71030855795978,5.70092094758649,0,0,97.2595068113192,110.466955931065,0.723186526230108,1.37694906568425,0.194683732739747,0.2359781339386,0,0,31281.9984230925,36281.7118172519,311.847728543116,611.602042792402,102.673573393331,125.31493250686,0,0,1244.98616518109,1445.82980557276,12.4299826213526,24.4162631854402,4.09757880170585,5.00900612002215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.451054254125,214.249790714114,8.09182526518893,19.3251171784144,3.72830587867839,5.06462383235568,0,0,5.51438666600678,6.91181130051434,0.318733840365782,0.706558693071678,0.151323974422571,0.205014018888852,0,0,302.115707354737,454.273851233964,8.16618021689781,21.0284006537792,5.6002796370669,8.34147545252253,0,0,11.5239467217065,14.5729249065595,0.324464758679719,0.796483227815502,0.225551323237759,0.329382994399152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919.57246986684,5510.18962731062,40.5564430718067,72.4987237339733,1231.55523029412,1259.69049755761,9.61240537597946,11.6877804279448,178.647762041445,197.930207237652,0,46426.0481004743,53573.9518995259,605.878696273224,1069.53916346216,0
1990,91760,1,50.1666666666667,10328.006699637,11247.7372382562,97.3244554978085,176.753977904588,30.4792027540285,34.3759111251393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.08473076062,2723.40904189449,18.105050899967,34.5097549258669,4.81770049656155,5.82883063820269,0,0,97.3272882402728,110.529248171091,0.742540966431221,1.41685533571969,0.199119622906934,0.241260270338728,0,0,31270.9166645575,36267.5579807341,318.893698530244,623.316404328937,104.852103297735,127.844362050323,0,0,1244.55237186618,1445.27695777581,12.7107870325592,24.8832991181252,4.18460324663311,5.11024435275562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.299885341322,212.843476015074,8.41991464345666,21.0561225485912,3.81485072411648,5.18897473048659,0,0,5.51485032111514,6.91031248332987,0.325519883967818,0.721679726307823,0.154710340377989,0.209479233104476,0,0,301.833627298488,453.767712490754,8.352612400795,21.5347351569217,5.73542235232036,8.54337318638126,0,0,11.5134627975868,14.5589021261216,0.331424322438791,0.812181508829368,0.230998006447641,0.337388073727592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926.46834774276,5518.06950157053,41.5920292356562,74.2482248388514,1233.28076176934,1261.36550948723,9.88115063297315,12.0192355152746,183.285118740147,202.777632078956,0,46424.7242958388,53575.2757041613,619.674715018796,1092.68483421435,0
1990,91760,1,50.25,10323.1114403714,11240.984321013,99.4941826841102,180.590891939939,31.1084990018385,35.0441506555299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.82113230529,2725.00618474345,18.5649765376052,35.477732952043,4.92850622661589,5.96120914639966,0,0,97.3972185226347,110.594291704181,0.761252755975641,1.45553778539164,0.203694317909776,0.24672019547073,0,0,31259.8959948731,36253.4597596797,325.799881181116,634.896978870378,107.080494119843,130.419666685993,0,0,1244.12095927154,1444.72627955555,12.9860393076017,25.3450086760775,4.27361746368397,5.21331341160086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.158421794963,211.503006587415,8.74135194679218,22.7171572287744,3.90469279496616,5.32290358952213,0,0,5.51537899281596,6.9089504102924,0.332480067191905,0.737158209829397,0.158166133965895,0.214036228925454,0,0,301.543749048862,453.209316868274,8.54579827578602,22.0975659439115,5.87340652347431,8.75036049620345,0,0,11.5028975467366,14.5447141762741,0.338416444014201,0.828066533991672,0.23654324967905,0.345524952450028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933.36673917106,5525.95138503033,42.6522329219073,76.0398049593741,1235.00461493158,1263.03007729267,10.1581151457378,12.3705965828805,188.02394667418,207.722774628668,0,46423.3991917596,53576.6008082405,633.331999032169,1115.66398350243,0
1990,91760,1,50.3333333333333,10318.2322845656,11234.2552773856,101.611412444567,184.364876389607,31.7519982776112,35.7273671738478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.6095781397,2726.67015898179,19.009781654567,36.4163368361501,5.04240802274727,6.0976947094296,0,0,97.4692524773096,110.661996278128,0.779366116578142,1.49310825091453,0.208395285470661,0.25234430516134,0,0,31248.9378040442,36239.4191308601,332.568663836823,646.344345315622,109.356152182799,133.039457986813,0,0,1243.69198398873,1444.17784943039,13.2558343418391,25.8014173272231,4.36451838611667,5.31815797266311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.026281621341,210.225474668717,9.05615455281573,24.3116356271939,3.99764344572609,5.46544411024426,0,0,5.51597344819618,6.90772379921122,0.33958454061207,0.75294361944237,0.161694618895587,0.218688780688915,0,0,301.246516638609,452.601900051259,8.74521085116617,22.7124346183038,6.01439298118217,8.96315280187847,0,0,11.4922530853673,14.5303668465505,0.345446172583814,0.84414606951607,0.242187990938911,0.353796091594608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940.26775059831,5533.83541342839,43.7367690592183,77.8728673661224,1236.72690004595,1264.68469116769,10.4433211455358,12.7414189094528,192.864241852486,212.765734316598,0,46422.072773712,53577.9272262881,646.850845703039,1138.47734798629,0
1990,91760,1,50.4166666666667,10313.3688185276,11227.5496330789,103.677329470184,188.076857792872,32.408752876203,36.4249100716688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.44868566744,2728.39847652413,19.4405001967198,37.3281965035215,5.15912634240487,6.23798046152524,0,0,97.5433416504583,110.73227105535,0.796921630694265,1.52966807305577,0.213211486910822,0.25812109701083,0,0,31238.0434724038,36225.4380210212,339.202428029957,657.659190847741,111.676551635587,135.702357833726,0,0,1243.26550253562,1443.63174432006,13.520266778309,26.2525546743226,4.45720564591555,5.42472316974509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.903099462569,209.008102654144,9.36436325384492,25.8428266776402,4.09351706194042,5.61571357544092,0,0,5.5166343369686,6.90663127095194,0.346806508849713,0.768990738195868,0.165297860932498,0.223439530933456,0,0,300.94235888289,451.948548070898,8.95034247376869,23.3751418404486,6.15852035599962,9.18236592018225,0,0,11.4815317495744,14.5158660719483,0.352517204363026,0.860425666207639,0.247933331598937,0.362204097177296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947.17148595326,5541.72171782476,44.8453641884914,79.7468649453032,1238.44772308839,1266.32981971893,10.7367842182798,13.1312680139996,197.805965447208,217.906593281949,0,46420.7450373612,53579.254962639,660.231592144183,1161.12566857141,0
1990,91760,1,50.5,10308.5206556976,11220.8669442232,105.693092070587,191.727749395678,33.0778486581174,37.1361444597097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.33703871633,2730.1886846581,19.858080851046,38.2156963359166,5.27841534082072,6.38180715935777,0,0,97.6194351275079,110.805025341047,0.813956530629149,1.56530897193488,0.218133201321172,0.264040886883452,0,0,31227.214361029,36211.5182989628,345.703546035985,668.842299152994,114.039234498644,138.40700092831,0,0,1242.84157092566,1443.08803917436,13.7794308728139,26.6984539948211,4.55158157440253,5.53295468940392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.788525728671,207.848237312111,9.66603887645115,27.3138571255017,4.19213235458506,5.77290735271577,0,0,5.51736219239388,6.90567135354364,0.35412195355031,0.785259147118823,0.168976916580625,0.228290175223295,0,0,300.631689374198,451.252202943323,9.16070506326944,24.0817349239463,6.30590619135214,9.40852453832314,0,0,11.4707360562987,14.5012178875347,0.359632043834022,0.876908918652841,0.253780457923804,0.370751648029684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954.07804656914,5549.61042465199,45.97775592229,81.661296483594,1240.16718592427,1267.96591089945,11.0385137520655,13.5397201757723,202.849045006217,223.145416499092,0,46419.4159883396,53580.5840116605,673.474613491913,1183.60968980452,0
1990,91760,1,50.5833333333333,10303.6874310769,11214.2067912504,107.659832756887,195.318451321379,33.7584040423551,37.860450839532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.27320366555,2732.03837956171,20.2633942564473,39.08099681863,5.40005859790562,6.52895628951087,0,0,97.6974802854965,110.880169244094,0.830504981543785,1.60011390201935,0.223151858061577,0.270095540543425,0,0,31216.4518031329,36197.6617687097,352.074377571735,679.894538981399,116.44181053904,141.152037102355,0,0,1242.42024427771,1442.54680664736,14.0334203647758,27.1391517943321,4.64755119613793,5.64279885801602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.682225748058,206.743343986016,9.96125906384628,28.7277151465598,4.29331347590627,5.93629335324694,0,0,5.51815743317839,6.90484248714562,0.361509364770191,0.801712732879471,0.172732009372299,0.233241633642756,0,0,300.314906536339,450.515668432127,9.37583024592871,24.8284952868247,6.45664812030692,9.64207055406849,0,0,11.4598686663981,14.4864283859126,0.366792158634463,0.893597713792724,0.259730570180338,0.37944143057299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.98753112648,5557.50165578783,47.1336923789209,83.6157029758644,1241.88538648715,1269.59339294783,11.34851339662,13.9663628960111,207.993375686754,228.482251931503,0,46418.0856419964,53581.9143580037,686.580321173836,1205.9301592993,0
1990,91760,1,50.6666666666667,10298.8687966237,11207.5687738282,109.578658799661,198.849850734851,34.4495690451048,38.5972247881705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.25574240914,2733.94521659084,20.6572394711332,39.926053929592,5.52386544966794,6.67924421016032,0,0,97.7774234088524,110.957614197588,0.846598335399414,1.63415781763156,0.22825989297969,0.276278245940771,0,0,31205.757097436,36183.8701646863,358.317266935631,690.816854008801,118.881956921114,143.936133176481,0,0,1242.00157651061,1442.00811685793,14.2823283653922,27.5746874113383,4.74502221406789,5.75420271136767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.583879007058,205.691001202504,10.2501155173127,30.0872541609984,4.39689079402104,6.10520681310007,0,0,5.51902036664259,6.90414302991293,0.368949503489689,0.818319254539052,0.176562675639593,0.238294190706214,0,0,299.992393753526,449.741615557442,9.59526933779975,25.6119266145724,6.6108250552793,9.88337063958909,0,0,11.4489323532316,14.4715036816173,0.373998114422919,0.910492446740452,0.265784827840827,0.388276088468866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967.90003562891,5565.3955286538,48.3129316208633,85.6096642279743,1243.60241894435,1271.21267526603,11.6667815104869,14.4107952505893,213.238821425281,233.917130710995,0,46416.7540231248,53583.2459768753,699.549161255957,1228.08782724305,0
1990,91760,1,50.75,10294.0644173283,11200.9525065389,111.450652774006,202.322822003836,35.1505243440008,39.3458766492204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.28322311638,2735.90691830572,21.040349930023,40.7526369794916,5.6496677352932,6.83251700353605,0,0,97.8592102100531,111.037273381194,0.862265364965642,1.66750837705224,0.233450620946369,0.28258331343723,0,0,31195.1315029102,36170.1451482879,364.434540460394,701.610253599643,121.357417688974,146.757974505427,0,0,1241.58562009645,1441.47203721049,14.5262472580365,28.0051026573631,4.84390498810833,5.86711405210259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.493178446888,204.688895539388,10.5327115556664,31.3951968096369,4.5027014420234,6.27904530815706,0,0,5.51995119272032,6.90357126441305,0.376425185491047,0.83504995100825,0.180467889696961,0.243447614056426,0,0,299.664519556757,448.932587957885,9.81859321995593,26.428743480139,6.7684983802155,10.132723261386,0,0,11.4379299751397,14.4564498804379,0.381249695925717,0.927592214025141,0.271944305600537,0.397258182141131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.81565340158,5573.29215633128,49.5152410970304,87.6427956648626,1245.31837385438,1272.82414925826,11.9933115959075,14.8726281593899,218.585216072312,239.45006733982,0,46415.4211656722,53584.578834328,712.381612839324,1250.08344596166,0
