"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18555,1,50,11218.4914250663,12602.6845426284,126.065377985417,208.824231648237,28.5508681326595,60.6823016120865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.39237458288,2550.26759679187,18.4592369994648,32.3735381475112,3.32811871225311,7.58770735315904,0,0,71.4081723513956,83.7273866301393,0.593321687778619,1.03721575292201,0.105462480849869,0.239628237835995,0,0,29482.7240563199,36222.8319177112,357.977260168393,650.326833577969,83.8876453929787,196.033430439001,0,0,1005.33056676043,1230.69151925588,12.1735935293065,22.0344014433839,2.84771914608105,6.62979667463506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.300246841499,193.238490655633,6.65180433485453,14.1862091896238,2.75485889948257,7.45666309287751,0,0,3.83023020536999,5.17680441571559,0.214146934147407,0.426765120136051,0.0900652385623049,0.242272583594759,0,0,416.572717833957,679.424746397036,12.6060321774148,28.4845145082782,4.99965762554433,14.8049170592927,0,0,13.161830436556,18.1633848234256,0.408607255459215,0.867378202735689,0.162937492110243,0.467471456703961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166.75290989756,5925.51503461319,39.5018925295379,79.3998054422234,1270.15952040159,1056.60908121535,9.80974461342838,11.9575865087817,184.591730652118,199.002311292025,0,45161.0883345911,54838.9116654092,661.876714192758,1252.70527609998,0
1990,18555,1,50.0833333333333,11212.51342983,12594.2236113459,129.088738088725,213.540986221067,29.1398478808911,61.85463965331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.97990433457,2551.78134040481,18.9867517137192,33.4056509281698,3.40347357254634,7.75575471638618,0,0,71.4582472649026,83.7732323763765,0.610554176876985,1.07208209815324,0.107845284934891,0.244938925130856,0,0,29470.3490356736,36207.2676505109,366.338148731205,663.128855996953,85.6718260489229,199.980841666882,0,0,1004.89565173292,1230.14025089881,12.457924551094,22.4689322015396,2.90818020463537,6.76297917207617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.142818957583,191.782241416246,6.95650725619623,15.8600405934951,2.8190481913181,7.63522979922889,0,0,3.83046453752739,5.17511027887621,0.218782780061543,0.436586859810148,0.0920994739787278,0.247575638008145,0,0,416.193647577374,678.72793277745,12.8982518104154,29.1431779124517,5.12139687756549,15.1641087311263,0,0,13.1498686390468,18.1461405595085,0.417649732760179,0.884257804113436,0.166895940850202,0.478859649415628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.78885853838,5933.9014638777,40.5134685073906,81.3398803093312,1271.89196127941,1058.01494862732,10.0823704472771,12.2955783444323,189.439192719192,204.046591961142,0,45158.9169908642,54841.0830091362,677.403922316697,1280.06549856732,0
1990,18555,1,50.1666666666667,11206.5506653065,12585.7844964896,132.050557796754,218.172859845383,29.7442362081791,63.0548732495656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.63587017624,2553.3859766265,19.4972599908457,34.3996513978532,3.481698952821,7.93067624745991,0,0,71.5105160864235,83.8220580792838,0.627197700298292,1.10555966808391,0.110321824183371,0.250482411100117,0,0,29458.0384540605,36191.7586874155,374.561866193612,675.760208280748,87.4995681021329,204.003067077721,0,0,1004.46289228657,1229.59080128155,12.7375547588328,22.8976487074263,2.97011965993445,6.89869542595785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.997483704045,190.40786490907,7.25054510342074,17.4258280605798,2.88575273336536,7.82818145952382,0,0,3.8307560479858,5.17356063761682,0.223576442161456,0.446688527955283,0.094174467858547,0.25299053760847,0,0,415.803852892905,677.960178886344,13.2013625053804,29.8891646570401,5.24573559286383,15.5318778649261,0,0,13.1378027304624,18.1286666752138,0.426734686139108,0.901330568994846,0.170928950906235,0.490440050526913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.82768003541,5942.29039634529,41.550269887189,83.3282165506908,1273.62230929967,1059.41074173197,10.3645205956545,12.656271198829,194.394974199876,209.193696657227,0,45156.7474849612,54843.2525150391,692.779191669689,1307.24022403845,0
1990,18555,1,50.25,11200.6055890646,12577.3699480635,134.952000336764,222.721262787349,30.3631079149991,64.2818157311745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.3520032216,2555.07055907718,19.9919136752614,35.3588997597223,3.56248376367915,8.11177741567079,0,0,71.564732426063,83.8735327455966,0.643292952493772,1.13776902744265,0.112881518351204,0.256233720628298,0,0,29445.7974478488,36176.3117196698,382.650207292493,688.222055850688,89.3687328126847,208.097756655045,0,0,1004.03245895838,1229.04339469727,13.0125454126438,23.3205870198902,3.03346434172625,7.03686547698814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.863638652662,189.111001106939,7.53446648362045,18.8918691762232,2.95481649539781,8.03387287348761,0,0,3.83110577674176,5.17215358982744,0.228496763720146,0.457011947534044,0.0962933985388024,0.258523987882918,0,0,415.404352241955,677.126724370088,13.5143839447177,30.7135056647196,5.37282497511975,15.9095546638834,0,0,13.1256468198473,18.1109868453681,0.435869965961672,0.918607585106463,0.175036965830644,0.50221646670986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187.86952668745,5950.68203238052,42.6119644550742,85.3641710360319,1275.35072858375,1060.79702811996,10.6560640053455,13.0387512094301,199.459205600665,214.444182040917,0,45154.5797940247,54845.4202059757,708.002819014003,1334.23018581015,0
1990,18555,1,50.3333333333333,11194.6802751443,12568.9822852537,137.79422126868,227.187597754338,30.9955686093911,65.5343085329949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.12116882572,2556.82558842002,20.4717733426051,36.2864300647501,3.64555641965642,8.29846757737406,0,0,71.6206829414113,83.9273678756199,0.658877402742074,1.16881933684893,0.115515145095394,0.262171554769578,0,0,29433.6303878647,36160.9324655272,390.605019147949,700.51572643856,91.2772324754431,212.262575188651,0,0,1003.60449753955,1228.49822392815,13.2829596123741,23.7377890251341,3.0981428275811,7.17740978468385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.740702521042,187.887511590016,7.80879395844345,20.2658245863589,3.02608793528142,8.25082548850669,0,0,3.83151422406418,5.17088669683403,0.23351648049435,0.467506553940841,0.0984583787485957,0.264180620587028,0,0,414.996078090006,676.232467988492,13.836397004908,31.6079706794808,5.50279374452257,16.2982717741663,0,0,13.1134134541355,18.0931223860436,0.445061316795482,0.936096116194401,0.179220607980672,0.51419297332707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194.9145334875,5959.07654935639,43.6982329443804,87.4471491938709,1277.07737506166,1062.17434515967,10.956874950042,13.4421639128211,204.631975340408,219.798570665102,0,45152.4139162836,54847.5860837168,723.075195678692,1361.03616405067,0
1990,18555,1,50.4166666666667,11188.7764683969,12560.6234581287,140.578353775585,231.573242748501,31.6407538029957,66.8112206285141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.93723343439,2558.64284631384,20.9378139177097,37.1849793946411,3.73067978032479,8.49024534581834,0,0,71.6781834689893,83.9833126177042,0.673985495509847,1.19880935572227,0.118214666095769,0.268277782493941,0,0,29421.5410084103,36145.6258325611,398.42815749781,712.642644641329,93.2230309033749,216.495207190114,0,0,1003.17913324543,1227.95545548924,13.5488608002748,24.1493001952249,3.16408546010339,7.32024940446906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.628116177006,186.73346972405,8.07402441677292,21.5547667940578,3.09942093648022,8.47771287353652,0,0,3.831981454052,5.16975710401037,0.238611763808117,0.478128470136869,0.100670645782062,0.269963365371761,0,0,414.579884482301,675.281991365683,14.1665397994717,32.5650080117252,5.63574972038446,16.6989845764233,0,0,13.1011137853561,18.0750924978499,0.454312660792484,0.953800148716394,0.183480601469636,0.52637377189682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.96282057463,5967.47410478979,44.8087685179048,89.5766015504466,1278.80239678641,1063.54320160925,11.2668326779372,13.8657103476913,209.913331404137,225.257351833979,0,45150.2498694995,54849.7501305009,737.996746644745,1387.65891469869,0
1990,18555,1,50.5,11182.8956169104,12552.2950841371,143.30550888653,235.879551271668,32.2978282070091,68.1114481215704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.79495297053,2560.5152561743,21.3909316510986,38.0570147914346,3.81764706258278,8.68668680706881,0,0,71.7370757745413,84.0411496972451,0.688648893235619,1.2278283637107,0.120973086498593,0.274537030780443,0,0,29409.5324805281,36130.3960095499,406.121483086955,724.604319266562,95.2041438929275,220.793360925953,0,0,1002.75647302651,1227.41523252894,13.8103126335709,24.5551691427998,3.23122436342996,7.46530613329433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.525343236643,185.645152235005,8.33062959573108,22.7652209350223,3.17467545126608,8.71334845175816,0,0,3.83250717322913,5.16876163171529,0.24376185274982,0.488839760430822,0.102930711353388,0.275873742227882,0,0,414.156552895899,674.279577924976,14.5040048094805,33.5776952541573,5.77178120712998,17.1124880811241,0,0,13.0887576954271,18.056914447462,0.463626342248385,0.971720854768581,0.187817713371275,0.538763081001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.01449522733,5975.8748388955,45.9432763123468,91.75202076886,1280.52593420878,1064.90407895551,11.585821141174,14.3086438372981,215.303282665961,230.820982248698,0,45148.0876896584,54851.9123103419,752.767929447169,1414.09917201533,0
1990,18555,1,50.5833333333333,11177.0389049824,12543.9984852061,145.976775836086,240.107852688697,32.9659848759147,69.4339137010776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.68986075792,2562.43674302447,21.8319512689071,38.9047607620676,3.90627778835673,8.88743393922797,0,0,71.7972242911438,84.1006913193137,0.702896725890512,1.25595710405034,0.123784315557066,0.280936281003168,0,0,29397.6074852649,36115.2465585164,413.686858161139,736.402330704983,97.2186393299866,225.1547720697,0,0,1002.33660788351,1226.87767773997,14.0673788603159,24.9554471749674,3.29949344738221,7.61250264252367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.431870392992,184.619029612225,8.57905681680885,23.9032077688598,3.25171798944423,8.95667265104393,0,0,3.83309080598391,5.16789686212636,0.248948685482341,0.4996076853052,0.105238504936187,0.2819121407589,0,0,413.726798377716,673.229233181264,14.8480357121831,34.6396875619245,5.91095850409818,17.5394342486198,0,0,13.076353924936,18.0386037553185,0.473003369106624,0.989857046760334,0.192232700566153,0.551365037889447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216.06965382846,5984.27887711351,47.1014729015303,93.9729384624185,1282.24812050524,1066.25743289546,11.9137287139179,14.7702665371042,220.801800414683,236.489886822244,0,45145.9274295737,54854.0725704266,767.389232892162,1440.35765120946,0
1990,18555,1,50.6666666666667,11171.2072818733,12535.7347200838,148.593222416718,244.259452588187,33.6444444081677,70.7775661291708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.61817097479,2564.40211251945,22.2616322397307,39.7302232890344,3.99641436291688,9.09218492389088,0,0,71.8585133114144,84.1617756335991,0.716755810165934,1.28326860855928,0.126643048899238,0.287464530411258,0,0,29385.7682764838,36100.1804937757,421.126143438918,748.038320028641,99.2646371191127,229.577206625518,0,0,1001.91961485497,1226.34289586298,14.3201232119172,25.3501879068978,3.36882840548209,7.7617625851407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.347207489551,183.65175710558,8.81972978576851,24.9742821781114,3.33042187899865,9.20674133609801,0,0,3.83373155630006,5.1671592102123,0.254156583591748,0.510404065750139,0.107593489680224,0.288078045461313,0,0,413.291275033956,672.134703057438,15.1979244397037,35.7451715125427,6.05333532135996,17.9803472389878,0,0,13.0639101872828,18.0201743619035,0.482443617147175,1.00820555945927,0.19672626980047,0.56418362440793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223.12838352513,5992.68633225287,48.2830857687136,96.238922256246,1283.9690818999,1067.60369470019,12.2504479536455,15.2499263211985,226.408819763487,242.264459441711,0,45143.7691576134,54856.2308423869,781.861175848079,1466.43505077627,0
1990,18555,1,50.75,11165.4014858134,12527.5046113349,151.15589532885,248.33563314875,34.332454214145,72.1413797646206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.57669918233,2566.40695112039,22.6806740388952,40.5352099120879,4.08791931618561,9.30068642549018,0,0,71.9208446780428,84.2242638185995,0.730250834087649,1.30982888921621,0.129544673568397,0.294112521577187,0,0,29374.0167322843,36085.2003467797,428.441195634457,759.513980014556,101.340308937181,234.058463099401,0,0,1001.5055586473,1225.81097574418,14.5686093149552,25.7394469423703,3.43916670685903,7.91301067624773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.270887372493,182.740166542723,9.05304941283423,25.9835663475157,3.41066733599476,9.46271582237227,0,0,3.83442845550929,5.16654497845921,0.259371993638203,0.521204765161987,0.109994751073213,0.29437020745301,0,0,412.850580748768,670.999489835067,15.5530085476901,36.8888255116828,6.1989500513026,18.4356362731627,0,0,13.051433265645,18.0016387690391,0.491945994553524,1.02676155563414,0.201299050156985,0.577222615875248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230.1907635635,6001.09730622392,49.487852807514,98.549573184372,1285.68893796876,1068.94327242997,12.5958754042519,15.747014069855,232.124240922013,248.145063673588,0,45141.6129565841,54858.3870434162,796.184306136428,1492.33205449318,0
