"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45009,1,50,9263.66081592679,10460.6591119898,92.1192552224117,165.783624789167,16.6359224991894,48.5363143073163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.79483332027,2828.86483349484,18.5942985635305,36.4558491592832,2.86175586401302,9.45041732752736,0,0,78.6107598221017,94.688153972773,0.613048025321169,1.19782555425417,0.0934069864023409,0.307580992413457,0,0,30486.6600754342,38943.5600587283,336.384660058719,689.408568183589,64.0078691949685,214.002980883079,0,0,1049.37457304823,1335.50285024563,11.5515381422568,23.5866709213272,2.1946219868676,7.30939875592846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.389026770358,267.183954196083,7.73483926654383,18.5467084651496,2.38546549454895,9.24790556313325,0,0,5.21933683207774,7.5234749302014,0.258018309949342,0.607793131684807,0.0795660370578476,0.306686533729805,0,0,305.936074056253,514.857082420461,8.78175746576566,22.8215598360451,3.46897798229875,15.140408149925,0,0,9.89717943445316,14.518262446915,0.290947913708351,0.722920314907617,0.115475131792327,0.494905916959475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170.21043426357,7213.77284098075,38.0057367226481,90.5598563618935,1532.36728664008,973.073751938837,10.4404670446421,11.595864096723,190.337369852089,185.410132750518,0,44268.7140987901,55731.2859012105,568.171424145345,1263.92811878542,0
1990,45009,1,50.0833333333333,9259.93181276272,10454.5977397325,94.372669219405,169.707598552857,16.9752304099645,49.4739554480646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.90054122247,2829.77511135886,19.1178859311574,37.5722927926211,2.92526190169755,9.6599890916795,0,0,78.6485028938173,94.7183306973466,0.630565291282187,1.23612903593303,0.0954789731872055,0.314404845848103,0,0,30473.7271262776,38926.5983438543,344.239995916232,702.95186762398,65.3580885865616,218.37382003265,0,0,1048.92835711535,1334.91246043524,11.8214269218793,24.0509076634591,2.24086749456154,7.45842988724364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.213439497023,265.675592282349,8.07176423205455,20.3745009552274,2.43951000656588,9.4599435391524,0,0,5.21919613192961,7.52103482799266,0.263547885712497,0.6207987996234,0.0813416281335818,0.313471259273969,0,0,305.669423501704,514.368853180228,8.97870863155528,23.297062284188,3.55189685627426,15.5117820428909,0,0,9.8885972066616,14.5048668801987,0.297318242217633,0.736834320386084,0.118232922462103,0.507090916249306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.49743744173,7223.95937013324,38.9700305415973,92.7836557827317,1534.43870146754,974.387184696758,10.722714950995,11.9092639797579,195.24010394424,190.081963289199,0,44265.7067876602,55734.2932123404,581.579791050904,1291.62087909133,0
1990,45009,1,50.1666666666667,9256.24277701548,10448.5884243212,96.5786796129718,173.559003002241,17.3240261694615,50.4355887305518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.02223529353,2830.71299405858,19.6240531960891,38.6478510642029,2.99103025639963,9.87699964749729,0,0,78.6867854360543,94.7494877896605,0.647475668674146,1.27294733884842,0.0976269047606565,0.321485133055476,0,0,30460.8782606506,38909.715290085,351.965916779278,716.315924233679,66.7417668084805,222.827182772649,0,0,1048.48509212563,1334.32483489322,12.0868490304559,24.5089957613016,2.28826132604827,7.61028441808071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.048625305564,264.236730132238,8.40025940296275,22.1185546525156,2.49580234232933,9.68805052784393,0,0,5.2191108469835,7.51872245863222,0.269245173193906,0.634173847656476,0.0831519269419526,0.320388926409677,0,0,305.396537469264,513.824514591148,9.18408729016596,23.8399287873304,3.636497159369,15.8909132512335,0,0,9.88002264202197,14.4914095144884,0.303721607033338,0.750899126947812,0.121041582815564,0.519481911749613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.78616177005,7234.14681965173,39.9582065018021,95.0614643172178,1536.50799824733,975.693542152045,11.0150984289211,12.2424493844857,200.253196368686,194.849582984446,0,44262.6989390225,55737.301060978,594.839492237431,1319.13865313379,0
1990,45009,1,50.25,9252.59290840311,10442.6302653255,98.7380936804524,177.338921254653,17.6816930366376,51.4202101403297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.16080487291,2831.6784071838,20.113988531673,39.686279766785,3.05882188975812,10.1008082896163,0,0,78.7256335415821,94.7816167695275,0.663820941282509,1.30841433012681,0.0998424493945911,0.328798294139463,0,0,30448.1135170955,38892.9114485755,359.563643892759,729.501272410084,68.1571599762072,227.360669760919,0,0,1048.04477857789,1333.73999350645,12.3478464733664,24.9609502836025,2.33674335625205,7.76488013824122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.894061127998,262.864233485466,8.7205099928023,23.7834203973372,2.55420597260889,9.93072120348132,0,0,5.21907967726032,7.5165345933163,0.275080380527501,0.647856941278661,0.0849994818568891,0.327447154381167,0,0,305.117875999002,513.227766365922,9.39719695767197,24.4441454936788,3.72290644353537,16.2791058396818,0,0,9.87145499779508,14.4778926529101,0.310163487208174,0.765124640544562,0.12390148291429,0.53208248330116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.07665499697,7244.33526464781,40.9698921792877,97.3926208013719,1538.57530838224,976.993150518393,11.317493212489,12.5948614809146,205.376309024841,199.713328878181,0,44259.6907327199,55740.3092672806,607.950618426908,1346.48110882218,0
1990,45009,1,50.3333333333333,9248.9812901217,10436.7222123805,100.851848301092,181.048601495071,18.0476369330125,52.4268403408929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.31697807164,2832.67117635903,20.5888163012828,40.6910090047962,3.12842861634489,10.3308785843768,0,0,78.7650684970224,94.8147065636008,0.679640611306529,1.34265245302649,0.10211835935879,0.336324508035406,0,0,30435.4325168009,38876.186716567,367.034905445084,742.509274340576,69.6025696923354,231.971898037867,0,0,1047.60740242394,1333.15793349037,12.6044787396101,25.4068149412514,2.38625502426122,7.92213530715184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.74925094537,261.555108381225,9.03271634835341,25.3734325416696,2.61458690836547,10.1865742842094,0,0,5.21910136267664,7.51446799708337,0.281027091262011,0.661793865510359,0.0868859872831056,0.33465146358633,0,0,304.833870485948,512.58211409725,9.61737866682469,25.1041042773105,3.81123361106697,16.6774856567879,0,0,9.86289351940826,14.4643184344301,0.316648025350631,0.779518022992696,0.126813140131736,0.544896573940342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.3689667764,7254.52477983163,42.0047326769019,99.7765236543331,1540.64075692697,978.286321339553,11.6297745955483,12.9659638089111,210.609076613317,204.673517901575,0,44256.682360031,55743.3176399696,620.913987802326,1373.64888569905,0
1990,45009,1,50.4166666666667,9245.40703274327,10430.8632469701,102.920861424874,184.689269847472,18.421285787784,53.4545241936302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.49137668717,2833.69109240255,21.0495675561325,41.6651261994451,3.19966921740948,10.5667635934459,0,0,78.8051085648748,94.8487456129357,0.694970918370191,1.3757721902275,0.10444833488209,0.344047174422414,0,0,30422.8349427137,38859.5410258422,374.381442408062,755.341405671593,71.0763433711,236.658505912631,0,0,1047.17295158863,1332.57865303026,12.8568057896727,25.8466375783289,2.43673934563913,8.08196883107618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.613726629355,260.306499478822,9.33708828445246,26.8927104441024,2.67681478283673,10.4543456602566,0,0,5.21917475355031,7.51251955678829,0.28706185675955,0.675936669345043,0.088812427178338,0.34200562784862,0,0,304.544929354068,511.890885950191,9.8440055150161,25.8145719080587,3.90157002948587,17.0870155579208,0,0,9.85433757589638,14.450689059787,0.323178059163549,0.794083822328686,0.129777156254928,0.557928339235085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211.66314839844,7264.71543941507,43.0623896695493,102.212626732972,1542.70446292917,979.573352130487,11.9518178471734,13.3552418901498,215.951107678892,209.730446926987,0,44253.6740228756,55746.325977125,633.730442265074,1400.64261922137,0
1990,45009,1,50.5,9241.8692699512,10425.0523775532,104.946032426533,188.262130729015,18.8020888754827,54.502330255219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.68453113886,2834.73792321223,21.4971875481113,42.61140704258,3.2723860123429,10.8080929374458,0,0,78.8457694276822,94.8837222033406,0.709845101378477,1.40787313033454,0.106826904090547,0.351952459279912,0,0,30410.3205302408,38842.9743349202,381.605004722631,767.99924065027,72.5768743023373,241.418156999351,0,0,1046.74141567523,1332.00215104198,13.1048879216633,26.2804696505597,2.48814091561956,8.24430041050845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.487046295564,259.115683782647,9.63384243506599,28.345165271425,2.74076365375332,10.7328814494364,0,0,5.21929879894279,7.51068627522525,0.293163902583178,0.690243015113188,0.0907791976334883,0.349511974319411,0,0,304.251438859872,511.157240078689,10.0764819788115,26.5706691268332,3.99399066547987,17.5085096746531,0,0,9.84578663967663,14.4370067628244,0.329755291457684,0.808824319705266,0.1327941666913,0.571182024531432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.95925255851,7274.9073170475,44.1425404587742,104.700435313574,1544.7665397549,980.854527002342,12.2834985814867,13.7622027812643,221.401985639884,214.884392873343,0,44250.6659330495,55749.334066951,646.400846021666,1427.46294112058,0
1990,45009,1,50.5833333333333,9238.36715451578,10419.2886349615,106.928242497324,191.768367245541,19.1895160997611,55.5693502235247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.89689467353,2835.81142453828,21.9325433443721,43.5323466187153,3.34644152644473,11.0545603099337,0,0,78.8870646075236,94.9196247580828,0.724293663908127,1.43904504092376,0.109249306273802,0.360028855508541,0,0,30397.8890584192,38826.4866219147,388.707347524085,780.48443738583,74.1026015253667,246.248543914273,0,0,1046.31278568629,1331.42842695485,13.3487856387594,26.7083657071208,2.54040590572095,8.40905067608193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.368792614196,257.980064048725,9.92319973289584,29.7345077011027,2.80631266076723,11.0211305150991,0,0,5.21947253539688,7.50896526549019,0.299314836312455,0.704675533624689,0.0927862228571899,0.357171666310867,0,0,303.953763992994,510.384172557742,10.314243064117,27.3678486988374,4.08855530912904,17.9426479799028,0,0,9.83724026748868,14.4232737840828,0.336380456973191,0.82373986855361,0.135864794881035,0.584661853744555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.25733313811,7285.10048577026,45.2448769676231,107.239501882558,1546.82709542612,982.130117321266,12.6246931170139,14.1863745447523,226.961269890916,220.135612863543,0,44247.6583114224,55752.3416885781,658.92608410995,1454.11047979463,0
1990,45009,1,50.6666666666667,9234.89985525599,10413.5710689192,108.868354995976,195.209141546665,19.5830573553246,56.6546984424858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.12885422016,2836.91134756973,22.356430215334,44.4301852622647,3.42171585467428,11.3059136998448,0,0,78.9290057827433,94.9564420352543,0.738344596838121,1.46936876083345,0.111711399482535,0.368266837955055,0,0,30385.5403431806,38810.0778794268,395.690228040253,792.798725787316,75.6520095471979,251.147390977473,0,0,1045.88705381153,1330.85748055876,13.5885595402108,27.1303829656489,2.59348205479863,8.57614128895456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.258571377165,256.897163040873,10.2053834712453,31.064255237327,2.87334639237602,11.318137646233,0,0,5.21969507815553,7.50735374674688,0.305498408227631,0.719201298958782,0.0948330429283567,0.364984916034686,0,0,303.652249322322,509.574524447535,10.5567534277585,28.2018762079391,4.18530969702295,18.3899886790771,0,0,9.82869808601183,14.4094923515336,0.343053456528206,0.838829165759883,0.138989620984126,0.598371951455323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236.55744503757,7295.29501800181,46.3691048433019,109.829422432863,1548.88623291098,983.400382284695,12.9752787665237,14.6273057326758,232.628496784461,225.48434439244,0,44244.6513872318,55755.3486127687,671.30706111716,1480.58586067223,0
1990,45009,1,50.75,9231.46655459188,10407.8987452361,110.767215783113,198.585595165326,19.9822219255502,57.7575114314198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.3807392784,2838.03744461027,22.7695773338419,45.3069314292978,3.49810442788535,11.5619471880965,0,0,78.9716030442518,94.9941632676512,0.752023576966403,1.49891699004682,0.114209582188891,0.376658573253709,0,0,30373.2742318386,38793.7481106404,402.555402883568,804.943897047994,77.223627946462,256.112456315025,0,0,1045.46421325504,1330.28931188928,13.824270226119,27.5465809410037,2.64731865604226,8.74549501984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.15601020308,255.864618222147,10.4806177102473,32.3377394085317,2.94175508513769,11.623037098737,0,0,5.21996561376304,7.50584904070879,0.31170030218312,0.733791371856322,0.0969188853062933,0.3729511569406,0,0,303.347219823936,508.730988435786,10.8035064656127,29.068812298704,4.2842865774488,18.8509793607297,0,0,9.82015978029053,14.3956646656717,0.349773472265422,0.854089483493821,0.142169158828022,0.612316284226447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244.85964403831,7305.49098554051,47.5149426177784,112.469833040996,1550.94405038898,984.665569455541,13.3351340827911,15.0845648630563,238.40318055688,230.93080551254,0,44241.645397428,55758.3546025725,683.544699998767,1506.88970656453,0
