"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55425,1,50,10564.0442794397,11716.2401054539,97.8546699299942,182.275500105609,27.1778870690839,48.3102303641817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.87018604888,2586.37049340118,15.6063571143369,30.6380320022163,3.65788236648373,7.0210996177737,0,0,90.1503515158531,105.000281096542,0.640929934908131,1.26094916918487,0.151405204264513,0.291155677911865,0,0,30279.8040971786,36501.2879408096,302.929918224513,618.576125805674,87.8136125839696,171.641772644548,0,0,1203.3263831333,1453.36676850003,12.0569386084288,24.6711354649236,3.49907593394823,6.85382594987361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.045591500609,218.126757343205,6.97771791488541,16.4522712601927,3.26468416664065,7.01635972808359,0,0,5.61658141098556,7.27865817803414,0.2780124345227,0.626347319332779,0.132633980491872,0.284733935860212,0,0,444.584281753479,675.362654763369,11.0535858821399,28.33413083993,5.68105167072214,13.6258521356235,0,0,17.0935527190578,22.4921440148531,0.439846324985031,1.07762504153418,0.228572894763268,0.536962437759845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.57947158759,6878.29191971327,40.4007532489068,83.8825440404908,1203.35423482275,1003.48217097338,8.68473156645891,10.93344236527,187.336834686974,210.80956775955,0,45554.9800869396,54445.0199130609,579.444782239082,1159.49410950021,0
1990,55425,1,50.0833333333333,10559.309858869,11709.1438645643,100.248407971023,186.49061309568,27.7269860370245,49.2290583684073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.25342471618,2587.55366858935,16.0615403830823,31.6276389453418,3.73880347106798,7.17438865425235,0,0,90.2069168122507,105.049746836239,0.659422914709761,1.30037693141908,0.154756228855702,0.297506566955678,0,0,30268.6154330149,36486.2835404512,310.062905860388,630.748623974269,89.6404519332462,175.049528869109,0,0,1202.88840610994,1452.78140283009,12.3407741903369,25.1559662354639,3.57193680306576,6.9900841038538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.887764884249,216.671484973113,7.28861344252302,18.1756509122114,3.33903871552812,7.18068200618043,0,0,5.61702940582511,7.2769919317113,0.283893902847249,0.639698928839835,0.135574467021812,0.290885635567435,0,0,444.215287160468,674.715856471978,11.3060391846353,28.9704640215716,5.81539535364911,13.9498459887544,0,0,17.0795824101474,22.4723663090896,0.449466121229654,1.09853179740361,0.233989291985763,0.549832352932612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.85494609558,6888.01940574832,41.419502387753,85.8965658920742,1205.01097106558,1004.8286963525,8.92168327752553,11.2330598769526,192.202804128011,216.072375090973,0,45553.1316996552,54446.8683003453,593.057996272221,1184.91937738821,0
1990,55425,1,50.1666666666667,10554.6017467469,11702.0839586477,102.586284657436,190.629912548227,28.2914017175035,50.1711239675962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.68225282509,2588.79965153228,16.499272067161,32.5781051122711,3.82284307644468,7.33384050323161,0,0,90.2653197543426,105.101702208814,0.677227229933655,1.33831462752956,0.158233751173577,0.304102050726823,0,0,30257.4948340096,36471.3419419148,317.058073007643,642.759494277974,91.5135867316533,178.522433076354,0,0,1202.45311705518,1452.19852486076,12.6191443831116,25.6343673005094,3.6466415909324,7.12893954352249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.741515785894,215.296018718115,7.59023302534233,19.8027573648889,3.41647063876147,7.35871622168975,0,0,5.61754544773437,7.27547764610555,0.289980662358109,0.653464071334123,0.138572660815078,0.297159635889288,0,0,443.836638368524,674.000568548775,11.5680061562809,29.6873855209242,5.95259587580217,14.2813894303,0,0,17.0655317486347,22.4523984475328,0.459114914448098,1.11964626567409,0.23950677852053,0.562915289690963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.13315470828,6897.74881704951,42.4636639679881,87.9610045998857,1206.66605139368,1006.16673159199,9.16668393077619,11.5525407794591,197.17654505607,221.441990405347,0,45551.2856906672,54448.7143093333,606.527188925322,1210.16406680833,0
1990,55425,1,50.25,10549.9205244289,11695.0610184441,104.869405440687,194.694509987647,28.8701052584126,51.135387140989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.15370239247,2590.10384818087,16.9208311901667,33.493079246321,3.90964835976272,7.49884243489913,0,0,90.3254411469055,105.155963617023,0.694392945765355,1.37490305993815,0.161823834583111,0.310918879365801,0,0,30246.4448083039,36456.4666105394,323.917266579708,654.609239034217,93.43043133688,182.058312963486,0,0,1202.02061659368,1451.61827193521,12.8921225124194,26.106361291776,3.72308769520355,7.27030578061611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.606277658921,213.996172287115,7.88284363536414,21.3400147919449,3.4967915244105,7.54897835901216,0,0,5.61813010113724,7.27411312083993,0.296232782584663,0.667568144734234,0.14163301668981,0.303563229359193,0,0,443.449101551121,673.221634158421,11.8386277246006,30.4772007956924,6.09283330604677,14.6217136215794,0,0,17.0514084659281,22.4322548525314,0.468802056279852,1.14098389054473,0.245125676256312,0.576214694111906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063.41421761413,6907.48031587137,43.5328251304104,90.0749956629814,1208.31959996549,1007.49674318712,9.41965810210345,11.8911619841741,202.258230673568,226.918887918217,0,45549.4420155187,54450.5579844818,619.852004875821,1235.22809734623,0
1990,55425,1,50.3333333333333,10545.2665363273,11688.0753985258,107.098987379084,198.685663922986,29.4621062683833,52.120834484149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.66508606277,2591.4620862789,17.3274119355728,34.3758783404224,3.9989123042792,7.66887660167966,0,0,90.3871730975035,105.21236445555,0.710966834303907,1.41027006617904,0.165514339487974,0.317937454359578,0,0,30235.4672457268,36441.6601807971,330.642736417276,666.299014252451,95.3884718554264,185.655013698307,0,0,1201.59098074463,1451.04074831381,13.1597978889286,26.5719966483208,3.80117536330336,7.41409708947901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.481508850067,212.767973918798,8.16672424385068,22.7934396791094,3.57981572936229,7.75012174787053,0,0,5.61878356580036,7.27289576968464,0.302615240738282,0.681945974037357,0.144758529511438,0.310101602522835,0,0,443.053387663975,672.383606157986,12.1170935964008,31.3327922465572,6.23626090454572,14.9718713911211,0,0,17.0372195095678,22.411948691238,0.478534628611809,1.16255591372446,0.25084659418064,0.589734376657622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.69824782666,6917.2140533319,44.6265926603773,92.2377473837162,1209.97173489889,1008.81917325682,9.68052934792796,12.2482395919386,207.447983297418,232.503509657868,0,45547.6006516017,54452.3993483988,633.032730053248,1260.11214548993,0
1990,55425,1,50.4166666666667,10540.6400352336,11681.1273529342,109.276220683333,202.604611539418,30.0664517764088,53.1264787456145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.2140004484,2592.87061581721,17.7201039345639,35.229483762763,4.09036809640961,7.84350721073876,0,0,90.4504191596495,105.270755139787,0.726991564773619,1.44453033012586,0.169294703250515,0.325141327341661,0,0,30224.563834477,36426.9250069817,337.236732648236,677.830088845014,97.3852665692906,189.310402356496,0,0,1201.16427748683,1450.46604710885,13.4222598099244,27.0313260952266,3.8808077082236,7.56022867622479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.366693735157,211.607659655491,8.44216034321956,24.1686589139756,3.66536199504902,7.96092769894464,0,0,5.61950579325037,7.27182277930237,0.30909734058153,0.696540682500695,0.14795097118064,0.316778187826525,0,0,442.650160921741,671.490770833814,12.4026357196512,32.2475741133147,6.38300659600222,15.3327531270156,0,0,17.0229712960751,22.3914922426973,0.488317548184879,1.18436965502302,0.256670319097675,0.603478360700892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.98535189307,6926.95017046411,45.7445919520236,94.4485352316272,1211.62256852876,1010.13444069898,9.94922049767775,12.6231272347787,212.745876103614,238.196265849976,0,45545.7615968791,54454.2384031213,646.06969832738,1284.81687962826,0
1990,55425,1,50.5,10536.0411891188,11674.2170427089,111.402269266665,206.452568992704,30.6822250229756,54.1513582402144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.79829985005,2594.32607166929,18.0999017217797,36.0565740759647,4.18378382458813,8.02236849458672,0,0,90.5150932751238,105.331001598767,0.742506075596426,1.47778668198707,0.173155732007944,0.332516730831654,0,0,30213.7360798839,36412.2631891619,343.701501435694,689.203829334051,99.4184457881746,193.022371724316,0,0,1200.74056751025,1449.89425132541,13.6795973929498,27.4844060467151,3.96189070162187,7.70861682273509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.261341788763,210.511662733983,8.70944077342791,25.4709324673505,3.75325473379222,8.18029572313245,0,0,5.62029652701378,7.27089115982589,0.315652223179099,0.711302709043413,0.151211107673734,0.323594983444903,0,0,442.240041609148,670.547162835339,12.6945272274957,33.2154558144715,6.53317460916124,15.7051026439853,0,0,17.0086697424831,22.3708969467997,0.498153878219132,1.2064290818945,0.262597720971659,0.617450751441963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088.27563058954,6936.68879925394,46.8864658889875,96.7066961190664,1213.27220768911,1011.44294242455,10.2256539358886,13.0152142627121,218.151935072406,243.997535471978,0,45543.9248685415,54456.075131459,658.963289235974,1309.34296131887,0
1990,55425,1,50.5833333333333,10531.4700878072,11667.3445432731,113.478271290299,210.230731707281,31.3085442753909,55.1945362747034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.41607110701,2595.82543783135,18.4677135682433,36.8595555930261,4.27895769006901,8.20515391246269,0,0,90.581118761124,105.392983832127,0.757545921914035,1.5101313079525,0.177089412628488,0.340052157535186,0,0,30202.9853222182,36397.6765978251,350.039281074433,700.421685735454,101.485711498203,196.788843580648,0,0,1200.31990492933,1449.32543484956,13.9318994231557,27.9312960558777,4.04433315895088,7.85917901034599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.164986639868,209.476603297505,8.96885496871956,26.7051755148252,3.84332501276042,8.40723401181515,0,0,5.62115533914924,7.27009779065093,0.322256418284544,0.726188910630104,0.154538889905413,0.330552832183393,0,0,441.823608828329,669.556579638734,12.9920812389059,34.2308067867356,6.68684714673402,16.0895321648194,0,0,16.9943202984862,22.3501734539425,0.508045110968109,1.22873532391282,0.268629673734306,0.631655626116097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096.56917956837,6946.43006361055,48.0518737396285,99.0116229424194,1214.92075398989,1012.74505455082,10.5097518686201,13.4239239672309,223.66614088775,249.907666817734,0,45542.090501702,54457.9094982985,671.713925773299,1333.69104650632,0
1990,55425,1,50.6666666666667,10526.9267488453,11660.5098509256,115.505339665139,213.940274662209,31.9445617697197,56.255100628837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.06561224613,2597.36601704736,18.8243687444713,37.6405873509807,4.3757142711441,8.39160781946666,0,0,90.6484274496605,105.456594683605,0.772143561287479,1.54164673790798,0.181088766072519,0.347738036486865,0,0,30192.3127516502,36383.1668945834,356.252298898795,711.48518019616,103.584836768525,200.607771031832,0,0,1199.90233788192,1448.75966327829,14.1792542324928,28.3720583726299,4.12804671519756,8.01183400700471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0771851955,208.499279426301,9.22069095975748,27.8759778118374,3.93541109916706,8.64085115749684,0,0,5.62208165889426,7.26943945611998,0.328889486043461,0.741161849682178,0.157933596093647,0.337651626612036,0,0,441.401402909121,668.522594109706,13.294649603592,35.2884264310837,6.84408592172161,16.4865348038314,0,0,16.9799279760974,22.3293316706395,0.517991389118185,1.25128707360089,0.274767001456491,0.64609695921304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.86608988594,6956.17408016325,49.2404901755631,101.362759964274,1216.56830406208,1014.04113343719,10.8014365434786,13.8487120106101,229.288430618036,255.926978037785,0,45540.2585482626,54459.7414517379,684.322072449794,1357.86178655687,0
1990,55425,1,50.75,10522.4111234447,11653.7128894117,117.484562577516,217.58235269806,32.589462621187,57.3321630174941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.74541120022,2598.94540049271,19.1706247033058,38.4016057579626,4.47390089695593,8.58151741518207,0,0,90.7169588295407,105.521738616712,0.786328636200539,1.57240681982303,0.185147705077115,0.355566420314817,0,0,30181.7194230927,36368.7355527362,362.34276828357,722.395895860448,105.713665027215,204.477140681893,0,0,1199.48790912353,1448.19699474357,14.4217495825933,28.8067575109704,4.21294579546704,8.16650194793012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.997516725786,207.576658022974,9.46523349490152,28.9876233399538,4.02935892367837,8.8803478410899,0,0,5.62307480028098,7.26891287977574,0.335533666159394,0.756189098170317,0.161393968143742,0.344890504747942,0,0,440.973927855076,667.448567235817,13.6016215578802,36.3835139102826,7.0049337212861,16.8964969392548,0,0,16.9654973801364,22.3083808064298,0.527991720927645,1.27408097524437,0.281010428599996,0.660778553036026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.16644851955,6965.92095904496,50.4520042766607,103.759598207995,1218.21494980807,1015.33151673523,11.1006304616265,14.2890648179408,235.018699445366,262.055757717725,0,45538.4290757627,54461.5709242378,696.788233310665,1381.85582929186,0
