"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70255,1,50,6950.84721074962,7593.59010578145,70.530568709492,92.2971643860383,12.5703654140719,24.7791959154506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.79969444858,3410.12958504897,26.5390124901876,37.8585364658406,4.17465901995789,9.31365684630076,0,0,110.886102999718,129.545339766393,1.01007451067692,1.44118526249683,0.159053077424735,0.354927635559678,0,0,33143.6584052981,39963.4710050971,392.455127617347,571.093617518478,75.3891268559448,167.518033182636,0,0,1254.90791853558,1513.62774924618,14.8647026710549,21.6380586239241,2.85608103488892,6.34861678627064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.671932320108,313.581966258943,9.92566797912664,16.1707546536722,3.65895848625125,9.05970484448394,0,0,7.87609912775324,10.3388696812153,0.373331767745737,0.585061018695959,0.13896642199691,0.343618664557455,0,0,325.960632567812,480.514673114959,12.7335418482189,21.4266227165948,5.18562110800323,14.0149710173065,0,0,11.9604449891172,15.8357968751803,0.479530417084821,0.785589187296869,0.196397140773522,0.526366797616335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058.13782328403,9181.748619582,55.8624708677481,96.3510700366489,1676.25433407217,1270.71778601861,10.9771929343539,11.327103589074,182.581858629767,173.37986304033,0,45573.8092276066,54426.1907723936,633.240786570247,995.555681523219,0
1990,70255,1,50.0833333333333,6948.63896238018,7590.44541323147,72.2843786165363,94.8193951721125,12.8232329017492,25.2384649255269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.47438505907,3410.73033558287,27.2481565977945,38.9729153283969,4.26637727835672,9.512709686612,0,0,110.911584198354,129.568191245041,1.03702418073574,1.48336209874174,0.162547675913104,0.362511910907091,0,0,33129.169930036,39948.3621985228,401.588409012268,582.360673580151,76.9721636169819,170.817895793299,0,0,1254.35948275816,1513.05650849473,15.2106139317788,22.0647864388176,2.91606292891563,6.47370402558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.478532728542,312.118664087102,10.2968212438033,17.86328478629,3.74159423453063,9.2654399810819,0,0,7.87504002201256,10.336095609779,0.381221719919865,0.597518429815666,0.142058700503245,0.350974202905922,0,0,325.706041556605,480.128551384289,13.0186140800947,21.910418635861,5.30841882782821,14.3429147903721,0,0,11.9511914809512,15.8241643253544,0.489900512745573,0.800408739451252,0.201048906703286,0.538703803861581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8069.25847697004,9194.87199381951,57.2880314108574,98.706237475789,1678.58868852456,1272.46724240591,11.2780210995524,11.6388594810253,187.338635514823,177.751485490314,0,45571.653795187,54428.3462048132,648.088644967159,1017.77608232978,0
1990,70255,1,50.1666666666667,6946.49764091858,7587.3773759232,74.000071120373,97.2900315719719,13.0836989659767,25.713661116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.09493154388,3411.2720784861,27.9360575655244,40.0497658720505,4.36092777237436,9.71833974749121,0,0,110.935037419865,129.58882709977,1.06317110719487,1.52413228559217,0.166149959805927,0.370344968146635,0,0,33114.7996466267,39933.3686309452,410.579185120435,593.4752063137,78.5947390856741,174.181795104965,0,0,1253.81550821997,1512.48962031476,15.5511319283152,22.485737021016,2.97754250428882,6.60121669747985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.295206563423,310.723827222552,10.6596474233069,19.4544913057677,3.8268870093572,9.48606731021206,0,0,7.87403441167044,10.3334408975222,0.389331135058161,0.610284679650623,0.145208461107624,0.358467021687936,0,0,325.450729183793,479.695831392454,13.3154883607687,22.4787153160114,5.43376067395994,14.6786545747915,0,0,11.9421425546651,15.8127294056092,0.500364612833475,0.815453540115469,0.205787838479194,0.551245778082942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080.379247416,9207.9952209754,58.7476849061358,101.116596304212,1680.9210560725,1274.20894978444,11.5879767789861,11.9686507237451,192.201362047041,182.212137710916,0,45569.4940280873,54430.5059719129,662.789150644834,1039.84361022571,0
1990,70255,1,50.25,6944.42203130418,7584.38464841972,75.6784766135045,99.7101380427544,13.3512330609142,26.2039944953023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.66645426903,3411.75957131647,28.6041338392144,41.0931432925107,4.45801362689619,9.92996931314299,0,0,110.956656563667,129.607427574962,1.08856886430244,1.56364865991383,0.169848705383518,0.378405210777365,0,0,33100.5437574191,39918.4861085359,419.429218294904,604.438368387791,80.2547466479779,177.607468587634,0,0,1253.2758520834,1511.92692668674,15.8863234014661,22.900954621671,3.04044002129749,6.73106909907373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.121322320122,309.394101574636,11.0143001798659,20.951714486679,3.91471703080746,9.71985631261433,0,0,7.87307543416057,10.3308953574542,0.397619066636254,0.623300439510438,0.148419550792437,0.366104637837188,0,0,325.194963707364,479.220203794145,13.6231809870791,23.122153727064,5.56179912338173,15.0236257393829,0,0,11.9332896034174,15.8014846489738,0.510931379297166,0.830732266380242,0.210614744176701,0.563996928904529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091.50001393069,9221.11816695054,60.2410247508899,103.581615099533,1683.25153959893,1275.94327023852,11.9070106710212,12.3158696697008,197.17014639424,186.762413669994,0,45567.3299878423,54432.670012158,677.342585137897,1061.75864424894,0
1990,70255,1,50.3333333333333,6942.41088528966,7581.46584980935,77.320406433698,102.080755585505,13.6253261811643,26.7086994424787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.19389451882,3412.19749591916,29.2536864321621,42.1066112635715,4.55737825113947,10.147135614028,0,0,110.976628534896,129.624169810084,1.11326658428023,1.60204544976968,0.173634210095435,0.386675364993856,0,0,33086.3986442713,39903.7105955756,428.140292236503,615.251446870897,81.9501372720357,181.092679994572,0,0,1252.74037830343,1511.36827557697,16.2162558951298,23.3104885416801,3.10467792056463,6.86317653983664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.95629299523,308.126303259607,11.3609505517915,22.3617788393731,4.00496016147047,9.9652597380538,0,0,7.87215702374738,10.3284496937321,0.406049330811457,0.636514404552705,0.151694462756969,0.373892300662447,0,0,324.938977028627,478.70512365821,13.9407562957076,23.832175963988,5.69266314445223,15.3790125987059,0,0,11.9246238149022,15.7904221610999,0.521606682277129,0.846249744103757,0.215530662885844,0.576961790132031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102.62066843796,9234.24070940738,61.7676595507831,106.10082258317,1685.58023551431,1277.67054808204,12.2350716978136,12.6799423667144,202.2450540271,191.402875355955,0,45565.1617544896,54434.8382455107,691.749272708926,1083.5215600469,0
1990,70255,1,50.4166666666667,6940.46292585869,7578.61956850053,78.9266533117253,104.402902275854,13.9054900495804,27.2270339977804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.68201349324,3412.59044577577,29.8859094635961,43.0933003338991,4.65879938502951,10.3694685045211,0,0,110.9951332389,129.639227397182,1.13730935615508,1.63944048989226,0.177498067587398,0.395141636331782,0,0,33072.3608652752,39889.038216838,436.714206695042,625.915840243049,83.6789197649496,184.635224905096,0,0,1252.2089574946,1510.81352101793,16.5409975559562,23.7143922621407,3.17018083254755,6.997455549509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.799573162603,306.917409736172,11.6997827234783,23.6910274794563,4.09749056914087,10.220897426595,0,0,7.87127384996337,10.3260954488455,0.414589959606221,0.649882179964632,0.155034597401257,0.38183348252918,0,0,324.682968248659,478.15382536394,14.2673256777105,24.6009587043418,5.82645952415681,15.7457789655196,0,0,11.9161362340377,15.7795337012904,0.532394021994948,0.862007613604053,0.220536739129483,0.590145019841225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8113.74111500087,9247.36273756432,63.327212513879,108.673801819674,1687.90723425074,1279.39111082598,12.5721072129481,13.0603270991768,207.426109511824,196.134053031624,0,45562.9894251506,54437.0105748496,706.009578294788,1105.13273106993,0
1990,70255,1,50.5,6938.57685082064,7575.84436612139,80.4979917643983,106.677573732256,14.191256434351,27.7582792460773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.13539214253,3412.94291664414,30.5018984313442,44.0559522844391,4.76208475073685,10.5966748458194,0,0,111.012343599921,129.652770054524,1.16073853886493,1.67593690424454,0.181433003395585,0.403793119990107,0,0,33058.4271515224,39874.4652586888,445.152773442284,636.433041388389,85.4391606635724,188.23293421337,0,0,1251.68146680227,1510.26252314282,16.8606169811025,24.1127228013286,3.23687557323798,7.13382400859503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.650656579611,305.764552471028,12.0309909998704,24.9453504589993,4.19218239727541,10.4855428833361,0,0,7.8704212672679,10.323824958969,0.42321278646769,0.663365463121853,0.15844044412712,0.389930204257774,0,0,324.427106507615,477.569334755605,14.6020464678177,25.421360196881,5.96327415002742,16.1246917145927,0,0,11.9078178118187,15.7688107468198,0.543294841628791,0.878004806857128,0.225634142788446,0.603551276240334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124.86126940139,9260.48415197958,64.9193208449752,111.300185372026,1690.23262066057,1281.10526997424,12.9180631962799,13.456513134722,212.713297969586,200.956445505949,0,45560.8131128674,54439.1868871329,720.12390581329,1126.59252954879,0
1990,70255,1,50.5833333333333,6936.75133660013,7573.13878162989,82.0351785200965,108.905743623767,14.4821764206706,28.3017386628114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.55843128691,3413.25929714333,31.102658770512,44.9969654339107,4.8670676755744,10.8285230371408,0,0,111.028425591166,129.664963298827,1.18359208520218,1.71162482443235,0.185432709566648,0.41262121689315,0,0,33044.5944034501,39859.9881698579,453.457812155274,646.804620403057,87.2289839912938,191.883677427779,0,0,1251.15778975795,1509.71514820798,17.1751830626072,24.5055400648261,3.30469113478649,7.27220127162013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.50907366472,304.66500917327,12.3547767908768,26.1302146354886,4.2889113532371,10.7581091992588,0,0,7.8695952620426,10.3216313063034,0.43189302287679,0.676931218097474,0.161911761534508,0.398183352696359,0,0,324.171533943952,476.954481934129,14.9441206604672,26.286865085154,6.10317341105838,16.5163449326012,0,0,11.8996594556619,15.7582445597573,0.554308844096471,0.894238025033916,0.230823992561892,0.617185099439465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135.98105868259,9273.60486430061,66.5436350731768,113.979650211723,1692.55647443358,1282.81332186393,13.2728844619784,13.8680193699951,218.106566628093,205.870520463915,0,45558.6329453749,54441.3670546254,734.092696362292,1147.90132751401,0
1990,70255,1,50.6666666666667,6934.98504172415,7570.50133509468,83.5389529286205,111.088364160229,14.7778197256707,28.8567374932607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.95535223275,3413.54386086055,31.68911345895,45.9184338596483,4.97360341955102,11.0648304972711,0,0,111.043538280367,129.675968171372,1.20590482969347,1.74658287712005,0.189491705914875,0.421619161387426,0,0,33030.8596870528,39845.6035614908,461.631146845071,657.032210032599,89.0465708132765,195.585365050529,0,0,1250.63781613096,1509.17126858933,17.484764852398,24.8929062952832,3.37355866852085,7.41250825572274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.374389177086,303.6161965879,12.6713461348343,27.2506911834431,4.38755586826754,11.0376361940561,0,0,7.86879240390187,10.3195082741883,0.44060889180582,0.690550978983901,0.165447723386474,0.406592928443245,0,0,323.916368360978,476.3119129987,15.292793530869,27.1915348079794,6.2462055772437,16.921180979815,0,0,11.8916520737781,15.7478262468059,0.565434261211214,0.910702133930126,0.236107299256594,0.631050824955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147.10042070191,9286.72479699453,68.1998183735769,116.711913055648,1694.87887047582,1284.51554844131,13.6365148558924,14.2943930290587,223.605826271205,210.876714843315,0,45556.4490639713,54443.550936029,747.916426534541,1169.05949771466,0
1990,70255,1,50.75,6933.27661010632,7567.93053125489,85.0100373646438,113.226366575729,15.0777740375826,29.4226221497847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.33019784352,3413.80075962175,32.2621099683879,46.8221822484259,5.08156602819832,11.3054534230414,0,0,111.057833890214,129.685941005528,1.22770875172432,1.78087950551571,0.193605221135613,0.430781635124247,0,0,33017.2202299026,39831.3082065821,469.67460267393,667.117493043854,90.890158613603,199.335950210448,0,0,1250.12144177372,1508.63076275658,17.789431441996,25.2748855955084,3.44341146124072,7.5546675010743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.246200023527,302.615663629033,12.9809076297358,28.3114816499753,4.48799790326223,11.3232782820224,0,0,7.86800979973706,10.3174503037405,0.449341302204543,0.704200249152065,0.169047037808791,0.415158236805906,0,0,323.661705694791,475.644101115868,15.6473521483637,28.1299617428075,6.3924022013183,17.3395093981246,0,0,11.8837866152905,15.7375468142885,0.576668087701817,0.92739049688579,0.241484925360471,0.645152524340815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8158.21930368607,9299.84388305846,69.887545868097,119.496725953315,1697.19987926338,1286.21221799778,14.0088974516923,14.735208388947,229.210952626012,215.975435252277,0,45554.2616224479,54445.7383775524,761.595606798198,1190.06741446862,0
