"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86289,1,50,8332.01347204278,9332.80798395969,75.9563136003603,144.109434156007,20.0132610407139,35.1120972165491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.7959915746,3075.31563433103,19.2585708944333,40.0869625336804,4.60232072139666,9.29634026980845,0,0,83.2249595458989,99.7955575147805,0.614243797945023,1.27216244884025,0.144950439328106,0.291713042026682,0,0,31337.2757518967,39740.7100382154,317.261221556894,693.273916357072,89.5407444874262,181.824737573849,0,0,1054.28561653583,1331.31668569474,10.6447880319255,23.154417454157,2.9975830357506,6.05889441712375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.525728931673,266.984822825673,9.55380562536455,24.9808007889257,3.75281091288968,9.64660579454669,0,0,5.13516936186123,7.37998426976113,0.30949871502603,0.788715852171767,0.122022280503101,0.31169262021955,0,0,305.239534211497,509.903176252162,9.00017584341848,26.3619615911664,4.40235150929918,12.1495594236222,0,0,9.65108151640502,14.0998812630073,0.291332828823151,0.822394039385374,0.14298276663451,0.387546389634676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.41099214371,7098.4615679898,47.0507284677692,102.458409067308,1534.05452744956,1012.1190033902,13.4473401329828,13.9030098936844,202.798108216889,175.215551239628,0,44411.7562837054,55588.243716295,568.608978088132,1209.92995196879,0
1990,86289,1,50.0833333333333,8327.75664962267,9326.51558784311,77.8428840266752,147.592370630121,20.4135926437909,35.7869326382219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.44283437618,3076.94085411474,19.8065493352344,41.2806693052065,4.70451313322705,9.50682173872717,0,0,83.2770683236654,99.8451058829245,0.632015088995979,1.31197948567313,0.148164035411183,0.298315707833014,0,0,31324.198061871,39724.5332949427,324.73590440582,706.898986330738,91.4100915996738,185.570426762649,0,0,1053.83371785562,1330.75120992513,10.8956667255291,23.6103455526447,3.06005138841566,6.18337205723395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.359129630213,265.510997800025,9.92080668754745,26.903879367832,3.83727309107761,9.87205860613283,0,0,5.13512761840463,7.37790752455006,0.315965493521423,0.805089356752036,0.124712754035959,0.31867263195437,0,0,304.920298264499,509.329010706317,9.19991009620703,26.9254663494066,4.50551774464933,12.4490435644764,0,0,9.64095108831412,14.0846709065137,0.297591296200574,0.838435462524187,0.146326511140816,0.397120098563163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.9820845801,7108.98951224612,48.2353538772096,104.945037520899,1536.22221015641,1013.53526305252,13.8166840727299,14.2899526546402,207.9643316608,179.536590512533,0,44408.5613747077,55591.4386252927,581.997536057154,1236.54998564669,0
1990,86289,1,50.1666666666667,8323.54137543538,9320.2760098137,79.6808587081165,151.011871700896,20.8254304708463,36.479602815966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.08691654461,3078.56915953356,20.3346749736193,42.4353010940528,4.81014629414196,9.72399118430646,0,0,83.3291967543409,99.8949519479277,0.649112460791623,1.35038641513876,0.151489674641784,0.30514279764069,0,0,31311.2211422581,39708.4536581372,332.058154384838,720.357182121138,93.3263470014908,189.386939263008,0,0,1053.38521278077,1330.18898133738,11.1413978972,24.0606700139136,3.12409081662643,6.31021133260451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.203323148974,264.107082439722,10.281923570772,28.7569180261797,3.92493988094198,10.1114887187491,0,0,5.13513945694853,7.37595997711175,0.322642232487272,0.821918356060046,0.127454813684585,0.325785030878984,0,0,304.595896944942,508.700722132932,9.40709663938622,27.5510478448977,4.6107840200065,12.7548448597025,0,0,9.6308589073163,14.0694420309606,0.303877669845415,0.854659353318978,0.149731512960101,0.40685646763577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.55524001233,7119.51915360376,49.4489584757932,107.490702426361,1538.38780807654,1014.94406616401,14.1971516063789,14.6958780695911,213.246516758159,183.946593486632,0,44405.3592152538,55594.6407847466,595.230153022397,1263.00481739609,0
1990,86289,1,50.25,8319.36505714654,9314.08632997871,81.4714105581237,154.368979564274,21.2479684852826,37.1893657145337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.73375475162,3080.20617630352,20.844356957623,43.5545064631886,4.91889453802216,9.94740139462695,0,0,83.3815113236925,99.9452611121595,0.665584368356305,1.38751142358033,0.154916212626562,0.312177701021548,0,0,31298.3417825415,39692.46747406,339.230606937824,733.649427463978,95.2869540618435,193.272395858808,0,0,1052.93999759094,1329.6298852223,11.3820704256452,24.5054179355763,3.18961509001152,6.43934928439223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.057739014815,262.769820588691,10.6369897002619,30.5430785898682,4.01565398425394,10.3638485563198,0,0,5.13520257341519,7.37413669190037,0.329493310483276,0.839139301553525,0.130252080360002,0.333035962059409,0,0,304.26655255982,508.021678164114,9.62117386925907,28.2337608129277,4.71827889963947,13.0678119964075,0,0,9.6207964893333,14.054185879041,0.310198478365509,0.871076517862952,0.153197897040426,0.416757612159298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.13046907014,7130.05051473965,50.6910901081094,110.09464719058,1540.55145776171,1016.3457667307,14.5887739139368,15.1205052650689,218.644188818153,188.445641991856,0,44402.1500098467,55597.8499901536,608.307615855022,1289.29504215314,0
1990,86289,1,50.3333333333333,8315.22527358122,9307.94382163481,83.2156835221966,157.664718165673,21.6804317913036,37.9154969956982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.3882139867,3081.85683480826,21.3368898847322,44.641587631048,5.03047094158307,10.176675616897,0,0,83.4341583820175,99.9961774755484,0.681475322985164,1.42347081264274,0.158433847859636,0.319406323500355,0,0,31285.5571963978,39676.5715711888,346.25589401914,746.776776439109,97.2894269215312,197.224929635003,0,0,1052.49798203669,1329.07382205138,11.6177731103076,24.94462108371,3.25654035952664,6.57072327300736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.921847187336,261.496119193757,10.9858833964823,32.2654115672306,4.10925610383607,10.628162568819,0,0,5.13531507705785,7.37243324847643,0.336486842529303,0.856695197384072,0.133107022674822,0.340430127817348,0,0,303.932484868703,507.295090804959,9.8415955202837,28.968945727721,4.82811312056901,13.3886888982628,0,0,9.61075620478904,14.038894800802,0.316558563779516,0.887694854346075,0.156725974467453,0.426825887628187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.70779282864,7140.58362890437,51.961317396717,112.756182955623,1542.71328862443,1017.740702311,14.9915717920738,15.5635588088567,224.156846820338,193.033804956611,0,44398.9339739881,55601.0660260123,621.230746265787,1315.4212608055,0
1990,86289,1,50.4166666666667,8311.11975909308,9301.84593363689,84.9147932250293,160.900093481336,22.1220756286097,38.6572896318939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.05457326787,3083.52544336162,21.8134626979594,45.6995300972519,5.14462275071636,10.41149809701,0,0,83.4872661902234,100.047826109472,0.696826199386749,1.45837000248816,0.162033963507086,0.326816758642017,0,0,31272.8649770745,39660.7632091266,353.136639367199,759.740397608727,99.3313504383196,201.242689406618,0,0,1052.05908791239,1328.52070584758,11.8485945077345,25.3783153454678,3.32478515750451,6.70427110235187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.795154803844,260.283039617072,11.328522267812,33.9268555622428,4.20558682587252,10.9035241527072,0,0,5.13547543406747,7.37084568163608,0.343594329793746,0.874534972974906,0.136021135909863,0.347970998064275,0,0,303.593910475451,506.524022217043,10.0678318391021,29.7522154165508,4.94038033287522,13.7181225232047,0,0,9.60073120701888,14.023562149366,0.322961292687765,0.904519699862039,0.160316172965027,0.437063804211339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.28724159254,7151.11853863104,53.25922850237,115.474683172647,1544.8734234328,1019.12919481865,15.4055564194808,16.0247691309906,229.783964500249,197.711138515577,0,44395.7113335914,55604.2886664089,634.000398132985,1341.3840786616,0
1990,86289,1,50.5,8307.04638808184,9295.79027292494,86.5698278075022,164.076093991241,22.5721843094328,39.4140534956815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.73659006458,3085.21575976119,22.2751677029648,46.7310323384025,5.261126941656,10.6516049599004,0,0,83.5409469252402,100.100315276461,0.711674546710072,1.49230453800298,0.165708973850403,0.33439897132373,0,0,31260.2630531309,39645.0400279412,359.875454445064,772.541559060254,101.41037987534,205.323842885481,0,0,1051.62324764046,1327.97046256984,12.0746227904527,25.8065402113172,3.39427038895297,6.839931135379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.67720294375,259.127788732159,11.6648577522159,35.5302373671277,4.30448827933331,11.1890921874891,0,0,5.13568241324139,7.36937042338543,0.350790312751972,0.892612862878662,0.138995111029165,0.355661009537131,0,0,303.251042268685,505.7113908762,10.2993705783515,30.5794409514873,5.05515797212374,14.0566708802967,0,0,9.59071536078981,14.0081821776676,0.329408762344909,0.921554169390869,0.163968974254504,0.447473948273998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.86885370732,7161.65529447975,54.5844298279069,118.249578084126,1547.03197880582,1020.51155135181,15.830730163908,16.5038729161823,235.524991498122,202.477686145061,0,44392.4823243538,55607.5176756465,646.617455524331,1367.18410496347,0
1990,86289,1,50.5833333333333,8303.00316321241,9289.77459122653,88.1818486190143,167.19369105925,23.0300703265568,40.185115014967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.43754936519,3086.93104549069,22.7230077022658,47.7385290579097,5.3797868936043,10.8967774404603,0,0,83.5952982068984,100.153738110477,0.726054834411735,1.52536087733529,0.169452209166686,0.342144561939259,0,0,31247.7496548025,39629.4000098013,366.474935359119,785.181616851757,103.524240388673,209.466578882413,0,0,1051.1904031963,1327.42302889103,12.2959456398018,26.2293383741572,3.4649193155889,6.97764237540193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.567564120563,258.027711732816,11.9948710034733,37.0782727583745,4.40580519893495,11.4840879161621,0,0,5.13593504576668,7.36800425965333,0.358052103439729,0.910887929267842,0.142028956388111,0.363501709868722,0,0,302.904089043252,504.859976802979,10.5357175751476,31.4467398222439,5.17250808214738,14.4048095375369,0,0,9.5807031867074,13.9927499590746,0.335901956278685,0.938799412415092,0.167684872323304,0.458058928411349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.45267465747,7172.19395409238,55.9365449446876,121.080350308049,1549.18906560139,1021.88806486945,16.2670872565516,17.000613379304,241.379354328181,207.333478797677,0,44389.247191216,55610.7528087844,659.082831036336,1392.82195250987,0
1990,86289,1,50.6666666666667,8298.98820301875,9283.79677106558,89.7518909669577,170.25383933914,23.4950733818854,40.969816796563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.1603153561,3088.67412270978,23.1579035940198,48.724215870324,5.50042890188015,11.1468348114339,0,0,83.6504047058363,100.20817438313,0.739998714074981,1.55761722934876,0.17325779506932,0.35004651981171,0,0,31235.3232785918,39613.8414386277,372.937659629463,797.662002801567,105.670726384917,213.669109556064,0,0,1050.7605049769,1326.87835091321,12.5126501335793,26.6467553053555,3.53665753553832,7.1173445494569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.465839622283,256.980284408906,12.3185685745119,38.573567587956,4.50938599700954,11.7877915258194,0,0,5.13623258317554,7.36674428490302,0.365359502339574,0.929323557481457,0.145122124291191,0.371493907422297,0,0,302.553255121253,503.972427268941,10.7763973009424,32.3504631145144,5.29247822027342,14.7629385857793,0,0,9.57068980236459,13.9772613036602,0.342440907711637,0.956254882657471,0.171464330950624,0.46882132005283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.03875611686,7182.73458119953,57.3152134368915,123.966530126165,1551.34478932907,1023.25901492006,16.7146145134619,17.5147405404425,247.346457438462,212.278535058886,0,44386.0061877738,55613.9938122265,671.397463995415,1418.29823726075,0
1990,86289,1,50.75,8294.9997315185,9277.85481403787,91.2809648035556,173.257477140249,23.9665594896126,41.7675172776989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.90737477244,3090.44742177787,23.5807009825807,49.6900705757097,5.62289930392663,11.4016286175358,0,0,83.7063394917251,100.263691975355,0.753535247024782,1.5891442761096,0.177120553033476,0.358099021476337,0,0,31222.9826576323,39598.3628664467,379.266183509368,809.984214117512,107.847700711378,217.929672099356,0,0,1050.33351085465,1326.33638309762,12.7248226527214,27.058838893781,3.60941295711262,7.25897817181529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.371657237157,255.983106269799,12.6359788410458,40.0186193953664,4.61508348693947,12.0995388469053,0,0,5.13657446313447,7.36558786485228,0.372694557697418,0.947887028345354,0.148273611002071,0.379637790184163,0,0,302.198740081378,503.051262113178,11.0209531530071,33.2871837243591,5.41510235563779,15.1313888389614,0,0,9.56067087190675,13.9617126873168,0.349024835289656,0.973918562772971,0.175307753383413,0.479763624179793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152.62715515493,7193.27724479711,58.7200898544038,126.90769134104,1553.49925050684,1024.62466829643,17.1732919902741,18.0460114273428,253.425684195138,217.312861311878,0,44382.7595757275,55617.2404242729,683.562318804316,1443.61357800232,0
