"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,90498,1,50,8188.52552126829,8915.91278075129,67.4665737767844,124.368107795202,18.7895232527751,30.4024776263836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.86399009078,2941.00766991737,17.4705293785596,34.418751618485,4.69466431642321,8.39669270153043,0,0,94.4536660009237,108.365979761939,0.642621184645802,1.26562149951354,0.17250711728389,0.308468170646059,0,0,32793.9455450305,38748.5757536511,303.56332240795,618.284676677698,91.526326632838,164.716160294829,0,0,1211.85979104793,1431.55952017701,11.2149273281273,22.8358221132894,3.38068804349221,6.08236664229997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.446012758035,272.234495933855,8.17357562674905,18.5156408505501,3.07400912686562,5.98436364770639,0,0,6.72302561800296,8.52277678735123,0.299808387429459,0.66986331885112,0.11311561253756,0.219537450262739,0,0,358.925247619489,519.968207182459,9.46148030264717,23.6839171662871,5.12985097347906,10.9871586034212,0,0,12.7400506533238,16.2924090452664,0.344783971443479,0.834901821063834,0.188028699754787,0.396692567513556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069.12291312415,7984.48630304694,41.0543460754592,84.1996738926026,1422.27799993735,1207.5536612083,7.63258451935888,9.72693691469992,148.466492580989,168.048788936582,0,45965.189186227,54034.8108137732,545.706336139785,1072.37122056553,0
1990,90498,1,50.0833333333333,8185.22268640746,8910.85572125382,69.1507898690913,127.490676730674,19.1666685954774,30.9702580100635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.20815829935,2942.08863384772,17.9667290008068,35.487066257516,4.79882409490139,8.57865004777625,0,0,94.5035263241562,108.406057701635,0.660906140570695,1.30511099418389,0.176335031083992,0.315154348527515,0,0,32782.3604577028,38732.8823094192,310.694652358111,630.459364922986,93.4462901166083,168.008820191347,0,0,1211.43153235604,1430.97904760726,11.4784080239704,23.2856063631774,3.4515965693384,6.20392908609531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.281590000759,270.759600831748,8.51564733055266,20.3160211680798,3.14311896735179,6.11902648206962,0,0,6.72321005662024,8.52064984433147,0.306161254643932,0.683989387333668,0.115615523332248,0.224228225543822,0,0,358.623246162533,519.477411005556,9.67194710017406,24.1821413072146,5.25021936759557,11.2434329718009,0,0,12.7294002844504,16.2776465045397,0.352265529684705,0.851028898641429,0.192443164880638,0.405990959107162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078.858918468,7995.76652744036,42.0934179563646,86.2186112213141,1424.25318821281,1209.19080801724,7.84143187110128,9.9879173248822,152.406174585776,172.336846716934,0,45963.6224256323,54036.3775743679,558.538618038176,1096.13049635214,0
1990,90498,1,50.1666666666667,8181.93836169944,8905.82777895243,70.7951062306621,130.555667909823,19.554898195764,31.5549124043454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.58210156343,2943.2126829285,18.4459095561381,36.5181372681017,4.90659328476983,8.76723146045375,0,0,94.5544795137414,108.447725252314,0.67856124573546,1.34321355224694,0.180295984851932,0.322085567225285,0,0,32770.8421282401,38717.251581792,317.696407916846,642.484951702288,95.4143501049062,171.364315169224,0,0,1211.00575610791,1430.40090868824,11.7370992719315,23.7298825936661,3.52428189509894,6.3278126934668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.127788533243,269.357011176438,8.85013203232794,22.0316926923442,3.21540893836584,6.2671721995244,0,0,6.7234570622546,8.5186579843252,0.312710146535216,0.69852643838584,0.118165030471594,0.229013584495442,0,0,358.31347369983,518.927040761966,9.89154690951668,24.7536983538921,5.37303356872325,11.5052666532287,0,0,12.7187124884375,16.2627643680544,0.359786735485448,0.867346995766963,0.196937970253381,0.415436930715427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088.59727317269,8007.04804637697,43.1581403669137,88.2871799138847,1426.22677647264,1210.81953329799,8.05698197837979,10.2649704016288,156.432503008053,176.712117878573,0,45962.0574839268,54037.9425160734,571.251225018384,1119.73636416919,0
1990,90498,1,50.25,8178.67274456959,8900.82911788056,72.4003231727749,133.563957083873,19.9534413503944,32.1556434460767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.98489344795,2944.37746084098,18.9092803100897,37.5156558160197,5.01763120475202,8.96189984293994,0,0,94.6064895758368,108.49089321398,0.69563128295989,1.3800661580455,0.184377361753199,0.329241788750233,0,0,32759.3918994796,38701.685578681,324.570162650296,654.361709784559,97.4279489881304,174.780645280256,0,0,1210.58251157131,1429.82517746192,11.9910592150329,24.16866044289,3.5986494906928,6.45394359257719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.984128401677,268.023298018775,9.1771047585999,23.6675082238545,3.29065331874781,6.4272728001058,0,0,6.72376623323636,8.51679863141947,0.319421041493516,0.713409714171845,0.120767564336451,0.233898897612256,0,0,357.996525560495,518.32131259901,10.1195364384286,25.3919550426535,5.49850124051673,11.773915134973,0,0,12.7079905165681,16.2477706737983,0.367354742936628,0.883868330254253,0.201513659284049,0.425033471706904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098.33805873668,8018.33097312841,44.2481311750416,90.4045994416579,1428.19886977687,1212.44024989061,8.27922939374306,10.5576878673398,160.546030179155,181.175239114373,0,45960.4943071475,54039.5056928528,583.84335779122,1143.18828485132,0
1990,90498,1,50.3333333333333,8175.42590824725,8895.85975610692,73.9673201706652,136.5165232056,20.3615561743858,32.7716743935695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.41562644304,2945.58074606958,19.3579752370784,38.4829670032901,5.13163833261381,9.16220626452483,0,0,94.6595215516876,108.535477749359,0.712158244447479,1.41579298632937,0.188568070683213,0.336606250955252,0,0,32748.0106693474,38686.1856821994,331.317893742446,666.09056176356,99.4845938623113,178.255823045437,0,0,1210.16183150338,1429.25190476448,12.2403609152358,24.6019735875285,3.67460721646652,6.58224836067934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.85014994968,266.755186590648,9.49666673626848,25.2280808500402,3.36863573548552,6.59794745568862,0,0,6.72413702994549,8.5150690215422,0.32626368047013,0.728582090458019,0.12342538892453,0.238887943333642,0,0,357.672961314189,517.664214374589,10.3552072764104,26.0907286458791,5.626798283577,12.0504428724729,0,0,12.6972373732509,16.2326729635563,0.374974946238605,0.90060180723447,0.206171008036813,0.434783852073445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.08135434918,8029.61541526794,45.3630259223953,92.5701606165084,1430.16956861126,1214.05335178399,8.50816273612824,10.8656714832745,164.747252045806,185.726818125783,0,45958.9328577815,54041.0671422187,596.314815021745,1166.48643237865,0
1990,90498,1,50.4166666666667,8172.19789580395,8890.91968024542,75.4969567833908,139.41432812612,20.7785304835961,33.4022505695627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.87345118857,2946.82049660614,19.7930277159334,39.4230544796172,5.24835257938517,9.36777967976342,0,0,94.7135429406991,108.581402005798,0.728180399964401,1.45050483619985,0.192858408286297,0.34416508725747,0,0,32736.6992763436,38670.7531576629,337.941583999134,677.672551345773,101.581862613458,181.787882500939,0,0,1209.74374640857,1428.68113704548,12.4850776457155,25.0298602093461,3.75206554825306,6.71265435922799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.725416356744,265.5495621118,9.80893916221043,26.7177755306319,3.44915025100701,6.77795591150137,0,0,6.72456886405983,8.51346633975612,0.333211239184847,0.7439933806565,0.12613976712917,0.243983148031123,0,0,357.343308400471,516.959511326051,10.597883337065,26.8442727363412,5.75807032913516,12.3357371356512,0,0,12.6864559378061,16.2174784535095,0.38265102796848,0.917553192408236,0.210910935718252,0.44469150344124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117.82723698936,8040.90147492381,46.5024783919642,94.78322330205,1432.13896884293,1215.65921386834,8.7437654372046,11.1885348957434,169.036611851594,190.367435812944,0,45957.373114471,54042.6268855293,608.665452226535,1189.63099373247,0
1990,90498,1,50.5,8168.98871837973,8886.00884344856,76.9900734698983,142.258317162249,21.2036801496307,34.0466383532739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.35758038837,2948.09484337577,20.2153820599774,40.3385858665873,5.36754329960165,9.57831209564496,0,0,94.7685238052739,108.628595827404,0.743732723542624,1.4843008099764,0.197239837091224,0.351906777132057,0,0,32725.4584997013,38655.3891596977,344.44321716617,689.108823172066,103.717402445899,185.3748828219,0,0,1209.32828455952,1428.11291661073,12.7252827174658,25.4523622476082,3.8309375232478,6.84508986922117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.609512013835,264.403458485051,10.1140586028107,28.1407237050317,3.53200160449416,6.96618316835742,0,0,6.7250611083722,8.51198774122826,0.340239876474823,0.759599342798894,0.128911174756906,0.249185890247506,0,0,357.008063895717,516.210761602639,10.8469199927091,27.6472401669379,5.89243577931749,12.6305313286509,0,0,12.6756489466149,16.2021940189606,0.390385245528871,0.93472565324082,0.21573440513156,0.454759888837428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127.57578162619,8052.18924936385,47.6661588849882,97.0432080198562,1434.10716205456,1217.25819330202,8.98601645984064,11.5259039254895,173.414503072415,195.097646612996,0,45955.8150708724,54044.1849291278,620.895178073748,1212.62216831976,0
1990,90498,1,50.5833333333333,8165.7983545237,8881.12716463154,78.4474922428051,145.049419548916,21.6363477731178,34.7041243739857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.86728974402,2949.40208246389,20.6259025131796,41.2319479504731,5.48900680463406,9.79354766426321,0,0,94.8244367735009,108.676995431857,0.758847226386207,1.51726961402189,0.20170481930948,0.359821741888248,0,0,32714.2890608096,38640.0947385936,350.824774339474,700.400607374882,105.888928507775,189.014910764888,0,0,1208.91547206109,1427.54728187022,12.9610493463478,25.869524826828,3.91113868941384,6.97948418261053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.502041238932,263.314049228576,10.4121736017437,29.5008357075166,3.61700517306715,7.16162718328656,0,0,6.72561310519547,8.51063036815104,0.347328387996612,0.775360925870865,0.131739454137461,0.254496714748747,0,0,356.667696073711,515.421328952895,11.1017031808482,28.4946531855956,6.02998833284782,12.9354232185323,0,0,12.6648189840346,16.1868261891854,0.398178647523481,0.952120163356209,0.220642356953317,0.464992417353672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137.32706140244,8063.47883148821,48.8537528285795,99.3495893245612,1436.07423581317,1218.8506306105,9.23489087267596,11.8774167069179,177.881271786201,199.917978812359,0,45954.2587347113,54045.7412652889,633.00395139756,1235.46016755902,0
1990,90498,1,50.6666666666667,8162.62674931629,8876.27452751189,79.870016594052,147.788548276551,22.0759024721443,35.3740155224377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.40191869072,2950.74067179513,21.0253777430188,42.1052650879158,5.6125638760786,10.0132764067343,0,0,94.881257048201,108.726543267211,0.773553123116192,1.54949023865693,0.20624672474412,0.367902112233938,0,0,32703.1916237,38624.8708434481,357.088231084999,711.549210444659,108.094224828013,192.706083145065,0,0,1208.50533287627,1426.98426746322,13.1924505465232,26.2813959187599,3.99258714025902,7.1157676945199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.402627896858,262.278644644048,10.7034425772364,30.8018043306023,3.70398707243577,7.36339250099317,0,0,6.72622417268973,8.50939136320897,0.354458024408328,0.791243863962949,0.134623902136368,0.25991545222813,0,0,356.322644874767,514.594386944428,11.3616494887968,29.3818909152868,6.17079832278423,13.250884951144,0,0,12.6539684749875,16.1713811386611,0.406031198617352,0.969735733588931,0.225635668493254,0.475392390367221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147.0811477467,8074.77031011068,50.0649601234938,101.701892258608,1438.04027375884,1220.43685004142,9.49036019029135,12.2427241179561,182.437217066899,204.828933976336,0,45952.7041274386,54047.2958725616,644.991780387857,1258.14521498571,0
1990,90498,1,50.75,8159.4738143146,8871.45078050676,81.2584319915706,150.476600420359,22.521738826423,36.055638330001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.9608697791,2952.10922315392,21.4145280736621,42.9604274418767,5.73805626642309,10.2373258096149,0,0,94.9389623578564,108.77718768738,0.787877099396543,1.58103300184158,0.210859701148556,0.37614141674674,0,0,32692.1667969722,38609.7183282665,363.235554480836,722.556002882393,110.331143215069,196.446548676522,0,0,1208.0978889065,1426.42390449421,13.4195590209195,26.688025884811,4.07520347430341,7.2538719722156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.310914366565,261.294684488463,10.9880311913271,32.0471152834207,3.79278400617593,7.57068016127204,0,0,6.72689361193242,8.50826788355841,0.361612216122077,0.807218081822316,0.137563386695946,0.265441378931351,0,0,355.973323268781,513.732929414959,11.6262053301461,30.3046647936748,6.31491484028021,13.5772777757402,0,0,12.6430996809349,16.1558646873466,0.413941950442606,0.987569728361925,0.230715107251365,0.485962940922931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156.83811053551,8086.06377037571,51.2994939984039,104.09968696113,1440.00535582325,1222.01716045454,9.75239284269832,12.6214898531559,187.082592882209,209.830987167804,0,45951.1512834366,54048.8487165636,656.858720178193,1280.67754598053,0
