"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,5645,1,50,7632.81398865446,8419.7944369405,73.1998803612783,111.23901862975,13.0465633591785,22.113484010578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.33050815203,3617.51555686944,25.6309106954399,42.9302141302491,4.29891823628785,8.32939734022228,0,0,95.1128856715753,112.493925588115,0.780576754956266,1.30382706916994,0.129289674701631,0.249737713880911,0,0,32230.4930078463,39668.6598007954,356.24393644128,610.927628929349,69.1128566293569,134.125603206048,0,0,1041.6222890788,1276.25160996117,11.4648240134244,19.5694942550293,2.21785434458188,4.28309735603206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.781137122064,344.752062524281,9.19501192879195,19.170171484949,2.50442874045115,5.47953415270131,0,0,6.84928183227339,9.27054451891038,0.279199924054437,0.541290007994,0.0771462023203999,0.16762351565159,0,0,260.451152376579,402.600054443595,9.18030730119743,19.5280390560091,3.5205400819226,8.44239247705067,0,0,7.89816111065282,10.7967773546477,0.2829436626995,0.581861429374646,0.108572183099857,0.256643860651491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114.24400579263,8183.23826596325,43.9908345125862,80.02978933947,1631.82180662668,1224.17714720156,11.0279824310029,11.3073912594231,163.880194472003,148.15054294778,0,45128.6261723798,54871.3738276208,581.273760535022,1009.23905862469,0
1990,5645,1,50.0833333333333,7630.57125916666,8416.39040141885,75.0137415749284,114.117815487895,13.312966105388,22.5407676040962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.80337870416,3617.85500402272,26.3125652321078,44.1363826455001,4.39339511835504,8.51139250410233,0,0,95.1280023748538,112.502998589951,0.801695608127595,1.34271530238131,0.132129238036587,0.255208120843388,0,0,32216.9121677738,39653.8953904919,364.534330917591,623.016268401143,70.580677691525,136.872371896591,0,0,1041.18026685302,1275.76344499521,11.7318366768987,19.9582594552708,2.26486783718154,4.37056474908731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.583073071947,343.275164216234,9.54615692455485,20.8918427908803,2.56204620619003,5.61309127326349,0,0,6.84820744845989,9.26749897012731,0.285196965705927,0.553297567004287,0.0788598457058567,0.171286504844202,0,0,260.261911851189,402.269439790078,9.39197820789689,20.0124142381631,3.60391662860063,8.64428460250593,0,0,7.89258423465809,10.789327381098,0.289075576354136,0.593198580663345,0.111132659452224,0.262747906772385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123.95191379415,8194.87109726069,45.1064520058286,81.9742187054225,1634.07841015303,1225.85274527733,11.3283607697468,11.6229060436563,168.15312456875,151.883561401316,0,45126.1274204934,54873.8725795072,594.9465690146,1031.86390963101,0
1990,5645,1,50.1666666666667,7628.38590769673,8413.05392319746,76.7899804315857,116.947821928663,13.5870904214045,22.9810285581686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.24041544641,3618.15616184899,26.9741289014437,45.3076099909331,4.49071477811525,8.69879909118919,0,0,95.1421378070941,112.511119369606,0.822155081317266,1.3803497132534,0.13505730987804,0.260854894068258,0,0,32203.4323854287,39639.2277191194,372.699040542576,634.976471985233,72.0844666110457,139.671590396089,0,0,1040.74161931654,1275.27849062902,11.9947648351173,20.3428906487164,2.31303740252849,4.45971555814952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.393689373691,341.855770583456,9.88959149233453,22.5301055506654,2.6217450777432,5.75662542828465,0,0,6.84717647472394,9.26455117378011,0.291349778534883,0.565586570489075,0.0806071245654406,0.175025827114362,0,0,260.07116442838,401.900194728996,9.61260041769818,20.5641455152667,3.68913998882748,8.8517108595399,0,0,7.88711354401893,10.7819647725175,0.295264443449105,0.604730165429376,0.113741162724392,0.268956578944926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133.65987297773,8206.5035642082,46.2491053677372,83.9653854839369,1636.33312383544,1227.52146153187,11.638530938472,11.9588773987507,172.521802334025,155.694044203537,0,45123.6260853172,54876.3739146834,608.484475800889,1054.3440192602,0
1990,5645,1,50.25,7626.25737981411,8409.78437530921,78.5293726454837,119.729866226261,13.8684340712598,23.4337160112322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.64401584059,3618.42076637437,27.6168809335703,46.4474419829238,4.59061442437371,8.89124986191761,0,0,95.1553592602661,112.518330829959,0.841997937976562,1.41685148565624,0.138065243237054,0.266664416345104,0,0,32190.0515666708,39624.6545929159,380.739508274236,646.808685886052,73.6224607007286,142.521823752615,0,0,1040.30628539159,1274.79668719351,12.2536551858572,20.7233970503204,2.36230589944794,4.55050369973258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.212534422237,340.491518020512,10.225439298923,24.0899748829926,2.68339439042877,5.90900494585225,0,0,6.84618522455326,9.26169552264672,0.297629460336503,0.578109242331509,0.0823900307922566,0.178844742830771,0,0,259.879213207648,401.495229569578,9.8414194390931,21.1766038830063,3.77632916966355,9.06554487697129,0,0,7.88174686936858,10.7746894948423,0.301515099666106,0.616462003837493,0.116398279208699,0.275272633712998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143.36780886486,8218.13558557892,47.4183962159682,86.0026846272592,1638.58603010514,1229.18356351627,11.9583988997352,12.3146023342336,176.986254220499,159.582346633607,0,45121.1220971854,54878.8779028151,621.887810484283,1076.68001758459,0
1990,5645,1,50.3333333333333,7624.18507150431,8406.58107707655,80.2326846215824,122.464769156085,14.1565139674382,23.8982937232981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.01656825596,3618.65065698731,28.2419979888345,47.5590277657192,4.69286258536129,9.08844547713283,0,0,95.1677339637251,112.524679382958,0.861263534052826,1.45232885463904,0.141145436429238,0.27262542340167,0,0,32176.7676276572,39610.1737832014,388.657230276881,658.513520294391,75.1929409497622,145.421647274913,0,0,1039.87420386192,1274.31797328842,12.5085562047418,21.0997935185586,2.41261759761483,4.64288331363669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.039181656064,339.180141676236,10.5538408657186,25.5761868031189,2.74686677577551,6.06921301139521,0,0,6.84523031141031,9.2589267171113,0.304010345185829,0.590823589673341,0.0842098021415284,0.18274545444294,0,0,259.686331918569,401.057286774472,10.0777181493254,21.8436541904895,3.86558296398523,9.2865111379109,0,0,7.87648179498045,10.7675010734812,0.307830797420636,0.628397410122564,0.119104704781263,0.281698932614611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7153.07565249204,8229.76708420418,48.6139443116913,88.0855747560914,1640.83720709757,1230.83930777967,12.2878685503234,12.6894115693632,181.546474184794,163.54880538729,0,45118.6154084911,54881.3845915094,635.156977567032,1098.87256533154,0
1990,5645,1,50.4166666666667,7622.16833842912,8403.44330376506,81.9006665453825,125.153336785551,14.4508655410804,24.3742397285963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.36045051284,3618.84776598303,28.850560162238,48.645157246506,4.7972551111958,9.29014296241112,0,0,95.1793290325005,112.530214619067,0.879988019966107,1.48687830043431,0.144291200715141,0.278728624607548,0,0,32163.5785272875,39595.7830685417,396.453720887752,670.091696930154,76.7942323476342,148.369649775594,0,0,1039.44531443394,1273.8422871504,12.7595170082085,21.4720988543673,2.46391818979347,4.73680887815525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.873228622974,337.919471948039,10.8749499139802,26.99320952448,2.81203926818908,6.23633828353342,0,0,6.84430864153886,9.25623976819904,0.310469665826745,0.603692730441646,0.0860670563878977,0.186729307356144,0,0,259.492767042071,400.588949620748,10.3208157748082,22.5596225148275,3.95698144040996,9.51520118761445,0,0,7.87131568990768,10.7603986349464,0.314213417982783,0.640537551877873,0.121861181703223,0.288238357271609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162.78334039448,8241.39798721167,49.8353863955572,90.2135718262376,1643.08672889492,1232.48894033184,12.6268422276522,13.0826684915775,186.202424808192,167.593738586958,0,45116.1059924256,54883.894007575,648.292412733254,1120.92230754378,0
1990,5645,1,50.5,7620.20649813806,8400.37028900724,83.5340526822489,127.79636067833,14.7510421310348,24.8610459959076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.67802522703,3619.01410505145,29.4435591715704,49.7082980935153,4.90361163265689,9.49614572587961,0,0,95.1902113167912,112.534988882637,0.898204609740045,1.52058572773147,0.147496642942143,0.284966373429258,0,0,32150.4822693509,39581.4802418468,404.130508456235,681.544033292197,78.4247040190859,151.36443623231,0,0,1039.01955781855,1273.36956689307,13.0065872144883,21.8403352807599,2.51615479777192,4.83223530597903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.714295873845,336.707430797803,11.1889303615152,28.3452550500558,2.87879388642391,6.40956599980223,0,0,6.84341740059878,9.25362999177456,0.316987254050844,0.616684298903891,0.0879619060811833,0.190796958665065,0,0,259.298739629411,400.092650210816,10.5700669934694,23.3192656238738,4.05058740502626,9.75208845963937,0,0,7.8662457315217,10.753380939222,0.320663667088527,0.652881774959274,0.124668447879304,0.294893741815555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172.49081457965,8253.02822623295,51.0823750747198,92.3862432623737,1645.33466575788,1234.13269708816,12.9752211685577,13.4937680850756,190.954038382793,171.717445835887,0,45113.593841766,54886.4061582346,661.294581279309,1142.82987461375,0
1990,5645,1,50.5833333333333,7618.29883241957,8397.36122738119,85.1335616767631,130.39461810419,15.0566143927504,25.3582180969856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.9716349284,3619.15175202902,30.0219058314609,50.7506290398599,5.01177247610869,9.70629511009381,0,0,95.2004472454025,112.539056856346,0.915943826789615,1.55352752885723,0.150756563184634,0.291332387088633,0,0,32137.4769047515,39567.2631172096,411.689131621927,692.871428734494,80.0827691738894,154.404629883348,0,0,1038.59687581535,1272.89975073916,13.2498168190534,22.2045279809706,2.56927597210923,4.92911802126986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.562025898648,335.54202819805,11.4959537557552,29.6362906903214,2.94701800508085,6.58816962825112,0,0,6.84255404058688,9.25109300201388,0.323545272912863,0.629769921364327,0.0898940544482654,0.194948515006262,0,0,259.104447056148,399.570677162336,10.8248609239611,24.1177422764091,4.14644781951262,9.99754167134146,0,0,7.86126892872148,10.7464464121143,0.327181246514361,0.665427884778122,0.127527197974399,0.301667821619879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182.198022489,8264.6577375775,52.3545777665981,94.6032025824937,1647.58108434596,1235.77080429633,13.3329059174449,13.922135832678,195.801217963474,175.920208318394,0,45111.0789677145,54888.9210322861,674.163976630196,1164.59588329625,0
1990,5645,1,50.6666666666667,7616.44458973002,8394.41527707579,86.6998968516526,132.948872253208,15.3671697244899,25.8652748821693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.24359712719,3619.26283803727,30.586436944816,51.7740702173099,5.12159593260412,9.92046311031412,0,0,95.2101026682118,112.542475158176,0.933233730667903,1.58577155353701,0.154066364034868,0.297821503736273,0,0,32124.5605337118,39553.1295364248,419.131135945884,704.074851989246,81.7668849191917,157.488873905327,0,0,1038.17721139618,1272.43277724263,13.4892560817194,22.5647046830722,2.62323168727808,5.02741302272152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.416082097946,334.421358690221,11.7961970432427,30.8700504357146,3.01660458164363,6.7715030143752,0,0,6.84171626698982,9.24862470428112,0.330127974146181,0.642924746768862,0.0918628773007075,0.199183647931532,0,0,258.910064713059,399.025183009904,11.084620042522,24.9505860976591,4.24459516632132,10.2518370463085,0,0,7.85638214462692,10.7395931772304,0.333765006873551,0.678172394027848,0.130438053012603,0.308563193474197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191.90491694847,8276.28646237747,53.6516756943961,96.8641044340761,1649.82604792793,1237.40347894709,13.6997966916651,14.3672266030658,200.743838392187,180.202288936566,0,45108.5613987834,54891.4386012172,686.901118927401,1186.2209376969,0
1990,5645,1,50.75,7614.64298767734,8391.53156261651,88.2337465059537,135.459872454016,15.6823117112607,26.3817481634429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.49619940587,3619.34953509961,31.1379216233683,52.7803106051998,5.23295586355313,10.1385461865427,0,0,95.2192426999821,112.545301953694,0.950100125156479,1.61737798786318,0.157421970969081,0.304429474869279,0,0,32111.7313079059,39539.0773751322,426.458070884991,715.155330082392,83.4755519452115,160.6158327063,0,0,1037.7605087863,1271.96858549902,13.7249554250756,22.920895289381,2.67797333255616,5.12707693366187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.276147790067,333.343598056891,12.0898406573869,32.0500461354441,3.08745225677226,6.95899304064727,0,0,6.84090202617073,9.24622128742891,0.33672147983309,0.656127029783537,0.0938674920003954,0.203501688757888,0,0,258.715747629139,398.458191307744,11.3487990406386,25.8136800445386,4.34504875266127,10.5151693857097,0,0,7.85158211861856,10.732819087377,0.340413082487618,0.69111073866882,0.133401537630067,0.315582285959275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201.6114561073,8287.9143467025,54.9733629364599,99.1686400398245,1652.06961658237,1239.03092916877,14.075793704376,14.8285235283606,205.781747295012,184.563932482135,0,45106.0411797269,54893.9588202737,699.506553687506,1207.70563023318,0
