"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,5152,1,50,8558.96407047252,9480.89630693002,89.9154537013663,132.184584096906,17.2039813166885,26.0477254067982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.13910760726,3046.08953670735,22.9649749972441,36.4536083458192,3.97505849318462,6.6446807076313,0,0,114.265002204734,135.126293101427,1.0384081069244,1.65290970594669,0.181717080557468,0.304779865640504,0,0,31451.046881724,38562.783685658,374.418397225235,616.414234643487,76.7534265436534,131.876886926815,0,0,1344.47913863389,1654.98982705987,16.061353522638,26.5511210254307,3.29953835946803,5.69377786079267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.370128980911,235.612604542716,7.89615016406852,15.8783918846116,2.23844411563017,4.33469659369608,0,0,6.48001650083052,8.70806146874111,0.342073599539284,0.637692144350995,0.0996957505902456,0.192959212917684,0,0,375.684061548009,584.17957195651,9.7532091346664,20.1691294425623,3.46060722284156,7.55395216517562,0,0,15.757771940049,21.4925797835494,0.423790833485063,0.838760196492384,0.152381129378709,0.326801657871401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729.59403187488,7703.98952918575,36.6949328815608,62.3781455601274,1553.65243000019,1227.99435423741,9.64410378691257,9.69777943950922,195.811279616233,172.292148128042,0,45236.3648409094,54763.6351590911,630.17866129716,1033.75669188295,0
1990,5152,1,50.0833333333333,8555.2762859242,9475.99421405898,92.1119449951028,135.457548519895,17.5458135990697,26.5376771413318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.54012132531,3047.5587818204,23.5936983996693,37.5482239802125,4.06122769349177,6.78771999008829,0,0,114.328108919821,135.194923167499,1.06641637359133,1.69989980496151,0.185658995094214,0.311324636107149,0,0,31437.1191237786,38548.2587835588,383.134003813688,628.597168796952,78.3353717350448,134.496976215552,0,0,1343.8920247129,1654.38699138711,16.4350476595774,27.0743049443027,3.36765227652677,5.80716818512526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.211591084796,234.193742308615,8.22530576330718,17.5800694145215,2.28933489193322,4.44139920166998,0,0,6.48038468034991,8.70707439963862,0.349372603907871,0.651515522675809,0.101868629290041,0.197084945473847,0,0,375.347920873746,583.614446799474,9.98003391910985,20.6571904212294,3.53995202335154,7.72986734198843,0,0,15.7440586534157,21.474716540627,0.433178054864154,0.855350578851358,0.155881698912484,0.334453239718843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738.61955751906,7714.74114877984,37.619780235926,63.8816608282059,1555.74171260151,1229.62468855744,9.90789313800464,9.97210823532109,200.936656681915,176.680370753433,0,45233.8513830786,54766.1486169218,644.911763125532,1056.76494288066,0
1990,5152,1,50.1666666666667,8551.59665277412,9471.10294651359,94.2609625072843,138.674795595325,17.8978526558614,27.0420733221855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.01445338944,3049.12183554076,24.2047036485532,38.610986414317,4.1505994181617,6.93620241017422,0,0,114.394475609174,135.267635535991,1.09368160495535,1.74566716982398,0.189743002378178,0.31810099278083,0,0,31423.2490751317,38533.7743946223,391.709445263849,640.648576085632,79.9580945580536,137.167371127507,0,0,1343.30735935826,1653.78590968778,16.8027801173741,27.5918513055521,3.43751654171807,5.92271999252209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.064686926556,232.852095345422,8.5469240142224,19.2021796305881,2.34247217407616,4.5586082158097,0,0,6.48083542306439,8.70625499745073,0.356872596277715,0.66565989578489,0.104084791265416,0.201295418149035,0,0,375.001378642642,582.982749702815,10.2139803074576,21.2066765767796,3.621070142066,7.91058406605206,0,0,15.730205947489,21.4565760868105,0.442583776508802,0.872088434418019,0.159447075583879,0.342227916068698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747.64770005285,7725.49554675295,38.5672636624575,65.4223482542708,1557.82901639925,1231.24578166264,10.1804949640365,10.2659463035259,206.173873191805,181.157806579223,0,45231.3319373981,54768.6680626024,659.492814195647,1079.61766456947,0
1990,5152,1,50.25,8547.92561294821,9466.22295637568,96.3633085142059,141.837042907259,18.2593080429192,27.5602080450072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.55884179236,3050.7736986607,24.7990702194905,39.6446927335736,4.24285364594863,7.08969575154413,0,0,114.463957164461,135.344210648976,1.12024807160245,1.79032342848227,0.193955563102127,0.325092377056656,0,0,31409.4401644094,38519.3349024131,400.146007229052,652.568383164,81.619129869142,139.886400942765,0,0,1342.72529348237,1653.18677126016,17.1646058439239,28.1037626500312,3.50902606867188,6.04036156563929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.928909736928,231.583792338909,8.86116670106517,20.7491926915863,2.39769499588971,4.6851370470231,0,0,6.48137169343456,8.70560402039376,0.364541453447188,0.680079385864871,0.106347376821694,0.205594814335938,0,0,374.645162658683,582.289137845266,10.4544571276098,21.8122924347936,3.70407377470041,8.09696326167213,0,0,15.716221037606,21.4381721561319,0.452014958578986,0.888981876306108,0.163077125206167,0.350127699452717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756.67864749677,7736.25295980436,39.5370813283009,66.9997211866446,1559.91449035198,1232.85813830925,10.4618571313204,10.5787236602429,211.523496943487,185.725112987771,0,45228.8064215048,54771.1935784957,673.920886581377,1102.31433277639,0
1990,5152,1,50.3333333333333,8544.2634276621,9461.35451727534,98.4199160927072,144.945140647491,18.6294232926785,28.0913952520359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.17013415502,3052.50961077289,25.3778348115333,40.6519174811305,4.33770606633412,7.24783051807679,0,0,114.536413379664,135.424439537391,1.14615840312229,1.83397108985414,0.198284617633324,0.332284718382742,0,0,31395.6951115792,38504.9438651561,408.445536991581,664.357215456804,83.3160909643742,142.652411672268,0,0,1342.14594752189,1652.58972985153,17.520603726036,28.6100710943588,3.58207911964351,6.16002202371703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.803772557304,230.385152383486,9.16820691284448,22.2253456698855,2.45484847850206,4.81991109539275,0,0,6.48199585032915,8.70512156842984,0.372350425317675,0.694733213983428,0.108658467212581,0.209986156342115,0,0,374.2799589864,581.538008649271,10.7009058988096,22.4690927431261,3.78905540878064,8.28973470738057,0,0,15.7021108585434,21.4195179379354,0.461477233351268,0.906037149918669,0.166771925095632,0.358154792000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765.71257985471,7747.01361242987,40.528942430944,68.6133340913403,1561.99827700567,1234.4622380866,10.751923832615,10.9098900864477,216.986018651749,190.382917717897,0,45226.274781386,54773.7252186145,688.195908835558,1124.85525548215,0
1990,5152,1,50.4166666666667,8540.61032553446,9456.4978686344,100.431700162914,147.999926184338,19.0074748453149,28.6349683551215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.84533167309,3054.32508900634,25.9419527341504,41.6349878685113,4.43490409977797,7.41029166360169,0,0,114.611710903129,135.50812554849,1.17145186490888,1.87670240353694,0.202719421066393,0.339666092672052,0,0,31382.0164799236,38490.6046158433,416.609891569122,676.015793756873,85.046669088231,145.463768909868,0,0,1341.56943504254,1651.99492942626,17.8708530025396,29.110812453063,3.6565772822355,6.28163143258128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.688810072716,229.252679951614,9.46822424366513,23.6346482091286,2.51378437050766,4.9619595686954,0,0,6.48270980145997,8.70480726987559,0.38027373384499,0.709585082061286,0.111019251690934,0.214471491019801,0,0,373.906419560568,580.733519607961,10.9527939312701,23.172455757844,3.87608917429282,8.48950896296306,0,0,15.6878823036924,21.4006263672687,0.470974810274649,0.923258560056019,0.170531687105304,0.366311504846588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774.74966945448,7757.77771755691,41.5425667045076,70.262779488862,1564.0805127401,1236.05853654446,11.0506359956723,11.2589151710831,222.561854696024,195.131818753251,0,45223.7369900882,54776.2630099123,702.317885272913,1147.24074825678,0
1990,5152,1,50.5,8536.96650208281,9451.65321501257,102.399557811272,151.002224217116,19.3927708188456,29.1902797566583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.58158616873,3056.21591757072,26.492304460826,42.5960058604709,4.53422307591127,7.57681076514094,0,0,114.689723114175,135.595083888779,1.1961646309084,1.91860029656086,0.207250384881423,0.347226400366355,0,0,31368.4066811997,38476.320272152,424.640934181663,687.544922897447,86.8086323707852,148.318860234913,0,0,1340.99586296989,1651.40250460574,18.215433118977,29.6060257725055,3.73242542195989,6.40512089535572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.583577665967,228.183055506714,9.76140285006019,24.9808929733824,2.57436140401432,5.11040704210734,0,0,6.48351504568898,8.70466033454536,0.388288287326917,0.72460269823284,0.113430181659499,0.219052059648701,0,0,373.525163465922,579.879600221308,11.2096137618681,23.9180642456888,3.96523228443972,8.69678929977703,0,0,15.6735421941305,21.3815100925272,0.480510650545777,0.940648718326558,0.174356690826211,0.374600188085792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783.79008133105,7768.54547723305,42.5776838628648,71.9476847896778,1566.16132804316,1237.64746641755,11.3579316984356,11.6252881830441,228.251350214726,199.972384416778,0,45221.1930462938,54778.8069537067,716.286892386771,1169.47113432178,0
1990,5152,1,50.5833333333333,8533.33211959243,9446.8207258699,104.324368605146,153.952846926387,19.7846498113777,29.7567003832887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.37619623249,3058.17813652705,27.0297018070084,43.5368689070992,4.63546275588891,7.74715896178716,0,0,114.770329957275,135.685141130369,1.22033004068187,1.95973925198297,0.211868932922124,0.354957076851877,0,0,31354.8679812296,38462.0937466903,432.540530949286,698.945481199687,88.5998246516499,151.21609728418,0,0,1340.42533183882,1650.8125811222,18.5544235918949,30.0957528976258,3.80953163020113,6.53042262961958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.487650508849,227.173126461681,10.0479297142927,26.267665936831,2.63644551065501,5.26446538166658,0,0,6.48441271340877,8.70467960418753,0.396373414668127,0.739757338510418,0.115891106907519,0.223728446662526,0,0,373.136778234045,578.979963594785,11.4708825299041,24.7018871476901,4.05652645385435,8.91198291923488,0,0,15.6590972520188,21.3621814487469,0.490086628100924,0.958208769522763,0.178247227559412,0.383023171683916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.83397360625,7779.31708329844,43.6340330435927,73.667709257091,1568.24084777679,1239.22943880615,11.6737465697836,12.0085178857871,234.054782118088,204.905153500956,0,45218.642972921,54781.3570270795,730.103075361999,1191.54674463031,0
1990,5152,1,50.6666666666667,8529.70730742404,9442.00053582343,106.206994892776,156.85259412148,20.1824797952332,30.3336192495879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.22660253895,3060.20803030815,27.5548933241899,44.4592879228952,4.7384444495512,7.92114118459707,0,0,114.85341773692,135.778134703467,1.24397882376014,2.0001860696846,0.216567382077586,0.362850856929796,0,0,31341.4025056835,38447.9277570405,440.310548072343,710.218411441894,90.4181641964833,154.153917299112,0,0,1339.8579360508,1650.22527626297,18.8879038931246,30.5800381024446,3.88780716798119,6.65747002349734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.400622739502,226.219898999504,10.3279932502632,27.49835595843,2.6999098659791,5.42342655621283,0,0,6.48540360229467,8.70486359672792,0.404510637847528,0.755023475476523,0.118401383481742,0.228500695701004,0,0,372.741821094625,578.038117045468,11.7361413107951,25.5201630016898,4.14999920490101,9.1354106911637,0,0,15.6445540806201,21.3426524391417,0.499703665513086,0.975938580594754,0.182203559825951,0.391582722361768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801.88149784359,7790.09271800183,44.7113622842577,75.4225412956482,1570.31919142022,1240.80484424521,11.9980141481918,12.4081322853182,239.972361862212,209.930635454758,0,45216.0868158274,54783.9131841731,743.766644876127,1213.46791795375,0
1990,5152,1,50.75,8526.09216256832,9437.19274518225,108.048282095959,159.702253387459,20.585657065177,30.9204430382565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.13038277851,3062.30211623438,28.0685692109749,45.3648035758914,4.84300848557998,8.09859114808999,0,0,114.938878894036,135.873912387215,1.26713930383961,2.0400005548766,0.221338837625471,0.37090157109598,0,0,31328.0122458876,38433.8248355644,447.95284931154,721.364712764355,92.2616423490105,157.130784366449,0,0,1339.29376413187,1649.64069930352,19.2159533464931,31.0589277597568,3.96716640720839,6.78619767951619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.322106687269,225.32053041567,10.6017821140968,28.6761639001223,2.7646348521367,5.58665603167553,0,0,6.48648820995383,8.70521054639016,0.412683467606077,0.770378447575445,0.120959965592257,0.233368407506652,0,0,372.340820196505,577.057372099412,12.0049544287318,26.3693844590897,4.24566508872622,9.36731596119443,0,0,15.6299191482847,21.3229347215664,0.509361854710234,0.993836907248836,0.186225889251779,0.400281008982169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.93279938407,7800.87255457733,45.8094280234289,77.2118959515432,1572.39647329975,1242.37405370552,12.3306662082085,12.8236783337218,246.004238086077,215.049310611999,0,45213.5246425766,54786.4753574239,757.27787407426,1235.23500096914,0
