"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66615,1,50,10085.3317099811,11081.8910259049,99.9451563605794,171.714286074678,22.6879515651548,34.3388494486785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.49940206029,2902.16355948515,20.0642437088535,36.5324661849655,4.149528598468,6.83842859794754,0,0,91.9234223553563,106.008683062993,0.730706916775902,1.32977886764552,0.150852047975381,0.24849336318427,0,0,31013.0354800398,36772.902474126,334.899631451757,627.348866586752,79.4343026141972,131.609448256201,0,0,1138.88041838384,1349.80246875385,12.2928217985845,23.0161396554256,2.91480242957554,4.82686761618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.718258539787,236.410063589767,9.58475875710095,20.7578370145163,3.11203023734514,5.60450689470707,0,0,5.59425077241968,7.19871890339603,0.34629433166523,0.724910652309748,0.113526008994519,0.203730394372891,0,0,322.449338975355,482.184275926027,9.60894108520613,22.5186064079634,4.56501483855303,9.20268939060567,0,0,11.2950408035177,14.6715674555775,0.346702590140835,0.781850640665519,0.165866616835025,0.328952876659492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057.92046829426,6865.08020461916,43.7356283140628,82.691418021541,1427.1847404239,1304.97940538276,9.60629549652891,11.9260028896229,183.172138963164,198.378722760068,0,45948.8404538693,54051.1595461311,605.113131957762,1097.92670892346,0
1990,66615,1,50.0833333333333,10080.8609274835,11075.4978442552,102.378054571087,175.744059325508,23.1437257986038,34.9852259015364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.58770510731,2903.02765758822,20.6233018629997,37.6400138783413,4.24022646085888,6.9851408365925,0,0,91.9631350427543,106.039955320732,0.751117887143925,1.37042025893591,0.154148773211959,0.253825343514411,0,0,31001.410540505,36758.2873745116,342.752408011311,639.748536174054,81.0817566836118,134.205268315906,0,0,1138.45169382046,1349.26295923193,12.581077526375,23.4712197629023,2.97523848641516,4.92203373662222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.544054824844,234.926268583158,9.95480845058112,22.6034190259534,3.18202382891834,5.73335152857817,0,0,5.59405701688904,7.19640079259742,0.353593324818563,0.740209859839431,0.116016752972822,0.208056995371082,0,0,322.179855879542,481.729557753047,9.82752512322146,23.0210575193572,4.67208166669094,9.41840360988423,0,0,11.2857052075915,14.658863003978,0.354330832631189,0.797318515374765,0.169756354833058,0.336691087368114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066.53072812721,6875.10750814249,44.842989180663,84.6792636895912,1429.2206364512,1306.77953681087,9.8700062189287,12.2516541329568,188.002401686067,203.407659800501,0,45947.1888672842,54052.8111327161,619.311192396285,1122.18425167564,0
1990,66615,1,50.1666666666667,10076.4651082591,11069.1931613445,104.759077244471,179.708374906558,23.6127024629518,35.6492191809244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.61964825101,2903.83397682641,21.162966588707,38.7083403658767,4.33389222735464,7.13683191254673,0,0,92.0008112602881,106.069154209631,0.770815783940146,1.40960579334736,0.15755398600914,0.259340552864061,0,0,30989.8997809371,36743.7890251495,350.469665544879,652.005895034104,82.7717802150855,136.851530564375,0,0,1138.02717456498,1348.72774620201,12.8643532538033,23.9210748317129,3.03723683175515,5.01905089571754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.380554666304,233.517936332049,10.3191325583926,24.3746168920205,3.25487837112382,5.87375939929516,0,0,5.59390929149061,7.19420533998276,0.361112690344772,0.755928071958737,0.118555099575037,0.21246852692866,0,0,321.90848014316,481.223192054483,10.0539834765521,23.5855660083474,4.78144423246911,9.63927902998674,0,0,11.2765409819692,14.6463065962641,0.362002654476551,0.812974596165104,0.173719670894059,0.344558134679156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.14227643934,6885.13530912525,45.9773472823045,86.7151981139772,1431.25445052504,1308.5689354665,10.141995635392,12.5973353997016,192.938511123557,208.53830740277,0,45945.5368812481,54054.4631187522,633.364872892785,1146.26841469741,0
1990,66615,1,50.25,10072.1408623255,11062.9732088463,107.089286578771,183.608239346055,24.0939445251778,36.329989727993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.60628540025,2904.59423068638,21.6845888047414,39.7410619405439,4.43021735223518,7.29306804558079,0,0,92.0368522310788,106.096704280587,0.789850365949492,1.44746913812945,0.16105632292888,0.265022801685397,0,0,30978.4962956403,36729.3996696367,358.053269973946,664.121423670711,84.501839774644,139.546400087468,0,0,1137.6066083483,1348.19654687715,13.1427175412968,24.3657218778129,3.10070440074708,5.11785175219911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.227071475159,232.181106801248,10.6775948213846,26.0750560348662,3.3304212928357,6.02449538244008,0,0,5.5938017224442,7.1921229336608,0.368817110126615,0.772004012429297,0.121144349780048,0.216969418056256,0,0,321.63518205338,480.668600272157,10.2877725019996,24.2070673949495,4.89325263620469,9.86625981719504,0,0,11.2675286102719,14.6338770988148,0.369724650672043,0.828828540167626,0.177756738889945,0.35255603002663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.75500948585,6895.16350162021,47.138279508778,88.798423059179,1433.2863107708,1310.34814675071,10.4222646408181,12.9625691696883,197.981025690446,213.771291948631,0,45943.884447549,54056.1155524513,647.273959742331,1170.17948501831,0
1990,66615,1,50.3333333333333,10067.885050277,11056.8344964669,109.369722039431,187.444642202042,24.5865529364377,37.0267218882617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.55749582985,2905.31887171831,22.1894135285171,40.7414524971643,4.52893167630951,7.4534868059035,0,0,92.0716165144294,106.122984313134,0.808267490980025,1.48413135326381,0.164645836960516,0.270858546328893,0,0,30967.1939849784,36715.1124510413,365.505102464448,676.095736548987,86.269480652215,142.288064304284,0,0,1137.18977230171,1347.66911125528,13.4162395147734,24.8051828816749,3.16555101957821,5.21836976936803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.082977872854,230.912046093849,11.0300984570762,27.7082131411038,3.40848184303774,6.18443582258213,0,0,5.59372952267268,7.19014525449492,0.376674860862686,0.788383005354234,0.123786665263909,0.221562726056007,0,0,321.359945953155,480.069032008212,10.5283628693542,24.8808049960939,5.00763400144689,10.1001467730034,0,0,11.2586502013554,14.6215553134239,0.377501748127404,0.844887236854865,0.181867961303942,0.36068701963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.36884649142,6905.19200396084,48.3253816983869,90.9282067618779,1435.31633714936,1312.11768747068,10.7108063904794,13.3468887910419,203.13043367401,219.107208323187,0,45942.2315390175,54057.7684609828,661.038315566123,1193.91776751796,0
1990,66615,1,50.4166666666667,10063.6947582281,11050.7737842048,111.601401025328,191.218556575599,25.0896652370519,37.7386232578045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.48210346561,2906.01722207367,22.6785881619119,41.7124749090989,4.62979842204078,7.617786042971,0,0,92.1054243386167,106.148332055686,0.826109421278336,1.51970204421384,0.168313812938358,0.276836480726334,0,0,30955.987470185,36700.9213166761,372.82705515064,687.929566410822,88.0723262495154,145.074736306307,0,0,1136.77646984923,1347.1452186464,13.6849887079214,25.2394842100889,3.23168938332524,5.32053933943836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.947699929662,229.707231832783,11.3765809804302,29.2774184153228,3.48889265904999,6.35256016666401,0,0,5.59368884436725,7.1882651168873,0.38465746583772,0.805016279301962,0.126483266259483,0.226250387278649,0,0,321.08276850929,479.42757285599,10.7752406349757,25.6023131285755,5.1246938066746,10.3416117423771,0,0,11.2498893601196,14.6093238094266,0.38533741953729,0.861155173105439,0.18605387211978,0.368953472075009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.98372710486,6915.22075603491,49.5382675742841,93.1038783774126,1437.34464219429,1313.87804753887,11.007607017057,13.7498391884749,208.387156070557,224.546619826338,0,45940.5781483869,54059.4218516135,674.657875676836,1217.48358434177,0
1990,66615,1,50.5,10059.5672773667,11044.7880597132,113.785319438451,194.930939536778,25.6024543267385,38.4649241049571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.38797429086,2906.69757988273,23.1531695040205,42.6568070562192,4.73261021261346,7.78571524870229,0,0,92.1385611390003,106.173048088377,0.843415081967973,1.55428031830969,0.172052620718729,0.282947217682164,0,0,30944.8720239114,36686.8209405629,380.021027594133,699.623751381042,89.9080772748921,147.904657270451,0,0,1136.36652817402,1346.62467484483,13.9490349316032,25.6686561406907,3.2990350266408,5.42429587360228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.820712460313,228.563340788904,11.7170100206102,30.7858582213688,3.57149081557118,6.52794365021094,0,0,5.59367666132322,7.18647634102962,0.392739407963192,0.821860399673951,0.129234583015024,0.231033405866558,0,0,320.803657300753,478.74715128873,11.0279079688452,26.3674024251121,5.2445171638025,10.5912096508694,0,0,11.2412310794128,14.5971667845193,0.393233856341223,0.877634726054979,0.190315067425846,0.377357798308533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.59960932761,6925.24971707165,50.7765677808339,95.3248232309444,1439.37133161462,1315.62969142298,11.3126462560435,14.1709773678563,213.751549073886,230.090058173506,0,45938.9242872792,54061.0757127212,688.132644895354,1240.8772744259,0
1990,66615,1,50.5833333333333,10055.5000837003,11038.8745158759,115.922452262685,198.582732548242,26.1241271907366,39.2048767696255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.28211294608,2907.36732462998,23.6141308408637,43.5768678608532,4.83718517920919,7.95706719262259,0,0,92.1712810668379,106.197399649497,0.860220322297214,1.58795574150425,0.175855571604682,0.289182980106481,0,0,30933.8435014025,36672.8066466489,387.088923248556,711.179222133764,91.7745107697635,150.776098689644,0,0,1135.95979570782,1346.10730932913,14.2084481434699,26.0927323886267,3.36750628824458,5.52957588540551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.701534354251,227.477236358691,12.0513791997076,32.2365781472416,3.65611875962183,6.7097498236159,0,0,5.59369065362471,7.18477362731233,0.400897843821406,0.838876706024081,0.132040401397554,0.235912033819597,0,0,320.522629425132,478.030545779904,11.2858837920495,27.1721447360004,5.36717017088755,10.8493905564565,0,0,11.2326616315363,14.5850699257383,0.4011921392977,0.894326450806638,0.194652141110399,0.385902377527213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.21646746188,6935.27886345303,52.0399288803266,97.5904780037508,1441.39650489384,1317.37305961984,11.6258980814062,14.6098728677999,219.223906653978,235.738023549263,0,45937.2699851535,54062.7300148469,701.462694265324,1264.09919302189,0
1990,66615,1,50.6666666666667,10051.4908204048,11033.0305312624,118.013754096223,202.1748618453,26.6539237022896,39.9577550964555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.1707470309,2908.03300891025,24.0623683379919,44.474840361594,4.94336365586541,8.13167096024418,0,0,92.2038100514202,106.221623967318,0.876558151162837,1.62080918640449,0.179716796436143,0.295537343887528,0,0,30922.8982805332,36658.8743419911,394.032646341546,722.596990628957,93.6694789780352,153.687364048568,0,0,1135.55613994347,1345.59297282545,14.4632983329706,26.5117496909945,3.43702426960183,5.63631705360021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.589724497513,226.445957236716,12.3797045811276,33.6324864011965,3.74262494033021,6.89722364474199,0,0,5.59372910935735,7.18315244863744,0.409112351952655,0.856030821664242,0.134899981799104,0.240885915398476,0,0,320.23971028827,477.280391484628,11.5487041970089,28.0128590723608,5.49270124455806,11.116510375662,0,0,11.2241684712621,14.5730202862981,0.409212385811709,0.911229326994827,0.199065636754458,0.394589501821507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.83429032535,6945.30818681445,53.3280123984446,99.9003263572692,1443.42025581385,1319.10856999885,11.9473312897,15.0661080797361,224.804462978858,241.490984733841,0,45935.6152883116,54064.3847116887,714.648157981465,1287.14971127585,0
1990,66615,1,50.75,10047.5372818862,11027.2536524796,120.060159656906,205.708238788653,27.1911154660397,40.7228538850677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.0594033556,2908.70044125189,24.4987069867702,45.3526928694847,5.05100526411875,8.30938592290518,0,0,92.2363485698012,106.245931267519,0.89245895616337,1.65291360992782,0.183631138050586,0.302005015037439,0,0,30912.033207647,36645.0204564748,400.854099033885,733.878139878658,95.5909080873798,156.636790120648,0,0,1135.15544545919,1345.08153510927,14.7136554165854,26.9257474291588,3.50751278886475,5.74445827099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.484878079668,225.466706834528,12.7020214964379,34.976357480317,3.83086423621763,7.08968493772831,0,0,5.59379083758266,7.18160895452507,0.417364703494043,0.873292210688118,0.137812160429152,0.245954208078442,0,0,319.954932516364,476.499186678391,11.8159227145574,28.8860981632375,5.62114244040685,11.3928407390509,0,0,11.2157401462624,14.5610061727284,0.41729388190433,0.928340978155192,0.203556010273887,0.403421333212537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.45307963996,6955.33769233482,54.6404938992617,102.253894839437,1445.44267293021,1320.83661906488,12.2769100493124,15.5392784722993,230.493394753986,247.349379289236,0,45933.9602589362,54066.0397410642,727.689230438484,1310.029215841,0
