"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10355,1,50,9604.22967687848,10599.2182928307,95.6412971410141,178.200648385347,18.5827596199836,50.8404822572617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.34020358341,2971.58453491299,21.1259161605843,42.0696484661048,3.43840282145646,10.1999734103119,0,0,92.9922614975858,108.296388924517,0.767484922098214,1.52790953190653,0.124680168065778,0.36971674540706,0,0,30903.6816872258,37203.6217312531,339.420997013977,690.852086738778,68.5979468468573,206.012941521785,0,0,1132.8076345168,1362.99551069618,12.4351568741257,25.2966757518905,2.51232131651305,7.54072557034238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.488976948875,234.337712731457,8.50281727149436,20.1773776801996,2.92379978387803,10.2524062682372,0,0,5.40091121850572,7.14396250974354,0.303164292649854,0.675957097640565,0.106466047395262,0.37207888289703,0,0,450.944899613866,697.226114058217,11.9512079682677,29.2939345542955,4.48610855928327,16.9711897333661,0,0,15.7568084171308,21.1683967994227,0.429082014789361,0.997852765199816,0.162391883471289,0.600689316744881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766.25843717038,6589.96663870882,39.7768699139599,94.8104680335068,1292.55805646382,1041.31614912491,9.40858783841583,13.9720128215347,136.569528431916,178.476321121326,0,45502.1550606064,54497.844939394,591.512000705904,1292.25229467772,0
1990,10355,1,50.0833333333333,9599.27771671881,10591.5065856454,97.9434592510103,182.290989470277,18.9686044541407,51.8165334878676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.85736130152,2972.78317441003,21.7043279784838,43.2707667673743,3.5167748194852,10.4242077932735,0,0,93.047587004461,108.339883848743,0.78855098326372,1.57186854299406,0.127521956072445,0.377847566094145,0,0,30892.4695316693,37186.5252664321,347.329790479133,704.389799120725,70.078430891036,210.166523839203,0,0,1132.39450332035,1362.36555807632,12.7249132812466,25.7925505261821,2.56652523009901,7.69269627211137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.331481258525,232.916667562994,8.84098097155495,21.9058710248419,2.99260806590976,10.4950014922495,0,0,5.40102919374223,7.14159049268392,0.309673955566219,0.690142490970309,0.108903991582628,0.38023715204556,0,0,450.565093484211,696.49942378845,12.2318524752095,29.9619052145261,4.59809255028923,17.3891639090888,0,0,15.7437774928793,21.1484582641804,0.43874562898374,1.01744370512388,0.166445608487586,0.615559089255516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774.58171843672,6599.7846391994,40.8023414392318,97.135868511103,1294.42682154595,1042.76693955087,9.67491043660238,14.3700996605845,140.175737991096,183.017740199561,0,45500.5242840153,54499.4757159851,605.436202571554,1320.2491074642,0
1990,10355,1,50.1666666666667,9594.36304154702,10583.8480502459,100.202268570157,186.306619318216,19.3645758362955,52.8166381834696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.37641817493,2973.99264865334,22.2671267883234,44.4339753207935,3.5976607295926,10.655699933363,0,0,93.1029797047541,108.38378354216,0.809043084186902,1.61442185104849,0.130455314053507,0.38624423193375,0,0,30881.3384471142,37169.5127391079,355.126368620792,717.75132636621,71.5945116742784,214.398563657409,0,0,1131.98435464622,1361.73869380613,13.0105522743182,26.2819678628231,2.62203283660446,7.84753969119033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.184371152192,231.567172553359,9.17265102704713,23.5555848928424,3.06374513214583,10.7522202032464,0,0,5.40119864758008,7.1393481431366,0.316362560134835,0.70464975728999,0.11138887961044,0.388547776211221,0,0,450.179204980157,695.716440783842,12.5207364176407,30.6923271712189,4.71248481849193,17.8166690626354,0,0,15.7307630261695,21.1284706745798,0.448458215597003,1.03719155144422,0.170577854024759,0.63068603221397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782.90696231376,6609.60336690039,41.85268261795,99.5146430141203,1296.29380790055,1044.2093705905,9.94966513018549,14.7878147032461,143.863130059924,187.651601650911,0,45498.9017796265,54501.0982203739,619.241000633295,1348.07087286356,0
1990,10355,1,50.25,9589.48412596114,10576.2409331631,102.418478689234,190.248787246753,19.7701020107087,53.8397548177812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.9012382199,2975.21657556162,22.8152829215094,45.5622746411549,3.68084881517863,10.8938855670778,0,0,93.1585799312487,108.428218842056,0.828996979870505,1.65568046440102,0.133472460224253,0.39488576514671,0,0,30870.2862443631,37152.5819194815,362.811942636101,730.937903927941,73.1446232166497,218.706622130346,0,0,1131.57710814494,1361.11483651207,13.2921182591042,26.764972403444,2.67878670077358,8.00516646467911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.04708648448,230.285646577796,9.49792716016265,25.1309485859799,3.13711040940996,11.0227510781843,0,0,5.40141730434655,7.13723014607593,0.323203495950938,0.719427488828249,0.113923461675504,0.397017441847653,0,0,449.787549852619,694.88068072017,12.8173205123171,31.4798908135451,4.82938702989876,18.2547318110076,0,0,15.7177596123398,21.108430455227,0.458225906878871,1.05710534455041,0.174788940021812,0.646073068366713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791.23418475809,6619.42285603517,42.927650654414,101.946331203934,1298.15913425005,1045.64386327273,10.2328375260238,15.2247877695331,147.6318520956,192.378426996809,0,45497.2876494798,54502.7123505206,632.926539605669,1375.71787906104,0
1990,10355,1,50.3333333333333,9584.6395254828,10568.6835723343,104.592829515772,194.118720691325,20.1846294153249,54.8848675943136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.435284427,2976.45817473068,23.3496967541643,46.6584032449159,3.76615132872504,11.1382789350619,0,0,93.2145135051582,108.473306204759,0.848445848452873,1.69574573710871,0.136566496911813,0.403754098351916,0,0,30859.3110087326,37135.730866621,370.387741980401,743.950866252279,74.7272339928031,223.088283117961,0,0,1131.17269347481,1360.49391533031,13.5696563179312,27.2416124699086,2.73673065036855,8.16548804423201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.919104968979,229.068696378988,9.81691948360669,26.6361482341879,3.21260288699776,11.3053905425932,0,0,5.40168325766604,7.1352316796654,0.330172738126057,0.734429644067433,0.11650968188552,0.405651050538482,0,0,449.390428778593,693.995478511765,13.1210844501313,32.3196277887393,4.94888831554154,18.7042437659899,0,0,15.7047622824351,21.0883344684881,0.468053460146183,1.07719156003167,0.179079335164566,0.661723406316581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799.56340899504,6629.24314759273,44.0270114221038,104.430504940189,1300.02291295629,1047.07081756351,10.5244107570663,15.6806601772367,151.482024511374,197.198712394956,0,45495.6819975625,54504.3180024379,646.492992652455,1403.19042617792,0
1990,10355,1,50.4166666666667,9579.82786897716,10561.174388609,106.726047582796,197.917625688683,20.6076221582508,55.9509858552024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.98165763651,2977.72030794232,23.871203968048,47.7248608660056,3.85340160176457,11.3884620114098,0,0,93.270893139791,108.519149166154,0.867420485018438,1.73471022218455,0.139731303319292,0.412833676888605,0,0,30848.4110717104,37118.9578980526,377.855011229193,756.791634336154,76.3408473048918,227.541156999913,0,0,1130.77104927123,1359.87586880203,13.8432120939849,27.7119396051572,2.79580979009432,8.32841683796971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.799939227216,227.9131058215,10.1297464580154,28.0751391970412,3.29012216357763,11.5990353750154,0,0,5.40199492229678,7.13334836287944,0.337248603428882,0.749614999397567,0.119148807072724,0.414452007030625,0,0,448.988128132964,693.063997648655,13.4315268510441,33.2068899052415,5.07106581735081,19.1659734505707,0,0,15.6917664732531,21.0681799765152,0.477944419948454,1.09745443414402,0.183449601130509,0.677640421011936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807.89466472405,6639.0642885415,45.1505391013289,106.966766295927,1301.88525047408,1048.49061352707,10.824365662511,16.1550848045582,155.413741600393,202.112928957803,0,45494.0849297298,54505.9150702707,659.940560238929,1430.48882588902,0
1990,10355,1,50.5,9575.04785253794,10553.7118788914,108.818846326642,201.646687313,21.0385615520509,57.0371435515255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.54312810363,2979.00551187237,24.3805799713136,48.7639276334935,3.94245172866805,11.6440760375177,0,0,93.3278195803053,108.565839520877,0.885949464439151,1.77265837654793,0.142961450171552,0.422111146093625,0,0,30837.5849879477,37102.2615651691,385.215007501216,769.461705592564,77.9840014522201,232.062883496305,0,0,1130.37212230997,1359.26064397995,14.1128316962895,28.1760081990864,2.85597050801422,8.49386631562538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.689134341885,226.815826713881,10.4365332875576,29.4516569694353,3.36956917109703,11.9026762144355,0,0,5.40235099574706,7.13157621330112,0.344411550280002,0.764946703707651,0.121841525846672,0.423422439440214,0,0,448.580920663883,692.089238279212,13.7481651200753,34.1373310474119,5.1959852263956,19.6405763064842,0,0,15.678768002293,21.0479646102107,0.487901249401448,1.11789622467758,0.187900351745815,0.693827566071616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.2279874721,6648.88633119411,46.298015828446,109.554745760329,1303.74624772938,1049.9036123217,11.1326809583392,16.6477260997567,159.427072331471,207.121523041996,0,45492.4965536168,54507.5034463837,673.269469133425,1457.61340113342,0
1990,10355,1,50.5833333333333,9570.29823362103,10546.2946095601,110.871926366059,205.307070113528,21.4769456396209,58.1423987029857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.12216595671,2980.31602954142,24.8785442537269,49.7776827716749,4.03317035777133,11.9048135078274,0,0,93.3853827035186,108.613458456147,0.904059301790041,1.80966724849241,0.146252118315005,0.43157505519181,0,0,30826.8315130658,37085.6406295631,392.468997943214,781.962644034495,79.6552698168361,236.65113423678,0,0,1129.97586669986,1358.64819556841,14.3785616069611,28.6338751260956,2.91716047887132,8.66175110442203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.58626546497,225.773969681888,10.7374104036897,30.7692281955881,3.45084680668555,12.2153910321041,0,0,5.40275042163747,7.1299116065583,0.351643984581345,0.780391848407299,0.124588041247164,0.432563404520639,0,0,448.169066174756,691.074045311045,14.0705352446053,35.1068891607607,5.32370135388054,20.1286045325952,0,0,15.6657630431907,21.0276863392169,0.497925456715161,1.13851746078406,0.192432215976366,0.710288294204432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.5634179687,6658.70933259558,47.4692313279562,112.19410040647,1305.60600049034,1051.31015719204,11.4493334141433,17.1582600624771,163.522061156777,212.224916560349,0,45490.9169785421,54509.0830214584,686.479971390547,1484.56448583046,0
1990,10355,1,50.6666666666667,9565.57782574173,10538.921210519,112.885975771729,208.899918537039,21.9222887317748,59.2658328696355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.72096894484,2981.65383883668,25.3657644567975,50.7680218584482,4.12544070938655,12.1704110483833,0,0,93.4436625198867,108.662077579977,0.921774602253286,1.84580711224301,0.149599025676344,0.441215594080878,0,0,30816.149583445,37069.0940415366,399.618257408128,794.29607129613,81.3532608463303,241.303614919928,0,0,1129.58224314759,1358.03848514242,14.6404485955909,29.0855994134463,2.97932866361805,8.83198706979815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.490935601334,224.784795527293,11.0325121223199,32.0311812867834,3.53386043359255,12.5363388873898,0,0,5.40319235679085,7.12835123954067,0.358930081455561,0.795921075515229,0.127388151854124,0.441875066543132,0,0,447.752812182205,690.021116156236,14.3981915332632,36.11176917031,5.45425870969324,20.6305162510124,0,0,15.6527481028756,21.007343444508,0.50801771018802,1.15931716831887,0.197045806949958,0.727025990399425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.90100157476,6668.53335396703,48.6639825429842,114.884512109406,1307.46459971236,1052.71057441095,11.7742980269635,17.6863741898593,167.698728797638,217.42350730801,0,45489.3463154028,54510.6536845976,699.572343360602,1511.3424246154,0
1990,10355,1,50.75,9560.8854938082,10531.5903699574,114.861670323474,212.426357330852,22.3741209624224,60.4065506423324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.34148708552,2983.02067769976,25.8428601019692,51.7366724011418,4.21915885197052,12.4406433065422,0,0,93.5027300635859,108.71175982917,0.939118198418513,1.8811420407535,0.152998363733187,0.451024367377949,0,0,30805.5382982829,37052.6209210954,406.664066359859,806.463658620881,83.0766179305331,246.018067020363,0,0,1129.19121830489,1357.43148045695,14.8985396419797,29.5312419452098,3.04242530502972,9.00449137939813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.402773598987,223.845707186284,11.3219754958742,33.2406565171407,3.61851823462972,12.8647540266125,0,0,5.40367614256505,7.12689209796103,0.366255625426057,0.811508229559993,0.130241319772692,0.451356846213721,0,0,447.332394540706,688.933008021921,14.7307062966936,37.1484270451481,5.58769208687603,21.1466838909102,0,0,15.6397200007112,20.986934493913,0.518177940000408,1.18029306727425,0.201741697766546,0.744043919545468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.24078777384,6678.35846021319,49.8820732675382,117.625685831696,1309.32213185276,1054.10517415875,12.1075481924764,18.231767390314,171.957072997326,222.717669297547,0,45487.7846765645,54512.215323436,712.546884736429,1537.94757259726,0
