"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7494,1,50,8964.69944833681,9872.88519999393,96.4204489690655,174.662256044314,21.453465809389,40.2722204804387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.39290529121,2993.82333327281,23.5709761671456,45.7156036179452,4.33435813813424,8.82827351991478,0,0,86.5216228911434,100.658066152012,0.781326359838649,1.51136567302822,0.142465957705895,0.289529079229236,0,0,31539.8025154286,38133.5257871896,382.161010596008,770.639259987601,90.3058460206521,189.572537468597,0,0,1087.08715609099,1311.14193495621,13.1413664757835,26.4305111340769,3.10084600744611,6.49208426610407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.502718588877,242.840693322512,6.91009023311983,15.5777863623662,3.63214891343973,8.49635998188423,0,0,5.02426063439774,6.73608219541473,0.229933080721244,0.502410536399864,0.121514220037282,0.282817883957675,0,0,353.757352315103,560.206927899374,10.6702720980268,26.7262239103189,4.63475744139895,12.0475699521298,0,0,11.4355970995824,15.5621924873622,0.353546956332173,0.838958096520971,0.154479828550503,0.391584586897427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.81566326063,6626.10152920685,37.7718486267259,79.0808328065994,1536.03315228256,1300.89895562261,7.89762749712469,9.88665106870734,189.01351995601,212.921521246704,0,45433.3424299495,54566.6575700509,662.118853272795,1329.27735258172,0
1990,7494,1,50.0833333333333,8961.20040315861,9867.2538251471,98.7785235048482,178.760335473148,21.8887453744718,41.0359251971725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.40319184372,2994.4919410032,24.2124835128825,47.0115184409466,4.42894863019994,9.01568832461701,0,0,86.555748775349,100.679657894076,0.802835062942243,1.55575115944102,0.145572546195956,0.295676077778551,0,0,31525.7868920743,38114.3037122288,391.068223595142,785.713025263553,92.2047922920306,193.37630291108,0,0,1086.60109698054,1310.47277293205,13.4477699187408,26.9483087834225,3.16598002667098,6.6221368216816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.32173396573,241.314323383516,7.23023098053161,17.3469388545842,3.7148878670922,8.69066786955115,0,0,5.02394238181462,6.7332761458793,0.234915705600743,0.51358578068435,0.124238219222136,0.289010355969594,0,0,353.477123015729,559.702687970819,10.9128297842711,27.3045169726112,4.74654470855631,12.339639939748,0,0,11.4265482536382,15.5485663094547,0.361341732635513,0.855327386253668,0.15820359889476,0.401133862989826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819.63398399921,6635.30998565042,38.7376150815017,81.0069148195777,1538.11174727018,1302.62216771123,8.11797407383869,10.1613223335097,193.981746172193,218.313548246804,0,45431.4237475104,54568.5762524901,677.627067060929,1358.07548947523,0
1990,7494,1,50.1666666666667,8957.75951385226,9861.69577922006,101.08626617893,182.787323754461,22.3363547211174,41.819778770773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.39237795151,2995.14435065757,24.8345632322655,48.2673415885056,4.52671402028911,9.20941353105451,0,0,86.5892037261657,100.70080257849,0.823667969890368,1.59868310524213,0.148786037198077,0.30204170402795,0,0,31511.8766534483,38095.1905333136,399.829788185718,800.609260394155,94.1508481813231,197.251625355076,0,0,1086.1187211936,1309.80740771083,13.7491381876669,27.4599964907312,3.23273290033326,6.75464462751796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.151235280351,239.85855681692,7.54034358010489,19.0184140702315,3.8006984462702,8.89886186875351,0,0,5.02367364762641,6.73059283739537,0.24002813618901,0.524991669342546,0.127014152298625,0.295319845288371,0,0,353.192862217607,559.147409186917,11.1656674657459,27.9647690041536,4.8606766455042,12.6381152709315,0,0,11.4175715363682,15.5349705583228,0.369178819278131,0.871891290131778,0.161998424644005,0.410846641450256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827.45354907225,6644.51858016184,39.7266708631284,82.9781851622202,1540.18806220639,1304.33503577195,8.34564932648101,10.4530493786199,199.059971426754,223.814723607249,0,45429.5062781386,54570.4937218619,692.984465284767,1386.68331898183,0
1990,7494,1,50.25,8954.37701053352,9856.21126336929,103.344642840748,186.744323483014,22.7954771843934,42.6228756069419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.36123833975,2995.78046263478,25.4383183988872,49.4862844747159,4.62731397836802,9.40886957471637,0,0,86.6220103198064,100.721490934715,0.843864071361383,1.64027631854543,0.152094598945526,0.308604787368933,0,0,31498.0712887021,38076.1861325801,408.447333433618,815.328555063952,96.1415432559906,201.196233047665,0,0,1085.64001348397,1309.14583983298,14.0455275032782,27.9655916437802,3.30101933963085,6.88952963381962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.990645493276,238.470081749974,7.84084671766545,20.5986488101773,3.88942965100323,9.11966514897121,0,0,5.023450853912,6.72802602592772,0.245245924795691,0.53658421853936,0.129845155930255,0.301751896549458,0,0,352.905065089319,558.544628784191,11.4279067914839,28.6993970512033,4.97730431162499,12.9440575618129,0,0,11.4086688442517,15.5214110851826,0.377063423467997,0.8886561816864,0.165864659569802,0.420725599181053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835.27432013313,6653.72728458269,40.7387654932625,84.9941668495836,1542.26222977776,1306.03803800214,8.58059815992631,10.761291018944,204.24853561728,229.425652623212,0,45427.5900329007,54572.4099670998,708.190641240763,1415.10063010264,0
1990,7494,1,50.3333333333333,8951.05287370221,9850.80019407271,105.554693195658,190.632532626215,23.265326978965,43.4443340914709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.31079185137,2996.40054814372,26.0247973670776,50.6712910050564,4.73044779637177,9.6135603128882,0,0,86.6541996179919,100.741726541663,0.863460384551844,1.68063622249784,0.155487792339486,0.315347158143857,0,0,31484.369804797,38057.2897234656,416.922834934519,829.872061810572,98.1744724130049,205.207874145013,0,0,1085.16494177886,1308.48804655737,14.3370060677001,28.4651312037703,3.37075630825601,7.0267144038821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.839417654202,237.145737995476,8.13214569932566,22.0936631261585,3.98093055935884,9.3519053573492,0,0,5.02327060924958,6.72556967327166,0.250547333697409,0.548324614717928,0.132733385433632,0.308310542558732,0,0,352.614177175574,557.897670741591,11.6987227262546,29.501376816357,5.09655789612666,13.2583857230691,0,0,11.3998412593019,15.5078925082333,0.384999399649035,0.905626077172152,0.16980280034992,0.430773579544844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.09626072762,6662.93607087899,41.7736534022693,87.0544155981889,1544.334375367,1307.73163023435,8.82276692132961,11.0855361050502,209.547723883318,235.146906421362,0,45425.6750414844,54574.3249585161,723.245723038639,1443.32784881644,0
1990,7494,1,50.4166666666667,8947.78694549353,9845.4623369341,107.717434397914,194.453126974345,23.7451483537674,44.2832961570741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.24228499389,2997.00522722565,26.5949721539478,51.8250277028035,4.83584995987593,9.82306229072526,0,0,86.6858105973586,100.761525065223,0.882491233032876,1.71985854209357,0.158956415342589,0.322253269015143,0,0,31470.771095073,38038.5003428489,425.258271234056,844.241028433185,100.247296171691,209.284320455661,0,0,1084.69346988579,1307.83399878702,14.6236422190382,28.9586556192679,3.44186303383992,7.16612225040097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.697035571754,235.882514239717,8.41463062904438,23.5090811063429,4.07505162878672,9.59450848986985,0,0,5.02312976829557,6.72321804073996,0.255913035440419,0.560178625861974,0.13568015707624,0.314998531658536,0,0,352.320601645366,557.209663267515,11.9773376333425,30.3642014946893,5.21854786455156,13.5818877423537,0,0,11.391089245513,15.4944184976671,0.392989303205935,0.922802771917257,0.173813429162342,0.440993509115743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.9193368236,6672.14491193251,42.8310941067038,89.1585179488663,1546.40461742094,1309.41624686903,9.07210322146112,11.4253020513942,214.957768423579,240.97902247069,0,45423.7613511276,54576.2386488729,738.149888853116,1471.36540396638,0
1990,7494,1,50.5,8944.57894401756,9840.197322488,109.833861497997,198.207260502602,24.2342145997086,45.1389267275764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.15715031691,2997.59541386889,27.1497445426318,52.9499093267047,4.94328592235603,10.0370146374696,0,0,86.7168887297907,100.780912388238,0.900988461016619,1.75803018564529,0.162492354461457,0.329309837772219,0,0,31457.27396551,38019.8168859391,433.45562076935,858.436785726442,102.357740440656,213.423370602706,0,0,1084.22555840268,1307.18366227525,14.9055043227182,29.4462083944502,3.51426100111857,7.30767735172904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.563012605646,234.677541625026,8.6886764363235,24.8501557510973,4.17164578173119,9.8464923346238,0,0,5.02302543320191,6.72096569728588,0.261325872283139,0.57211610820329,0.138686080301567,0.3218175370101,0,0,352.024702776654,556.483550231015,12.2630189510859,31.2818460873462,5.34336621486078,13.9152325439667,0,0,11.3824127209666,15.4809918745029,0.401034560231758,0.940186146434478,0.177897163649667,0.451388325466932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.74351725573,6681.35378223349,43.9108523037729,91.306089238913,1548.47306784755,1311.09230189664,9.32855577614405,11.7801332740602,220.478850546114,246.922505268713,0,45421.8490254859,54578.1509745146,752.903364972482,1499.21372812725,0
1990,7494,1,50.5833333333333,8941.42847688984,9835.0046611065,111.904947892267,201.896065741699,24.7318270739817,46.0104131710396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.0569680994,2998.17226524627,27.6899518453875,54.0481229757636,5.05254822957962,10.2551098776025,0,0,86.7474846746762,100.799922879827,0.918981635763857,1.79523007484123,0.166088448504275,0.336505521968366,0,0,31443.8771586527,38001.2381382251,441.516859014366,872.460736042242,104.503596145052,217.622852795601,0,0,1083.76116554795,1306.53699873139,15.1826606699767,29.9278356858149,3.58787394016094,7.45130485435483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.436890425713,233.528087416046,8.95464298502856,26.121793030467,4.2705693047886,10.1069599960337,0,0,5.02295495260053,6.71880752433254,0.266770631491421,0.584110548235657,0.141751176960138,0.328768343547713,0,0,351.726809289652,555.722102214544,12.5550768969947,32.2487331027633,5.47108773913416,14.258981300069,0,0,11.3738111262633,15.4676147045864,0.409135624625829,0.957774447826218,0.182054613912274,0.46196091519171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.56877410479,6690.56265848919,45.0126979162377,93.496771584349,1550.53983240623,1312.76018989625,9.59207427179407,12.1495996840704,226.11110267284,252.977827017753,0,45419.9381435268,54580.0618564737,767.506423867976,1526.87325842506,0
1990,7494,1,50.6666666666667,8938.33505295669,9829.88375590926,113.931645758318,205.520654145443,25.2373142911036,46.8969647840118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.94343441436,2998.73713907456,28.2163719242354,55.1216489264959,5.16345329537504,10.4770863899059,0,0,86.7776531875597,100.818597940075,0.936498224013323,1.83152986316093,0.169738375199548,0.343830651241163,0,0,31430.5793732305,37982.7628018988,449.443956061759,886.314343550403,106.682718670758,221.880626939262,0,0,1083.30024784263,1305.8939667368,15.4551793917463,30.4035859578893,3.66262780806588,7.59693095170798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.318237803198,232.431549113631,9.21287527541293,27.3285735393294,4.37168247326574,10.3750939212767,0,0,5.02291591779012,6.71673871636043,0.272233853172889,0.596138674637761,0.144874977860014,0.335850997213892,0,0,351.427217294472,554.927926470547,12.8528623375433,33.2597019721826,5.60177121110054,14.6135973821987,0,0,11.3652834842049,15.4542883808932,0.417292110322143,0.97556452436304,0.186286350433479,0.472714067815081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.39508297438,6699.77152009233,46.1364060742692,95.7302320007677,1552.60501106655,1314.42028695057,9.86260926651005,12.5332953322228,231.854610187241,259.145428268483,0,45418.0287985211,54581.9712014794,781.959382389685,1554.34443723854,0
1990,7494,1,50.75,8935.2980926956,9824.83391420678,115.914886479762,209.082116457674,25.7500310672381,47.7978123013066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.8183337373,2999.29155679483,28.7297276581191,56.172279066918,5.27583862626159,10.7027219913925,0,0,86.8074521831958,100.836984742353,0.95356374904242,1.86699457208787,0.173436553575081,0.351276999107286,0,0,31417.3792807442,37964.3895183589,457.238874525227,899.999125731471,108.893027199064,226.19458630593,0,0,1082.84276068796,1305.25452252621,15.7231283838523,30.8735096818212,3.73845076673109,7.74448294725332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.206649443848,231.385448937004,9.46370369804291,28.4747722854669,4.4748500093461,10.6501503775643,0,0,5.02290615733681,6.7147547788988,0.277703661447506,0.608180119839983,0.148056604151781,0.343064929406865,0,0,351.126192945296,554.10347603495,13.1557647995078,34.3099813043249,5.7354604979465,14.9794552730868,0,0,11.3568284528521,15.4410136969797,0.425502905941187,0.993552027427087,0.190592878973825,0.483650439692384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.2224231977,6708.980349493,47.2817570627776,98.006160655977,1554.66869834077,1316.07295149469,10.1401121114461,12.930837165898,237.709413164148,265.425718540704,0,45416.1210971118,54583.8789028887,796.26260006423,1581.62771281177,0
