"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45408,1,50,12014.8661937754,13335.1324902996,117.444940953968,251.290345489675,24.8740136309672,52.3374892165606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981.47721702025,2288.13195232576,13.7434686814269,30.6258324580942,2.50815541936244,5.62920891385746,0,0,78.9377485336707,91.3081139889441,0.554491664594917,1.23797758696096,0.10194744015369,0.229211681363018,0,0,29278.4235328284,35027.855083288,304.499869335128,706.348698660392,66.9166354281703,153.10088875419,0,0,1145.56205454557,1372.66315228353,11.92834635787,27.7166636741434,2.6237334399183,6.01326562345302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.222817527056,184.985263390642,6.97966201674047,18.7715312642972,1.84850572285059,4.78160206911624,0,0,4.55441993456926,5.91535707279501,0.271982731861022,0.695289368604976,0.0737705049440359,0.19040459545494,0,0,451.272594929893,702.584554603338,11.4665530519738,33.7493411952847,3.87838325277003,11.0939431306655,0,0,16.9347034473308,22.3783443536274,0.446915709289149,1.24463639217366,0.15275512498422,0.423945310605154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308.36343962614,6028.75391263338,34.6723384458838,82.7651543488432,1187.55740685906,1034.78978476442,8.10956672246896,12.0744184404176,197.028311865427,261.299879404613,0,45663.5654130092,54336.4345869911,570.314130466974,1305.48027538489,0
1990,45408,1,50.0833333333333,12009.7061625411,13326.5303614672,120.281670317436,256.801624071175,25.3836203148863,53.3487035667854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982.77951028813,2289.08522357257,14.1506299237011,31.6135113683369,2.56401558337285,5.75262611814925,0,0,78.9917802026933,91.3492649293616,0.570773925186286,1.27689759902605,0.104221795003309,0.234239587852403,0,0,29268.2794168292,35011.4541549927,311.647384461144,720.193995536839,68.3226868041385,156.168805865283,0,0,1145.17500355115,1372.03497791206,12.20834981574,28.2596173643102,2.67891463126961,6.13391499356026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.071789851904,183.54373937589,7.2889524318677,20.524430259709,1.89121630030593,4.89602538653247,0,0,4.55509657257773,5.91365940674785,0.277763247181964,0.709999233230327,0.0754054890014827,0.194498017065477,0,0,450.920723756036,701.884909917981,11.7327639053616,34.5118305556025,3.9705893742653,11.3577777981073,0,0,16.9219058440394,22.3582315106368,0.456835584428604,1.26926998583637,0.156395719522535,0.434130547027134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.53445537449,6037.12209714859,35.5397988554376,84.7285867234535,1189.16279634623,1036.14135861452,8.33063824870601,12.4053297464391,202.082456188196,267.700323424208,0,45662.1635790607,54337.8364209397,583.762189623813,1333.68189785443,0
1990,45408,1,50.1666666666667,12004.6031188322,13318.0031717982,123.059243885697,262.224301814638,25.9069714396814,54.3832366963992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.08287796547,2290.04977716712,14.5412561715684,32.5596394410552,2.62191794400607,5.88061783637801,0,0,79.0456505267778,91.3905879615705,0.586410508953409,1.31423466960809,0.106577295909423,0.239446147575426,0,0,29258.2264140408,34995.1500728314,318.668870728413,733.869292125958,69.7638955167915,159.29477580862,0,0,1144.79155465845,1371.41064153517,12.4834341481576,28.7959220333143,2.73547454401858,6.25684394725855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.932324872715,182.183745961938,7.59013692006168,22.1897547544996,1.93594704304467,5.02063365846236,0,0,4.55582692031413,5.91210114621221,0.28375288297513,0.725184629289611,0.077073392886373,0.19867531776106,0,0,450.562443604748,701.121454545142,12.0082057797164,35.350882416935,4.0648654275844,11.6279696566831,0,0,16.909154714696,22.3381002999727,0.466795648246518,1.29414312990232,0.160106899740941,0.444490355697617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322.70807677431,6045.4915612314,36.4294253242902,86.7419217327089,1190.76634058622,1037.48296835958,8.55950976424822,12.7573827961455,207.250157822557,274.230316449519,0,45660.7703023136,54339.2296976867,597.060936177453,1361.67004444004,0
1990,45408,1,50.25,11999.5550019635,13309.5485968816,125.778817950123,267.559670662345,26.443215499704,55.4401139411223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985.39103107489,2291.02900426191,14.9166347811992,33.4680160453854,2.68163773150633,6.01274144742626,0,0,79.0995249001255,91.4322400282586,0.601451394350443,1.35013466414856,0.109005228774276,0.244814742065036,0,0,29248.2625643663,34978.9409681075,325.5660623508,747.37531205877,71.2384143737893,162.476946006922,0,0,1144.41162298367,1370.79005901087,12.7536670351153,29.325607685801,2.79334099371585,6.38197990535855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.803729745364,180.900738168042,7.88333985048714,23.7726985959291,1.98253716674245,5.15426134555858,0,0,4.55660781176019,5.91067538428109,0.289912880618523,0.740762668431848,0.078776732396944,0.202941058877034,0,0,450.198133217054,700.29844432783,12.2921605527167,36.2599434856668,4.1613342363766,11.9054227024887,0,0,16.8964428427641,22.3179455298242,0.476804803880954,1.31927310812437,0.163888697694668,0.455027010336323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.88431745747,6053.86234442718,37.3407267033753,88.8040122672129,1192.36818342262,1038.8151780494,8.79611183455556,13.1298992161709,212.531114277625,280.88998716044,0,45659.3856611654,54340.6143388349,610.211002259992,1389.44566713476,0
1990,45408,1,50.3333333333333,11994.5598759122,13301.164447193,128.441545190542,272.809030484428,26.991530934589,56.5183842174885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986.70718605772,2292.02578964576,15.2779450509888,34.3420856421203,2.74297906478075,6.14862018714081,0,0,79.1535480721127,91.4743567677325,0.615942375752118,1.38472971672465,0.111497994972853,0.250331259342761,0,0,29238.3861533782,34962.8252090746,332.340758630801,760.712990784808,72.7444448891492,165.713479453063,0,0,1144.03513411156,1370.17315650651,13.0191186882179,29.848712476031,2.85244370095848,6.50925093798874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.685361686682,179.690433280461,8.1687112737028,25.2781757898293,2.03083340692841,5.29585316718742,0,0,4.55743662276962,5.9093759244037,0.296209093350612,0.756660492641414,0.0805171205238515,0.207298318254195,0,0,449.828155455339,699.419902591629,12.5839384548338,37.2328931628444,4.26009957914031,12.1909129807622,0,0,16.8837637480148,22.2977627904619,0.486869724425411,1.34467255554558,0.167741329657522,0.465743051663131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.06319977253,6062.23449417951,38.2732416500207,90.9138063137985,1193.96846015454,1040.1385203894,9.04037063417087,13.5222283198059,217.924993355065,287.679436939472,0,45658.0097415479,54341.9902584524,623.213126503315,1417.00982467786,0
1990,45408,1,50.4166666666667,11989.6159331388,13292.8486778382,131.048555193743,277.973661550914,27.5511252889239,57.6171195571339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.03412473709,2293.04257813372,15.6262641991083,35.1849649260495,2.80577137981772,6.28793440361562,0,0,79.2078465915515,91.5170552231193,0.629925291304295,1.41813928281174,0.114048973327233,0.255983757074219,0,0,29228.5957250265,34946.8014345186,338.994770767892,773.883386661129,74.2802375305631,169.002557931787,0,0,1143.66202453886,1369.55987175407,13.2798597717156,30.3652792331091,2.91271430037931,6.63858588640092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.576624151384,178.548795945219,8.4464217075121,26.7108306446304,2.08069048009185,5.44445586770367,0,0,4.55831120196799,5.90819720837439,0.302611492053341,0.772814178036138,0.0822954263795711,0.211748948724271,0,0,449.452858149141,698.489632608217,12.8828778557972,38.2640177181792,4.36124741383889,12.4851001157711,0,0,16.8711116416266,22.2775484063708,0.496995122597487,1.37035003045991,0.171665125211816,0.476641173755882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.24475364382,6070.6080646686,39.2265364822373,93.0703390020068,1195.56729813895,1041.45349848598,9.29220874137322,13.9337467270663,223.431434171563,294.59874027952,0,45656.6426364972,54343.3573635031,636.068077320257,1444.36357186729,0
1990,45408,1,50.5,11984.7214802491,13284.5993724663,133.600954952675,283.054824867518,28.1212343391184,58.7354146030319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.3742447516,2294.08142907405,15.9625759748426,35.9994722580052,2.86986625757842,6.43041383251188,0,0,79.262530866789,91.5604360727892,0.643438356469021,1.45047128507974,0.116652397528917,0.261762165361352,0,0,29218.8900497685,34930.8685188327,345.529917768202,786.887666579979,75.8440916656688,172.342384667661,0,0,1143.2922403764,1368.95015262365,13.5359612444852,30.8753549069085,2.9740863379701,6.76991446264397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.476963122278,177.472023516066,8.71665779483531,28.0750487925434,2.13197133608238,5.59921033767054,0,0,4.5592298035378,5.90713424161144,0.3090937253717,0.789167757275261,0.0841119108565779,0.216293798904272,0,0,449.072574301178,697.511228470211,13.1883454716537,39.3479865727571,4.4648471033826,12.7885380468797,0,0,16.8584813601084,22.257299351934,0.507184015521362,1.39631056386698,0.175660469533737,0.487724131093399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.4290155606,6078.98311579268,40.2002031466993,95.2727251926791,1197.16481735337,1042.76058752931,9.55154585064208,14.3638578539473,229.050048213605,301.647945277991,0,45655.2844457213,54344.715554279,648.776651121776,1471.50795962969,0
1990,45408,1,50.5833333333333,11979.874924143,13276.4147277284,136.099829383085,288.053762518782,28.7011211789248,59.8723860840269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.72960839666,2295.14406887642,16.2877792937882,36.7881570302032,2.93513435320231,6.57583015021232,0,0,79.3176971611358,91.604585780572,0.656516498511724,1.48182325609209,0.119303237484049,0.267658000510428,0,0,29209.2680937443,34915.0255383829,351.948022394331,799.727091706426,77.434355363455,175.731186782212,0,0,1142.92573609149,1368.34395574677,13.7874942035661,31.3789900186172,3.03649526277629,6.9031673417405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.385863422536,176.456531109351,8.97961817805538,29.3749691157304,2.18454726407126,5.75934349634669,0,0,4.56019102288844,5.90618252115184,0.31563268753659,0.805672260648653,0.0859663530751125,0.220932919116621,0,0,448.687622376149,696.488086417094,13.4997363645101,40.4798277415476,4.57095272616285,13.1016858630974,0,0,16.8458683004735,22.237013169612,0.517437981842515,1.42255619229093,0.179727752152576,0.498994655397772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.61602759937,6087.35971219123,41.193857151303,97.5201520152581,1198.7611309601,1044.06023651667,9.81829947532036,14.8119912999953,234.780420458254,308.827074189139,0,45653.9352751351,54346.0647248652,661.339670476531,1498.444035133,0
1990,45408,1,50.6666666666667,11975.0747621856,13268.2930422468,138.546241743801,292.97169794436,29.2900754695953,61.0271723823949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.1019774372,2296.23192812313,16.6026947609661,37.5533216664235,3.00146321103128,6.72399171487944,0,0,79.37342901603,91.6495781163596,0.669191609194766,1.51228319375758,0.121997114897796,0.273664163255224,0,0,29199.728996859,34899.2717477717,358.250908190091,812.403006908719,79.0494250427533,179.16721688882,0,0,1142.56247361061,1367.74124554067,14.0345297692339,31.8762382540395,3.09987841279279,7.03827622108318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.302845962457,175.498939961823,9.23551066653907,30.6144938642092,2.2382978019999,5.92416191497711,0,0,4.56119375173132,5.90533798468423,0.322208202866967,0.822285018075385,0.0878581345768183,0.225665698577085,0,0,448.298306623888,695.423413949256,13.8164736819236,41.6549082958146,4.67960415800117,13.4249160511109,0,0,16.8332683730001,22.2166879114912,0.527757345522326,1.44908633781165,0.183867336058824,0.510455404725763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365.8058367284,6095.73792256092,42.2071359675193,99.8118731971678,1200.35634573371,1045.35286960351,10.0923854592192,15.2776022518499,240.622110307654,316.136123923729,0,45652.5952364714,54347.4047635289,673.757982651846,1525.17284192303,0
1990,45408,1,50.75,11970.319571337,13260.2327044161,140.941234110305,297.809836247553,29.8874125913562,62.1989330430391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.49285168295,2297.34618265272,16.9080719326419,38.2970460868037,3.06875484684693,6.87473775128094,0,0,79.429798828582,91.6954758402239,0.681492826089717,1.5419305125212,0.124730209870475,0.279774715673574,0,0,29190.2720484897,34883.606553547,364.440396187037,824.916829025592,80.687745044934,182.648754833205,0,0,1142.20242132418,1367.14199312679,14.2771389577836,32.3671560122095,3.16417499786201,7.17517388519714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.227464670184,174.596064399562,9.48454911538725,31.7973000551747,2.29311063568392,6.09304473020022,0,0,4.5622371282622,5.90459695391326,0.328802675803389,0.838968885189466,0.0897863326343546,0.230491017257994,0,0,447.904917455203,694.320240064808,14.1380083375878,42.8689124957098,4.79082827243997,13.7585236500264,0,0,16.8206779488986,22.1963220746972,0.538141379246387,1.47589822861703,0.18807952355383,0.522108907197824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372.99849403559,6104.11781889674,43.2396972506031,102.147202756507,1201.95056253815,1046.63888761645,10.3737185368739,15.7601707930704,246.574652651109,323.575066624617,0,45651.264446842,54348.7355531583,686.032457977064,1551.69542008245,0
