"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,917,1,50,8266.19544329044,9316.90971502057,79.0175665371978,152.668410864371,18.4624469622574,42.3166532589971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.95455753346,3225.21032666656,20.959413218407,45.4259081016495,3.88763109317404,10.3437048216613,0,0,110.040047192186,136.007930786675,0.894613222024225,1.94437523322779,0.167326404269562,0.446288108124237,0,0,30534.0190632162,39698.522004677,329.464883382829,743.257782690765,82.1373506073949,221.710452887609,0,0,1255.98107539368,1639.74111692427,13.5856595496413,30.7779412009583,3.39242744966228,9.19593695545479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.504012273183,315.947223906256,6.88551136299904,19.0256678454042,3.71869985610966,12.8297669326202,0,0,7.32449062311185,11.2861466494409,0.28300785776028,0.738571295851119,0.157442694629167,0.543519424000276,0,0,268.855397167721,474.327027829648,9.0729681529291,26.6719508573163,3.89616319456553,14.3801530764761,0,0,10.7902776091013,16.9056791005511,0.377773033555471,1.07772258139714,0.163840594639557,0.598932830391614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981.65484575649,8234.30768323822,43.0108305824012,103.347418299438,2037.27684894128,1161.78523155952,11.9286321949791,12.0046039694679,177.278299895088,145.708584514715,0,43831.1890894731,56168.8109105272,576.524725174046,1333.95373896627,0
1990,917,1,50.0833333333333,8263.74349633043,9312.46028097043,80.9788664260806,156.328381604329,18.8401018596692,43.1519770213471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.4292370189,3225.36229643092,21.5320123882113,46.6850479334122,3.97198934372539,10.5732170334305,0,0,110.058720004919,136.014081396671,0.91876430294045,1.99647332708092,0.170956726276303,0.4561752009833,0,0,30519.8606035546,39679.9808958421,337.158512913358,757.823968530416,83.8657500849073,226.318613160832,0,0,1255.39325927745,1638.97827449768,13.9026504308333,31.3798683239392,3.46386930573089,9.38734329840917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.316618462375,314.466848085373,7.18419822269383,20.7181971235215,3.80395543349382,13.1405897806505,0,0,7.32343603986846,11.2821633045862,0.289026303256696,0.753981887501516,0.160960218573049,0.556011456021627,0,0,268.654144425451,473.903851016071,9.28262914718756,27.3078156454607,3.98861222352974,14.7405132369276,0,0,10.7823089435729,16.892331775786,0.3858902412879,1.09849758276657,0.167730027087586,0.614004877329076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990.76917155,8245.6791525765,44.1051791690966,105.910394637723,2039.96096967778,1163.33085712142,12.2597967222529,12.3506533888905,181.873818308208,149.41066261047,0,43827.6282996564,56172.371700344,590.066475598843,1363.03067702436,0
1990,917,1,50.1666666666667,8261.34756223222,9308.08181953861,82.895952034631,159.924091761564,19.2285357188218,44.0088092728272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.87669258362,3225.48606503444,22.0849080694539,47.9041273521519,4.05918794250869,10.8096158478221,0,0,110.076290792337,136.019039993943,0.942113710850781,2.04701994402706,0.174706748050894,0.466346744075878,0,0,30505.80100976,39661.5389211987,344.716163133206,772.214497793826,85.6368242858625,231.013313964275,0,0,1254.80942854953,1638.2194261345,14.214059912719,31.9745425008948,3.53707090398984,9.58233191846424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.138831138321,313.046866076335,7.47242611688681,22.3150794245834,3.89204393769116,13.4667794146565,0,0,7.32243625518561,11.2783009738184,0.295217523758197,0.769740744801924,0.164543562062938,0.568732971851247,0,0,268.450546514248,473.438910340921,9.50254778473174,28.0255925085227,4.08310697217676,15.1095869433777,0,0,10.7744620618597,16.8791114176116,0.394074617115285,1.11954785603051,0.171692547156047,0.629346918745676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999.88373930502,8257.04969939492,45.2260426939367,108.533819285665,2042.64249347382,1164.8695998304,12.6016591316224,12.7142453061745,186.572027237637,153.189238431906,0,43824.062435409,56175.9375645914,603.465175521673,1391.9491038825,0
1990,917,1,50.25,8259.00738266031,9303.77400281153,84.7698182621892,163.45666972816,19.6270515436529,44.8863302228851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.29826848083,3225.58225207454,22.6194392140133,49.0870769886726,4.14889321554786,11.0523316167991,0,0,110.092820086619,136.022839483563,0.96471546230126,2.09617177549726,0.178562888303236,0.476780979389647,0,0,30491.8388948898,39643.1947266108,352.139789539264,786.430450743169,87.4483682998718,235.792360334947,0,0,1254.2295273347,1637.4645152987,14.5199685004198,32.5620124050152,3.61194169416099,9.78081214672127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.970109239895,311.684691644188,7.75067388044552,23.8229784692505,3.982830587284,13.807154314039,0,0,7.32148620028686,11.2745520602578,0.30154413625354,0.785782068642603,0.168197050489449,0.581693003017635,0,0,268.245002501308,472.935289618563,9.73168612587277,28.8167016279561,4.17977768294977,15.4884084465863,0,0,10.7667365506064,16.8660202056553,0.402333246294975,1.14088398995903,0.175728755431152,0.644963302818416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008.99848511262,8268.41925607379,46.3730623632412,111.21711157133,2045.32155310358,1166.40173998478,12.9540982802094,13.0948612157141,191.372868704269,157.044668621567,0,43820.4915480291,56179.5084519713,616.721320084745,1420.70956216353,0
1990,917,1,50.3333333333333,8256.72259276302,9299.53638350553,86.6014381474777,166.927224038294,20.0349784548555,45.7837393069489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.69549430362,3225.65181093365,23.1368297629327,50.2373883344016,4.24081634650851,11.3008945151673,0,0,110.108375010224,136.025525261124,0.986618898554061,2.14406749433182,0.182513375208024,0.487460071649444,0,0,30477.9727877679,39624.9468011374,359.43136326294,800.473046053212,89.2982327456134,240.653568586794,0,0,1253.65349649707,1636.71347927243,14.82045729871,33.1423321343528,3.68839341241304,9.9826938832026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.809942436296,310.37784921828,8.01940487336148,25.2481106000698,4.07617739796411,14.1606246802753,0,0,7.32058121395642,11.270909375112,0.307973519038171,0.802048706419691,0.171923555214967,0.594898416826586,0,0,268.037869180005,472.395886045547,9.96907532048137,29.6732550432453,4.27873344772096,15.8778629516888,0,0,10.7591312595614,16.8530591049994,0.410670731540458,1.16251230549326,0.179839423883667,0.660858617867325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018.11334881959,8279.78775702863,47.5458924830688,113.959752855258,2047.9982738406,1167.92754587232,13.3169978567087,13.4920173571692,196.276247922157,160.977290180922,0,43816.9157104061,56183.0842895943,629.835439974418,1449.31258574024,0
1990,917,1,50.4166666666667,8254.49273293851,9295.36840839212,88.3917622863319,170.336842360306,20.4516708652181,46.7002547896796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.07005086013,3225.69597871909,23.6381985498532,51.3581583799771,4.33470739581164,11.5549190311171,0,0,110.123027987534,136.027153290882,1.00786909027474,2.19082961320267,0.18654800433193,0.498369483154009,0,0,30464.2011584488,39606.7935146138,366.592862509675,814.343616359569,91.184324341688,245.59477098158,0,0,1253.08127464675,1635.96625065686,15.1156076630216,33.7155602115471,3.7663401030173,10.1878877783644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.657850012663,309.123970052808,8.27906598635965,26.5962706852496,4.17194541413355,14.5261883054315,0,0,7.31971703709759,11.2673661496096,0.314477267992566,0.818491092396501,0.17572473817327,0.608354284755177,0,0,267.829464593683,471.823420938999,10.2138119607288,30.5880068752037,4.3800636305404,16.2787001862856,0,0,10.7516443926228,16.8402280027948,0.419089560940495,1.18443549356862,0.18402541345974,0.677037572717302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7027.22827445793,8291.15513950158,48.7442000918858,116.761281314202,2050.67277388422,1169.44727427963,13.6902459842669,13.9052625957321,201.282034814717,164.987421017807,0,43813.3350156993,56186.664984301,642.808094781552,1477.75869348411,0
1990,917,1,50.5,8252.3172589595,9291.26942972043,90.1417193082412,173.686591835425,20.8765076618358,47.6351133670102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.42373852346,3225.71622955226,24.1245688802576,52.452131523822,4.43034990603218,11.8140901066033,0,0,110.136855550918,136.027788312755,1.02850722927003,2.2365662283151,0.190657920380237,0.509497416182952,0,0,30450.5224378069,39588.7331468158,373.626268260716,828.043591035204,93.1046062267016,250.61381975632,0,0,1252.51279890847,1635.22275853018,15.4055010256657,34.2817588826233,3.8456981298613,10.3963053885981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.513379694559,307.92078832008,8.53008693157599,27.8728574965265,4.26999655960519,14.9029261307681,0,0,7.31888980387519,11.2639160410818,0.32103069923101,0.835066284600257,0.179601268138357,0.622064204405075,0,0,267.62007136588,471.220450062934,10.4650544886292,31.5543057236229,4.48383930033074,16.6915472947253,0,0,10.7442735924935,16.8275258353177,0.427590441805738,1.20665319063691,0.188287604624099,0.693504895187102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036.34321060408,8302.52134425214,49.9676645293477,119.621286892949,2053.34516477847,1170.96117099363,14.0737348680103,14.3341763903678,206.390065494965,169.075360478974,0,43809.7495760489,56190.2504239515,655.639871842902,1506.04839076058,0
1990,917,1,50.5833333333333,8250.19555121322,9287.23871563583,91.8522163500156,176.977519425042,21.3088914166982,48.5875697771578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.75844933807,3225.71423305806,24.5968771789748,53.5217370639818,4.52755625337972,12.0781513420228,0,0,110.149937291063,136.027502251023,1.04857098204775,2.28137257790873,0.194835429229575,0.520834339666859,0,0,30436.9350345289,39570.7639129892,380.533560489344,841.574481041952,95.0570980116429,255.708590383141,0,0,1251.94800558818,1634.48292946119,15.6902187430287,34.8409935017523,3.92638617717468,10.6078593009095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.376106464991,306.766137283692,8.77287981980392,29.0828978087688,4.37019505067564,15.2899976172969,0,0,7.31809603054866,11.2605531345104,0.327612411789622,0.85173712505013,0.183553002209173,0.636030565426759,0,0,267.409939775508,470.589373320445,10.7220197239653,32.5660505309372,4.59011463289623,17.1169206838037,0,0,10.7370160178423,16.814950704188,0.436172589134967,1.22916247237504,0.192626842993174,0.710265251763293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045.45811065581,8313.88631612502,51.215976952132,122.539406569813,2056.01555181151,1172.46947128178,14.4673604971631,14.7783669065821,211.600143670724,173.24138985388,0,43806.1595213533,56193.8404786471,668.331385105005,1534.18217080896,0
1990,917,1,50.6666666666667,8248.1269231852,9283.27545974081,93.5241395274764,180.210652265597,21.7482476207921,49.5568964188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.0761423188,3225.69181727929,25.0559808502849,54.5691229599848,4.62616361352522,12.3468948981275,0,0,110.162354929824,136.026372794557,1.06809481110708,2.32533244439248,0.199073834897962,0.532372585086113,0,0,30423.4373499033,39552.8839862893,387.316714811136,854.937865523441,97.039875612078,260.876984203357,0,0,1251.38683075303,1633.7466884007,15.9698419604633,35.3933319881269,4.00832524138732,10.8224632325143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.24563137783,305.657945540659,9.00783896724476,30.2310693709614,4.47240846320332,15.6866360110581,0,0,7.31733260245718,11.2572719403256,0.334203900212846,0.868471502290655,0.18757913908655,0.650254770334984,0,0,267.199290612232,469.932443902314,10.9839795064873,33.617649430868,4.69892827530303,17.5552369550564,0,0,10.7298684139872,16.8024999832392,0.444833976543458,1.25195828011093,0.197043897031899,0.727323184084706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054.57293303948,8325.25000451397,52.4888398124667,125.515319907398,2058.68403439807,1173.9724003541,14.8710223888346,15.2374692495896,216.912041989712,177.485772856263,0,43802.5649981049,56197.4350018955,680.883274008262,1562.16051602426,0
1990,917,1,50.75,8246.11062925866,9279.37878987957,95.1583544043045,183.386998029112,22.1940239404435,50.542382976701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.37882157796,3225.65093552681,25.5026654385439,55.5961863013941,4.72603044548185,12.6201528216913,0,0,110.174191501423,136.024482129404,1.08711026755816,2.3685194185052,0.203367297539647,0.544106000351543,0,0,30410.0277906712,39535.0915174938,393.977699515309,868.135379914707,99.051070901109,266.116930547164,0,0,1250.82921073524,1633.01395946454,16.2444514927105,35.9388443455685,4.09143861577946,11.0400321098954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.121580375846,304.594233337956,9.23534088303258,31.3217227738296,4.57650853077338,16.0921436018174,0,0,7.31659675960412,11.2540673891235,0.340789210008159,0.885241701373516,0.191678349247367,0.664737418869318,0,0,266.988317829348,469.25177693103,11.2502574627358,34.7039813537507,4.81030465872311,18.006822986476,0,0,10.7228271776375,16.7901704168127,0.453571555324063,1.2750337906872,0.201539425318615,0.744683058616488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063.6876413575,8336.6123637353,53.7859663162097,128.548744887433,2061.35070644493,1175.4701738077,15.2846233626045,15.7111438042538,222.325503332481,181.80875608754,0,43798.9661682808,56201.0338317195,693.296202393942,1589.98389915051,0
