"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87453,1,50,8956.65324145074,9991.9949878083,84.529085965879,126.25096771041,16.8407154199794,32.936769785294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.61115809538,3121.57211462522,19.6678937256556,31.7615733710735,3.29208218532077,7.09155089338063,0,0,92.378444377782,109.922394039087,0.687830089882786,1.10953981689502,0.114649603491792,0.246674252835077,0,0,31049.0290526323,38417.4682389983,324.416126114229,541.092405245153,68.0318428979189,149.854585783195,0,0,1108.14319412477,1369.05972789983,11.564982454944,19.2595830386517,2.42348854989871,5.32969883178502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.384612038687,264.470646853369,7.99613442292849,15.4909070910405,2.94408136450326,7.63494409124405,0,0,5.67799811451868,7.87818377016143,0.277458390271956,0.511204221544143,0.103387651300736,0.26706186548911,0,0,438.163491620188,705.719226357218,12.6799040539026,26.3365541486678,4.25448540928262,12.1343695025694,0,0,14.8645766756377,20.9933998475574,0.441058682888929,0.877770858650834,0.148729064823659,0.415214116363177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316.50909204925,7269.89948691402,41.5926428249738,76.0235699669479,1438.93457114176,933.34400378607,9.16709749511123,8.25965403539202,167.487553915892,132.882043274146,0,45012.3197051771,54987.6802948233,560.413936047102,978.601374624243,0
1990,87453,1,50.0833333333333,8952.81260956543,9986.78729728964,86.5934021502498,129.380612645545,17.1809701317694,33.5720072967559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.93043466346,3122.97863612748,20.2166938197694,32.7534159137558,3.36433321330414,7.24742415838401,0,0,92.4245670067781,109.970834780877,0.707142638069085,1.14496312023018,0.117164942089562,0.25209953610421,0,0,31036.469070205,38404.5276581178,331.985295499804,551.807829059666,69.4516561806225,152.890404491267,0,0,1107.69141757125,1368.59086962943,11.834855582699,19.641446231307,2.47403574503634,5.43757426327202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.227850551794,263.085817266233,8.32170685984875,17.1345451598624,3.01110385249146,7.81649538368229,0,0,5.6780998231446,7.87683001892587,0.283371800512031,0.522514159368465,0.105686435054457,0.272991889106343,0,0,437.820447429646,705.156425792128,12.970059352327,26.9369030753807,4.35577090924514,12.4321589920086,0,0,14.8530304560102,20.9779098075283,0.450795282886495,0.895046007356578,0.152268337419967,0.425449781604013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.07810310202,7280.20967077488,42.643251932217,77.8703836094368,1440.90256702721,934.607491736917,9.41980804895922,8.49304025800582,171.857843579145,136.280661002075,0,45009.4838400058,54990.5161599947,573.576312733199,1000.56388116466,0
1990,87453,1,50.1666666666667,8948.99161384978,9981.60353013111,88.6143838633435,132.455720962063,17.5309113362566,34.2248709872091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.2891694088,3124.43966703388,20.7476746119084,33.7098020908441,3.43924943090873,7.40923159234199,0,0,92.472089829442,110.021233461345,0.725815556035336,1.17907881073129,0.119774256976071,0.257737423875752,0,0,31023.9691079234,38391.6325814204,339.430660818728,562.394804977859,70.9071922311211,155.984264820394,0,0,1107.24178931401,1368.12363015757,12.100302403838,20.0187312296987,2.52585598169896,5.54751701687232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.081419568933,261.76763515095,8.63951863978487,18.6897067838974,3.08063184503363,8.01151710252023,0,0,5.67826372297265,7.87560907925319,0.289476459202495,0.534165728636675,0.108029970634385,0.279041258931821,0,0,437.469795341675,704.536608871055,13.2703809838405,27.6155593398387,4.45918710109887,12.736886357957,0,0,14.8414378152056,20.9622764858469,0.460590732802024,0.912533333059594,0.155873968647692,0.435861426170363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333.64949457777,7290.5224370352,43.7198939937225,79.7637054323229,1442.86884018943,935.864688829171,9.68055770622297,8.74032343361201,176.325015490285,139.749498590097,0,45006.6401969661,54993.3598030343,586.605510191859,1022.3970312429,0
1990,87453,1,50.25,8945.19101274311,9976.44452253278,90.5928934035312,135.477190334152,17.8898794109588,34.8946280848291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.68390603423,3125.95011389279,21.262067881688,34.634013287272,3.51653327640778,7.57641899418693,0,0,92.520891977311,110.073410864022,0.743893321181996,1.21200679072576,0.122466888873739,0.263567453077301,0,0,31011.5316095915,38378.7863768869,346.753807288316,572.853867682715,72.3964874471072,159.134486541918,0,0,1106.79439641634,1367.6581303987,12.3613795014552,20.3914553392544,2.57887910895363,5.65946724812732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.944859098918,260.513076216884,8.94970708673365,20.1621103906861,3.15254638564779,8.21878176871414,0,0,5.67848971007354,7.87451905902604,0.295737562323696,0.546098678881697,0.11042156510835,0.285216722904721,0,0,437.112176318904,703.863493645644,13.5801089264861,28.3654061499137,4.56485687464373,13.0496177988163,0,0,14.8298057184337,20.9465126973734,0.470453317522618,0.930245308259081,0.159546199947634,0.446452176071933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.22336263922,7300.8379155723,44.8221609388903,81.7028407662101,1444.83350622967,937.115898576013,9.9493106231378,9.00111139228872,180.889271655503,143.289055513695,0,45003.7888130557,54996.2111869447,599.501665446887,1044.10103075051,0
1990,87453,1,50.3333333333333,8941.41142872367,9971.31096027914,92.5297760011349,138.445903428472,18.2572400509391,35.5805636895143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.11164872951,3127.50551502406,21.7610032913248,35.5290041489908,3.59592479882596,7.74851703935034,0,0,92.570868550446,110.127209746005,0.7614167267406,1.24385515408622,0.125233532713702,0.269572267504667,0,0,30999.1586916796,38365.9919758715,353.956339959777,583.185672440629,73.9176318156641,162.339395334763,0,0,1106.34931434052,1367.19447577323,12.6181441868498,20.759640308485,2.63303688911035,5.77336528035091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.817726671691,259.319249108268,9.25242816386226,21.557121655271,3.22672531997566,8.43716057838047,0,0,5.67877743956049,7.87355778681312,0.302124344792155,0.558260151690039,0.112863459936274,0.291523260658756,0,0,436.748186154343,703.140594797256,13.8985135100374,29.1798350025836,4.67288612787918,13.3712800624979,0,0,14.8181404383795,20.9306301690622,0.480389140355728,0.948190723843281,0.163285447919289,0.457225422431421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350.79979577249,7311.15622487352,45.9496630031737,83.6871552341116,1446.79667561445,938.361410731355,10.2260286069325,9.27503218614098,185.550767652685,146.899809280792,0,45000.9297454955,54999.0702545048,612.264962767838,1065.6760859495,0
1990,87453,1,50.4166666666667,8937.65335899151,9966.20339060957,94.4258600678177,141.362728047481,18.6323834609857,36.2819804114994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.56981622532,3129.10198011837,22.2455169784667,36.3974331029623,3.67719696345116,7.92512964384899,0,0,92.6219290269985,110.182492743816,0.778423191118756,1.27472128127477,0.128066068588096,0.275737195740535,0,0,30986.852177035,38353.2519171973,361.039879237001,593.390980512514,75.468769143394,165.597326891128,0,0,1105.90660813298,1366.73275775846,12.8706543376973,21.1233118003978,2.6882630065422,5.8891517559117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.699597351051,258.183390470276,9.54785256585519,22.8797721133365,3.30304519694272,8.66561781653849,0,0,5.67912637075015,7.87272286980917,0.308609659189709,0.570603860428567,0.115357003369012,0.297964368547775,0,0,436.37837823468,702.371233994136,14.2248955270634,30.0527131732813,4.78336454846206,13.7026721813367,0,0,14.8064476041881,20.9146396125286,0.490402406001615,0.966375185399969,0.167092236494311,0.468184713620004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359.37887581043,7321.47747344463,47.1020277587706,85.7160700097646,1448.75845387023,939.601501886479,10.5106713415043,9.5617331934645,190.309614430026,150.582215747509,0,44998.0630705709,55001.9369294295,624.89563159844,1087.12240405525,0
1990,87453,1,50.5,8933.91718572862,9961.1222336166,96.2819574594647,144.228517290993,19.0147235541832,36.9981980078597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.05619845742,3130.73613315179,22.7165596289527,37.2416909014835,3.76015138763212,8.10592343313659,0,0,92.6739957630599,110.239140394017,0.794947048572266,1.30469286390415,0.130957408187732,0.282049868884783,0,0,30974.6136265391,38340.5683886298,368.006056728961,603.470645641438,77.0480970834967,168.906630524012,0,0,1105.46633353784,1366.27305534775,13.1189682482162,21.482498902512,2.7444930691868,6.00676776945042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.590063658959,257.102860026627,9.83616222634306,24.1347774665648,3.38138287044896,8.90320522481274,0,0,5.67953580785538,7.87201174624598,0.315169586222173,0.583089335410791,0.11790280401531,0.304542312802845,0,0,436.003266234361,701.558550002214,14.5585861472062,30.9783523469853,4.89636645140884,14.0444766747149,0,0,14.7947322494633,20.8985507951031,0.500495679724132,0.984801565208705,0.170967138873151,0.479333662345029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.96067887725,7331.80176111604,48.2788991482432,87.7890572640941,1450.71894178148,940.83643605664,10.8031966155044,9.86088024408853,195.165880067917,154.336709439685,0,44995.1888824978,55004.8111175026,637.393944521095,1108.44019379252,0
1990,87453,1,50.5833333333333,8930.20318564689,9956.06779285018,98.0988637450592,147.044109730873,19.4036971780688,37.7285530264495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.56891709961,3132.40506027058,23.1750037992546,38.0639263613802,3.84461463220216,8.29061862834828,0,0,92.727002626354,110.297049325958,0.811019812913026,1.33384882906225,0.133901361238989,0.288499889437227,0,0,30962.4443677874,38327.9432645203,374.856511554673,613.425602009033,78.6538669524202,172.265672167101,0,0,1105.02853800617,1365.81543637576,13.36314449563,21.8372336896856,2.80166460244884,6.12615497899647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.48873541041,256.075135798989,10.1175473449175,25.3265550763144,3.46161675273699,9.14905647972467,0,0,5.68000493497942,7.87142173068697,0.321783088240287,0.595681256573631,0.120500861017223,0.311258343301972,0,0,435.623326665022,700.705508269198,14.8989466324626,31.9514792763638,5.01195165034675,14.3972698971417,0,0,14.7829988579265,20.8823726073831,0.510670115078013,1.00347039656817,0.174910731003962,0.490675870508252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.54527622661,7342.12918020781,49.4799365479711,89.9056359304418,1452.67823558686,942.066465241724,11.1035605462264,10.1721567893754,200.119591459348,158.163703873969,0,44992.3072923445,55007.6927076559,649.760215309713,1129.62966590686,0
1990,87453,1,50.6666666666667,8926.5115389209,9951.04026523634,99.8773584812136,149.810329597394,19.7987633636322,38.4723984557121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.10638941865,3134.10626194464,23.6216506040755,38.8660697293596,3.93043495269353,8.47898110770811,0,0,92.7808937448566,110.356130602363,0.82667041840282,1.36226017880999,0.13689251849068,0.295078542602244,0,0,30950.3455212188,38315.3781401659,381.592887031275,623.256853430594,80.2843833721818,175.672836873027,0,0,1104.59326161601,1365.35995872863,13.6032418204226,22.1875508314914,2.85971703680662,6.24725569882764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.395239473549,255.097809446546,10.3922038444401,26.4592407407039,3.54362778905256,9.40238179628199,0,0,5.6805328463118,7.87095005330407,0.328431698808325,0.608348859312981,0.123150675107792,0.318112875156042,0,0,435.239001298487,699.814910056381,15.2453678928513,32.9672081880912,5.13016634762838,14.7615316435314,0,0,14.7712514069743,20.8661131276648,0.520925655377602,1.02238022015791,0.178923554396592,0.502214868431365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.13273498848,7352.45981657434,50.7048138607792,92.0653677489489,1454.63642717342,943.291829964845,11.4117177968832,10.4952631083207,205.170735924868,162.063591881072,0,44989.4184270014,55010.581572999,661.994797056857,1150.69103363719,0
1990,87453,1,50.75,8922.84233754968,9946.03975035936,101.618205491136,152.527986975468,20.199402595937,39.2291033802191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.66729514978,3135.83760900824,24.0572358379376,39.6498539394149,4.0174794420153,8.67081546925086,0,0,92.8356223599213,110.416308194552,0.841925440305314,1.38999075433383,0.139926148791752,0.301778543761684,0,0,30938.318023935,38302.8743631947,388.216827701216,632.965463640308,81.9380037700077,179.12653089004,0,0,1104.16053791148,1364.90667145004,13.8393190188084,22.5334872388226,2.91859169026291,6.37001297696527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.309219468022,254.168581725529,10.6603311933771,27.5367047631816,3.62730021072916,9.66246269671348,0,0,5.68111857215094,7.87059389388551,0.335099243676252,0.621065403788019,0.125851343788619,0.325105643585058,0,0,434.850699468368,698.889401143852,15.5972699181909,34.0210148193005,5.25104402559867,15.1376540624745,0,0,14.7594934091393,20.8497796833011,0.531261212468542,1.04152788924788,0.183006086500175,0.51395406573303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.72311883458,7362.79375054089,51.9532186417699,94.2678535748573,1456.5936042681,944.512759789978,11.7276217836688,10.829915545289,210.319262770011,166.036745932664,0,44986.5224281943,55013.4775718061,674.098080370747,1171.62451315261,0
