"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,96916,1,50,7636.91105639314,8282.71393970945,63.079252634557,122.970914543551,12.6803269989653,24.1107136161588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.65897484995,3762.89059534975,23.8077017179917,50.1809225606927,4.44094650037574,9.31561240318613,0,0,134.076684069529,154.576643581932,0.986658660431044,2.08169245401061,0.184909434395168,0.388266190160001,0,0,32534.0741276298,38247.7199463441,305.412934629843,653.574221522654,66.0546905536583,139.114346766168,0,0,1315.24650464167,1548.52416040184,12.3710394192462,26.5167988482402,2.6791527159305,5.65200284904167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.762614688698,295.414310336373,8.30101610210691,20.5167147315974,3.49000154390673,8.27709376894485,0,0,8.06284930855996,10.3521721056373,0.334214601228337,0.786010961973864,0.143541936580828,0.340056410703628,0,0,379.825457678999,553.874647821371,12.2591970517537,31.9218452252547,4.14323077379759,10.5299660587586,0,0,14.9536967549207,19.3614328378059,0.498112375062109,1.26159251195073,0.169425250723127,0.425061173205345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842.17296946269,7738.02933924681,44.7441309229424,99.8265257431516,1452.63804108395,1181.31900344596,8.80717395662283,11.8229806631877,119.329611711982,143.606641087305,0,46016.6083189158,53983.3916810845,521.036352900553,1107.96383259625,0
1990,96916,1,50.0833333333333,7634.12535187302,8278.09432294407,64.6426642906574,126.026520576134,12.9408969486618,24.5743677554865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268.72195159872,3763.52075203148,24.4454271875897,51.5329868316046,4.54044911368059,9.51932463625784,0,0,134.118998572659,154.601892805028,1.01287931859395,2.1364548028194,0.189051288039319,0.396746051878806,0,0,32522.8690582529,38231.2973761051,312.543821960993,666.455567711492,67.4723790213856,141.955342626739,0,0,1314.7960339964,1547.86549672187,12.6597686572245,27.0385378573672,2.73670612208644,5.76757714478235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.594673426998,294.00236664394,8.62633252712958,22.1939397117723,3.57206146581849,8.47496085197925,0,0,8.06242848682659,10.3489654297347,0.341316381801373,0.802236655435322,0.146843628255383,0.347700062728409,0,0,379.560147252186,553.387554993016,12.5430459829798,32.6682525417162,4.24516197503351,10.7888791863228,0,0,14.9434204712304,19.3462441846704,0.50907705233928,1.28653962207103,0.173595985466581,0.435550676152104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852.07235761443,7749.5034716439,45.8887485109693,102.246593414921,1454.75842864054,1182.98301467293,9.05402321581826,12.1550134076571,122.504737983537,147.270884771265,0,46015.1335428387,53984.8664571617,533.341478907737,1132.40148530274,0
1990,96916,1,50.1666666666667,7631.38643468435,8273.53652816282,66.1744720378838,129.031194424572,13.2088739620269,25.0512763531226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.7435760603,3764.11027554663,25.0653968244892,52.8481640819401,4.64291466621804,9.72884292438083,0,0,134.159799061281,154.625637954054,1.03839099355652,2.18980262637877,0.19331525841334,0.405460913888242,0,0,32511.7588560294,38214.9750121054,319.569583458611,679.20023076354,68.9245717242372,144.850251854442,0,0,1314.34931141438,1547.21079543901,12.9442590898008,27.5547449849066,2.79565795554618,5.88533697635605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.435852020698,292.653118933569,8.94329902267974,23.7786993095123,3.65675957014005,8.68378174385853,0,0,8.06206089610856,10.3458794830012,0.348623103707858,0.818838025695391,0.150207591265037,0.355482069468718,0,0,379.292297998185,552.855889705726,12.8382966271201,33.4982248927958,4.3493011109721,11.0539668692945,0,0,14.9332676063379,19.3311545967444,0.520146420400487,1.31181600725344,0.177846474536984,0.446221589400712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861.97284714874,7760.9773103952,47.0611195518429,104.722636546918,1456.87718428934,1184.63947919606,9.30869427493715,12.5051492819973,125.75111371454,151.010735638224,0,46013.6633716626,53986.3366283378,545.541915891606,1156.69233641081,0
1990,96916,1,50.25,7628.69386747134,8269.03999703347,67.6753042941816,131.985770784036,13.4838042005552,25.5408730378949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.72678582684,3764.66157263613,25.6687318503098,54.129855206004,4.74808981367737,9.94376552374093,0,0,134.199205776723,154.647979152024,1.06323830156187,2.24186935894772,0.197691218707905,0.414395510375714,0,0,32500.7410295468,38198.7503011884,326.49139966268,691.808724057122,70.4096797295713,147.797547536102,0,0,1313.90624304987,1546.55995940276,13.2245585637258,28.0654441130338,2.85594409760522,6.00522052407621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.285635260411,291.363663255149,9.25220253455648,25.2776074305991,3.74398837097397,8.90260045270402,0,0,8.06174154626231,10.3429064722146,0.356098160211916,0.835751437977966,0.15363703793017,0.363407613003922,0,0,379.02226609048,552.282842325636,13.1440449454897,34.4035530155846,4.45576784733417,11.3260196052247,0,0,14.9232362911895,19.3161648776553,0.531329003347946,1.33743405306977,0.182177321795052,0.457076583241725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871.87436436787,7772.45078319524,48.2608903367887,107.253982504659,1458.99439683971,1186.28873166408,9.5711271495437,12.8727433753656,129.069014287547,154.826656322407,0,46012.1976978141,53987.8023021862,557.637686954216,1180.83691584274,0
1990,96916,1,50.3333333333333,7626.04712120896,8264.60407283209,69.1457762434377,134.891069072137,13.765249929275,26.0426059858549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.67465136713,3765.17729480304,26.2564650763938,55.3811032533302,4.85574988400466,10.1637527265087,0,0,134.237342583275,154.669024387837,1.08746231354046,2.29277407173165,0.202170177459533,0.423536979152776,0,0,32489.8130455766,38182.6205977552,333.310471839599,704.281681502542,71.9261502047746,150.795713395141,0,0,1313.46673336417,1545.91288776558,13.5007157349996,28.5706637893325,2.91750189144239,6.12716645841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.143538935016,290.131232654155,9.55332758688877,26.6968098562599,3.83364025428845,9.13054457194442,0,0,8.06146591793097,10.3400391469441,0.363709139366133,0.852921051676707,0.157134264316904,0.37148063561556,0,0,378.750367159807,551.671409816575,13.4594339978029,35.3766758875501,4.56466510629779,11.6057126730917,0,0,14.9133239509566,19.3012747999695,0.542630797127774,1.36340186449202,0.186589275488487,0.468118483807297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881.77684158742,7783.92382276079,49.4877223941005,109.840018043908,1461.11015007387,1187.9310912199,9.84126313410306,13.2571943540132,132.458684475121,158.719086058242,0,46010.7364337803,53989.26356622,569.628843716504,1204.83573225858,0
1990,96916,1,50.4166666666667,7623.44558617573,8260.22801239288,70.5864900907452,137.74789367609,14.0527890237553,26.5559375914842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.59033696508,3765.66028629653,26.8295481746535,56.6046291855076,4.96569547080826,10.3885177781181,0,0,134.274335634257,154.688887695936,1.11110084737514,2.34262292388005,0.206744143150713,0.432874501830713,0,0,32478.9723546718,38166.5831977007,340.028018173,716.619841924948,73.4724668896391,153.843246809103,0,0,1313.03068609311,1545.2694772778,13.7727799165358,29.070436602829,2.98027015998449,6.25111405553036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.009108504728,288.953191308901,9.84695477483476,28.0420151660622,3.92560836563202,9.36681927226101,0,0,8.06122994464474,10.3372707877188,0.371427380060453,0.870297909464057,0.160700783399922,0.37970403223422,0,0,378.476879985693,551.024407300123,13.7836522200395,36.4106327780984,4.67608009887951,11.8936170717613,0,0,14.9035274042513,19.286483233989,0.554055607893798,1.38972386467695,0.191083167667212,0.47935019461919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.68021736473,7795.3963672731,50.7412915512712,112.480183620985,1463.22452305395,1189.56686223507,10.1190448004863,13.6579416211599,135.920339438143,162.688441220456,0,46009.2795106673,53990.720489333,581.515465288055,1228.6892753385,0
1990,96916,1,50.5,7620.88858199663,8255.91099703924,71.998035320771,140.557034209842,14.3460144904888,27.0803441450372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273.47706618513,3766.11353777142,27.3888583715185,57.8028644026404,5.07774939084915,10.6178188977651,0,0,134.310312197905,154.707687538708,1.13418873707653,2.39151048169894,0.21140600332527,0.442398988236095,0,0,32468.216413458,38150.6353681986,346.645270311429,728.824035033312,75.0471504011087,156.938661348562,0,0,1312.59800509033,1544.6296234255,14.0408009401406,29.5647986241951,3.04418921712164,6.37700329386034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.881917773643,287.827028842356,10.133359520558,29.3185239198293,4.01978733104996,9.61070156471919,0,0,8.06102999360004,10.334595191727,0.379227571556825,0.887839124249612,0.164337442089036,0.388079816533305,0,0,378.202049923022,550.344478972405,14.1159316719656,37.4990184847507,4.79008533741145,12.1902096162201,0,0,14.8938429540196,19.2717882661443,0.565605353874282,1.41640132397688,0.195659863281756,0.490774631031437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901.58443665713,7806.86836072623,52.0212870411195,115.173968162013,1465.33759041606,1191.19633501356,10.4044159924527,14.0744626490015,139.454165690464,166.735115851118,0,46007.8268768478,53992.1731231525,593.297657275617,1252.39801790646,0
1990,96916,1,50.5833333333333,7618.37536671192,8251.65214244761,73.380988958419,143.31926578015,14.6445340018004,27.6153155167167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.33809202307,3766.54014583476,27.9352045395044,58.9779799147498,5.19175401412738,10.851452418915,0,0,134.34539964844,154.725545398941,1.15675807783325,2.43952090103818,0.216149418558642,0.452102805708145,0,0,32457.542703515,38134.7743732001,353.163470285797,740.895169023312,76.6487583690285,160.080488835729,0,0,1312.16859504275,1543.99322140651,14.3048290333299,30.0537889120245,3.10920087222275,6.50477493177679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.761567568267,286.750354828491,10.4128110924343,30.5312559671085,4.11607381360285,9.86153487237274,0,0,8.06086284526107,10.3320066561605,0.387087397714194,0.905507166034783,0.168044521933827,0.396609260705324,0,0,377.926092047204,549.63410833339,14.4555462659735,38.6359419499131,4.90673962050942,12.4958821429389,0,0,14.8842664696346,19.2571873063782,0.577280329897414,1.44343281818179,0.200320218954948,0.50239466741565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911.48945090924,7818.33975317987,53.3274106565288,117.920904314891,1467.44942264989,1192.81978646248,10.6973218156538,14.5062704928975,143.060322029115,170.859482173995,0,46006.3784967032,53993.6215032971,604.975550831642,1275.96241788479,0
1990,96916,1,50.6666666666667,7615.90514507864,8247.45050767131,74.7359158300138,146.035349257898,14.9479694433047,28.1603548470387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.17667065459,3766.94327713277,28.4693328157881,60.1319129105226,5.30756887558618,11.0892467633471,0,0,134.379724583613,154.742584533976,1.17883845209998,2.48672900360079,0.220968727655299,0.461979541753463,0,0,32446.9487476634,38118.9974956555,359.583867713356,752.834219430109,78.2758854488045,163.267281053439,0,0,1311.74236208844,1543.36016698235,14.5649147076472,30.5374490696069,3.17524842977701,6.63437057147058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.647684430709,285.720893471744,10.6855718143023,31.6847762083663,4.21436695414679,10.1187238774857,0,0,8.06072567233501,10.3294999600455,0.394987215286592,0.923269223990314,0.171821827743622,0.405293016198874,0,0,377.649194072399,548.895627852889,14.8018099997374,39.8159876070222,5.02608898740945,12.8109500025878,0,0,14.8747934619613,19.2426771867224,0.589079443703983,1.47081463410293,0.205065048737354,0.514213093381196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921.39521808838,7829.8105009411,54.6593759469398,120.720564083607,1469.56008636563,1194.43748073476,10.9977086238797,14.9529114525279,146.738940436943,175.061891098954,0,46004.9343494412,53995.0656505592,616.5493017351,1299.38292011192,0
1990,96916,1,50.75,7613.47707610544,8243.30510332534,76.063368824179,148.706031553426,15.2559564744933,28.7149782437969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.99603873083,3767.32613692502,28.9919317489338,61.2663907444066,5.42506856275554,11.331057225312,0,0,134.41341206676,154.758928889488,1.2004571367582,2.53320124805651,0.225858863846045,0.472023799098083,0,0,32436.4321237022,38103.3020565121,365.907717285614,764.64221921208,79.9271632158895,166.497611118194,0,0,1311.31921433892,1542.73035720828,14.8211086583827,31.0158228514114,3.24227668435917,6.76573270964614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.539919331635,284.736478470043,10.9518964564944,32.7833187715533,4.31456870279527,10.381729659512,0,0,8.06061601827281,10.3270703447357,0.402909765764833,0.94109664211482,0.17566876448443,0.414131216200478,0,0,377.371519040291,548.131228061992,15.1540752015964,41.0341794887496,5.14816763752143,13.1356598355368,0,0,14.8654191513546,19.22825425101,0.60100042461434,1.4985411239418,0.209895096547154,0.52623257857285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931.30170267015,7841.2805666777,56.0169074582906,123.572554845627,1471.66964454773,1196.04966984302,11.3055240014991,15.4139628819231,150.49012695729,179.342672716337,0,46003.4944279908,53996.5055720096,628.019089505029,1322.65995802161,0
