"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87472,1,50,8705.04533572481,9744.57034302212,87.272627261938,119.150131461883,19.6935922016432,25.540106701167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.63997120502,3182.43775041655,22.0766000048071,32.8819330562565,4.71580407744901,6.9557278772984,0,0,105.472351142595,126.545014387458,0.8839364783529,1.31904541793234,0.189646497202063,0.280135850561996,0,0,31122.2277201878,38922.8606682396,346.011594907417,536.556350378899,82.9854577818955,123.293449014807,0,0,1219.87698005172,1528.1455267736,13.5786628751236,21.0938658269815,3.25945008819534,4.85168026153463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.131739434074,283.811031413214,9.07969155265204,16.6581580109463,3.27726152251502,5.33754300854683,0,0,6.44508811556901,9.25877466503582,0.358640911763976,0.648773091650336,0.130195195998771,0.211747177684751,0,0,246.831695780505,414.665235237687,9.25827498456008,19.1759893171509,4.43731518811193,8.43805271041749,0,0,9.29885037279024,13.5395485769821,0.362643636747529,0.727722663668406,0.17531448768704,0.329253771826625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.09106468854,6588.24404675099,47.7244578017396,74.6151263409557,1649.75679964563,1263.2851618082,11.8617675739889,9.86289663318695,235.820516382848,165.759085662235,0,44850.716441669,55149.2835583315,607.74670965406,923.449665599213,0
1990,87472,1,50.0833333333333,8701.1603076836,9739.79741042139,89.4304599626403,122.200638988409,20.0791320511106,26.019050492198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.91187578328,3183.95219114166,22.6939932430967,33.9273147770407,4.81694562758634,7.10702872248659,0,0,105.523533787673,126.606888180332,0.908504560958179,1.36000210466968,0.193716845073629,0.286230647723688,0,0,31108.1962352066,38910.7317820833,354.14122931303,547.226271023833,84.6657532054922,125.749661306937,0,0,1219.33225514071,1527.68016950659,13.897651736102,21.5128252583789,3.32549472048602,4.94844263968387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.946663588534,282.314420917268,9.44212378835972,18.4644343110683,3.34881634033658,5.45874441609837,0,0,6.44467964777377,9.25725379794653,0.366120845471449,0.662648255880488,0.132996881761769,0.216314284978806,0,0,246.594106479112,414.297449611052,9.46075984137909,19.5882494769544,4.53787171122882,8.63675196612231,0,0,9.28994543292486,13.5280581667293,0.370379699507037,0.741863599904708,0.179294354336071,0.337056423642359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.05958487852,6597.93044359785,48.9149575371277,76.408529887618,1652.07744673866,1265.04252870546,12.176548157245,10.1250897965855,241.887732671083,169.931356386649,0,44847.3908474781,55152.6091525223,621.991244727957,944.44352869601,0
1990,87472,1,50.1666666666667,8697.29450112829,9735.04331930856,91.5347358078777,125.197422581511,20.4766568635456,26.5127148179154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.25792334729,3185.56258755488,23.2903546897081,34.9379116129595,4.92195971363408,7.2642777510083,0,0,105.577708744602,126.67260323542,0.932252984520416,1.399648038754,0.197941180911916,0.292557955484153,0,0,31094.2223591585,38898.635985727,362.109498908073,557.770720861449,86.3910753899656,128.253560907961,0,0,1218.78977598417,1527.21611685962,14.2103259351449,21.9268595275385,3.39330696048472,5.04707846731201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.771667320501,280.880698788463,9.79647160176864,20.1834930199369,3.42347171946303,5.59239398279164,0,0,6.44433967556606,9.25587049046532,0.373840539382919,0.676916361980019,0.135852502699511,0.22097266214546,0,0,246.348293666975,413.876745000363,9.67234161470477,20.0726989674945,4.64038406325336,8.83982473318739,0,0,9.28094009505526,13.5163518881685,0.378165168095012,0.756201744470504,0.183342578584572,0.344979810855227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706.02953145439,6607.61893783919,50.1345361605681,78.246762845236,1654.39573528334,1266.79107969756,12.5017390986441,10.4074315641213,248.087476735823,174.189416428245,0,44844.0494873428,55155.9505126577,636.061978221818,965.290233804755,0
1990,87472,1,50.25,8693.44972146463,9730.31010299256,93.5866751829148,128.141339131034,20.8851794286156,27.0204155023241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.67054586729,3187.25862050643,23.8671126672626,35.9172477224763,5.03041517378714,7.42697277994188,0,0,105.634555828766,126.741726514126,0.955236883998672,1.43811825935565,0.202302594874611,0.299098752631807,0,0,31080.3114408876,38886.5801991786,369.918957949747,568.190069511961,88.1583716229227,130.80360191273,0,0,1218.24975524019,1526.75364279431,14.5167855344148,22.3359853371581,3.46276727681448,5.1475270181973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.606406779918,279.507449603848,10.1427974303359,21.8204277262317,3.50103360383578,5.73715834207082,0,0,6.44407042757834,9.25462598039315,0.381756567546679,0.691518191045519,0.138766430064462,0.225727618535034,0,0,246.095009893004,413.406772893432,9.89225481381576,20.6227649857804,4.7450414733286,9.04838265305131,0,0,9.27184774558228,13.5044519075825,0.38600846098011,0.770748000921619,0.187459910129752,0.353027043744471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714.00105021916,6617.30971403843,51.3827158136171,80.1291483011665,1656.71179573519,1268.53118637852,12.8372502998166,10.7092023541564,254.419977468353,178.533745548997,0,44840.69227714,55159.3077228604,649.95892300539,985.990130489191,0
1990,87472,1,50.3333333333333,8689.62753568963,9725.59954278798,95.5875190749268,131.033273923304,21.3037577696895,27.5414872184579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.14289261662,3189.03094378516,24.4255860928701,36.8684855573622,5.14193289749719,7.59469416929684,0,0,105.69378600164,126.813866843763,0.977507173180506,1.4755337413563,0.206786206145152,0.305837196667846,0,0,31066.4681058024,38874.5704594505,377.572336372594,578.48498806403,89.9646958669808,133.39824938503,0,0,1217.7123763046,1526.29298553907,14.8171374509052,22.7402310593569,3.53376031412251,5.2497280410558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.450540773219,278.192339192292,10.4811922562607,23.3800600779015,3.58130983419566,5.89182606412184,0,0,6.44387344752448,9.25352067861867,0.389830391187988,0.706401474220139,0.141741556995545,0.230583033007768,0,0,245.834958584457,412.890991976139,10.1197688137593,21.2323309083383,4.85200349005831,9.26337076160405,0,0,9.26268074299125,13.4923788039203,0.393915708439655,0.785510214358326,0.191647356611877,0.36120146400565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.97427296798,6627.00293764178,52.65903727811,82.0550738510371,1659.02575409374,1270.26320609026,13.1829871267804,11.0297168573038,260.885378998574,182.964798832651,0,44837.3191785895,55162.6808214109,663.68242862642,1006.54379235348,0
1990,87472,1,50.4166666666667,8685.82933209358,9720.91322198491,97.5384802337458,133.874098227333,21.7314935294189,28.075283103801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.66879128102,3190.87112664187,24.9669800340389,37.7944466311568,5.25617953453292,7.76709288881039,0,0,105.755139594177,126.888672354432,0.99911036083508,1.51200220387846,0.211378917692567,0.312760158123557,0,0,31052.6964743934,38862.6121454034,385.072358588374,588.656263206182,91.807207713906,136.035983213357,0,0,1217.17780199543,1525.83435656066,15.1114883566369,23.1396294452955,3.60617485148167,5.3536219065916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.30373278363,276.933114291039,10.811769908786,24.8669486921052,3.66411182454623,6.05529914347424,0,0,6.44374971281354,9.25255431076983,0.398027840169104,0.721520104937442,0.14477953572509,0.235541593202342,0,0,245.568797593895,412.332677830405,10.3541864886629,21.8957086557763,4.96140183278466,9.48558312050746,0,0,9.25345051174553,13.4801516933079,0.401891004158887,0.800493517470161,0.195906066528168,0.369506535973953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.94931879836,6636.69875674607,53.9630589144184,84.0239858383282,1661.33773194125,1271.98748237416,13.5388510946034,11.368322924102,267.483744372789,187.483006590522,0,44833.9301965817,55166.0698034188,677.232926622024,1026.95178234798,0
1990,87472,1,50.5,8682.05633142292,9716.25253820156,99.4407436656651,136.664669330752,22.1675302288903,28.6211743221818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.24269245485,3192.77158029186,25.492396237732,38.6976458821695,5.37286146377793,7.94387919899656,0,0,105.818383868506,126.96582727616,1.02008896102244,1.54761945884733,0.216069181200496,0.319856779297431,0,0,31039.0002056118,38850.7100344343,392.421738596292,598.704781127385,93.6831708176886,138.715301541833,0,0,1216.64617637044,1525.37794293103,15.399944489688,23.5342170007364,3.67990374044138,5.4591497377818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.165651936736,275.727600665037,11.1346626011829,26.2854004061083,3.74925597057759,6.22658416165946,0,0,6.44369971477556,9.25172601648445,0.406318641143367,0.736833412732044,0.147880999130079,0.240605016094253,0,0,245.297141538601,411.734931454393,10.5948439630152,22.6076117279789,5.07334240468207,9.71567845934775,0,0,9.24416758877428,13.4677883021982,0.409936698340088,0.815700718678341,0.200237226353816,0.377945750666613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.92629542166,6646.39730387112,55.2943555465097,86.0353835581476,1663.64784650531,1273.70434546654,13.9047405388214,11.7244003182343,274.215059450569,192.088774368756,0,44830.5253763942,55169.4746236062,690.610925886824,1047.21465403325,0
1990,87472,1,50.5833333333333,8678.30959735359,9711.61871497792,101.295467116664,139.405830597213,22.6110516535916,29.1785496510533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.85961931578,3194.72549124076,26.0028423009917,39.5803215423244,5.4917197656106,8.12481333771975,0,0,105.883310811418,127.045049038494,1.04048185018601,1.58247058262723,0.220846801164482,0.327118111664116,0,0,31025.382535863,38838.8683534493,399.623175865006,608.631513765,95.5899511235056,141.43472340396,0,0,1216.11762635679,1524.92390945074,15.6826114952741,23.9240334534191,3.75484383520241,5.5662535092871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.03597378059,274.573701248146,11.4500172713209,27.6394811045129,3.83656461468724,6.40478420244681,0,0,6.44372352741035,9.25103443485897,0.414676014241677,0.752305547813708,0.151045739304955,0.245774222194089,0,0,245.020564022093,411.100687234088,10.8411101426698,23.3631305928398,5.18790723133394,9.95419393323144,0,0,9.23484166927268,13.4553050387068,0.41805364417633,0.831132626004721,0.204641984758644,0.386522554523152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.90530031725,6656.09869752263,56.6525174355558,88.0888141268327,1665.95621073307,1275.4141127642,14.2805511964747,12.0973595122895,281.079236488761,196.782483015306,0,44827.1048011496,55172.8951988509,703.81700844969,1067.33295273783,0
1990,87472,1,50.6666666666667,8674.59004631003,9707.01281264726,103.10378155127,142.098411545107,23.0612803414495,29.7468150877361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.51512172771,3196.72676042297,26.499239785629,40.4444615347539,5.61252592847829,8.30969766137484,0,0,105.949735124911,127.12608562649,1.06032458287389,1.61663095101227,0.225702767634466,0.334536810281749,0,0,31011.8463143265,38827.0908250525,406.679351812801,618.437506847513,97.5250149749633,144.192790795547,0,0,1215.59226322417,1524.47240056933,15.959594290094,24.3091212905679,3.8308959181162,5.67487612521021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.914380922498,273.469394305991,11.7579925050412,28.9330260928159,3.92586672827702,6.58909144012129,0,0,6.44382086718312,9.25047777903051,0.423076321189208,0.767904948331515,0.154272856061775,0.251049477996325,0,0,244.739599740376,410.432720444708,11.0923861127979,24.1577100240575,5.30515629371509,10.2015573706218,0,0,9.22548165112944,13.4427170613919,0.426241409819041,0.846788323938537,0.20912139472763,0.395240294304229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.88642175957,6665.80304358554,58.0371493334369,90.1838678910611,1668.26293337284,1277.11708926523,14.6661767136597,12.4866405260021,288.076117479986,201.564488796769,0,44823.6685894694,55176.331410531,716.851825574938,1087.30721662129,0
1990,87472,1,50.75,8670.8984575246,9702.4357394749,104.866791663844,144.743227946033,23.517476027792,30.3253934388805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.20523010866,3198.76994197931,26.9824322276754,41.291829493273,5.7350777099744,8.49836913779727,0,0,106.017492208193,127.208712923223,1.0796497031882,1.65016725899898,0.230629095000519,0.342106842134645,0,0,30998.3940382966,38815.3807137773,413.592926425548,628.123868243136,99.4859270130521,146.988070551686,0,0,1215.07018405673,1524.02354230492,16.2309969321147,24.6895253086821,3.9079646170623,5.78496148915596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.800563615309,272.412731475199,12.0587556046009,30.1696508870513,4.01699848499009,6.77877967460131,0,0,6.44399115116674,9.25005390886338,0.431498721048523,0.78360382221051,0.157560897836162,0.256430529753924,0,0,244.454746656157,409.733654969723,11.3481044194579,24.9871261299246,5.42512940162467,10.458099385863,0,0,9.21609568135874,13.4300383509107,0.434498483603527,0.862665440542304,0.213676361909546,0.404102167239732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.86973983279,6675.51043670274,59.4478695254245,92.3201738706273,1670.56811906648,1278.81356802563,15.061509139211,12.8917117093585,295.205477578187,206.435123560381,0,44820.2168930891,55179.7831069114,729.716093790322,1107.13797774696,0
