"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,9587,1,50,10693.0838293422,12154.5576399307,107.777600013006,156.90522568247,20.544810329543,40.0038037785805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.26255891092,2777.89118944908,18.0939983967258,27.9594558136627,3.12520840412372,6.6259363896443,0,0,83.3789650043784,100.008510822925,0.648227011240553,1.00048563289138,0.11159682686512,0.236358733293466,0,0,29376.7836706365,37000.0435832175,320.533555821638,520.256979482868,64.0451963307265,139.85661488084,0,0,1068.06064183128,1343.70766276511,11.6450915070969,18.8792567847016,2.32553349607989,5.07220706869404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.301620128006,211.47683854174,8.12052741830917,14.948416050278,1.90123770757727,4.56149877046203,0,0,4.47055466123355,6.21128834823319,0.290590693378539,0.522624222900549,0.0683117358864724,0.163064054461251,0,0,434.606420465667,722.260065023372,10.513834342833,21.6793099655436,3.64059455820028,10.119731934856,0,0,14.9203623558092,21.2246809415542,0.371604245293199,0.721490942837215,0.129798924467461,0.350139672230288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346.88437841304,6196.1827967606,34.569531390943,60.7199423422735,1218.26147896371,903.249536904447,7.96946553760801,7.45027994188806,231.411798057111,195.135942006242,0,44692.755941099,55307.2440589014,573.887317762992,969.862599861215,0
1990,9587,1,50.0833333333333,10687.6227943793,12147.5562527883,110.393098894172,160.660719841189,20.9535237052409,40.7602725655543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.97832310052,2779.82735216707,18.6146271181152,28.9100853233615,3.19356511821778,6.7697348646465,0,0,83.4404293482441,100.077345430126,0.666964660633938,1.035058699473,0.114036801721622,0.241488523939828,0,0,29364.8805208574,36988.7516850298,328.050680515392,530.590089916074,65.3606399955721,142.637591987423,0,0,1067.6248863657,1343.29133816798,11.9182130809409,19.2545077819894,2.37327716229231,5.17299798766334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.141933782436,210.003079385379,8.46704663557689,16.7353742637265,1.94350927882511,4.66635306899643,0,0,4.47101706956043,6.21045139306397,0.296751740811637,0.534215090707734,0.0697947785589,0.166532841381734,0,0,434.222920523123,721.648182025234,10.7521913694597,22.1431804324551,3.72499389272935,10.3588203733842,0,0,14.9072062539555,21.2075331735091,0.379851050733466,0.735664555465079,0.132810399317465,0.358484444055359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354.27631137322,6205.18835431314,35.4294060856634,62.165389008519,1219.94815189694,904.485406532439,8.1834929259448,7.65121296108196,237.287829154877,199.959741607596,0,44689.6956078785,55310.304392122,587.40557619831,991.731172561487,0
1990,9587,1,50.1666666666667,10682.1706872867,12140.5623654767,112.949140557157,164.348072155368,21.3739444761409,41.53697377386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.78489025469,2781.8825374252,19.1176761839576,29.8245516466857,3.26463599014305,6.91979909561454,0,0,83.5051570314107,100.150474119436,0.68506066569145,1.06828977595357,0.116574546487165,0.246846517420733,0,0,29353.0296117259,36977.4900842438,335.428348742257,540.788282348017,66.71014652169,145.472363580438,0,0,1067.19102893904,1342.8761045045,12.186258887187,19.6248581302654,2.42225796740173,5.27574165540576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.994375285105,208.610141967722,8.80713732010773,18.4454673464802,1.98799154345518,4.78464514138433,0,0,4.47154386186251,6.20976609482041,0.303112139841554,0.546169126726184,0.0713079194396985,0.170078554069914,0,0,433.8273886131,720.961779787382,10.9977101411812,22.6693062482412,3.81114565207784,10.603285035473,0,0,14.8939008245247,21.1900762069431,0.38810576116728,0.749957624487277,0.135877800809561,0.366965779530487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361.67129992232,6214.19753701467,36.310955364824,63.6486530093724,1221.63290787317,905.713108480585,8.40499468132571,7.86754015252513,243.294845361596,204.882477161309,0,44686.6250166386,55313.3749833619,600.756432816193,1013.44165353542,0
1990,9587,1,50.25,10676.7265447597,12133.5749080744,115.446942883603,167.968368230194,21.805208902106,42.3329905710858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.68034233057,2784.05345327581,19.6044000123795,30.7060330667256,3.33815149351128,7.0755935536054,0,0,83.5730781901952,100.227776892138,0.702560958176383,1.10029617252258,0.119200230738268,0.252412801614454,0,0,29341.2332744803,36966.2620313664,342.668636920612,550.852180686178,68.0916430447104,148.359191100973,0,0,1066.75915277092,1342.46207873479,12.4493044364425,19.9903293533552,2.47240049584284,5.38037495251621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.858413860429,207.29396803473,9.14076857016675,20.0824912947249,2.03452284794357,4.91492427872069,0,0,4.47213804594126,6.20923323332374,0.309640688506725,0.558432377307038,0.0728536037480621,0.173705974367103,0,0,433.420424574881,720.205327349356,11.2498814263647,23.2528344641486,3.89917613869746,10.8542971040669,0,0,14.8804471785946,21.1723155058785,0.396375358342261,0.764380378712589,0.139000991439468,0.375585978005306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369.06954950727,6223.21061043983,37.2137713365549,65.1690285059908,1223.31589622257,906.933092324487,8.63393834639657,8.0988838742381,249.432400490869,209.90444663167,0,44683.5444851949,55316.4555148056,613.94066900333,1034.99442233882,0
1990,9587,1,50.3333333333333,10671.2895136758,12126.59294024,117.88771537674,171.522692815208,22.246488221141,43.147429744601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.66251537276,2786.33658231837,20.0759528324454,31.5574236982067,3.41387299497886,7.23665678011043,0,0,83.6441142681551,100.30912584086,0.719507801898641,1.13118476704999,0.121905155887046,0.25817020231945,0,0,29329.4938664166,36955.0707849016,349.773676581904,560.782577168956,69.5031213767535,151.296347316014,0,0,1066.3293420263,1342.04937809169,12.7074272548642,20.350949181478,2.52363168403875,5.48683514301237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.73354604967,206.050708852779,9.46793959746316,21.6500782802876,2.08294790373844,5.05586893826999,0,0,4.47280229605236,6.20885328973993,0.316309378627404,0.570956657805657,0.0744334685384669,0.17741851766863,0,0,433.002615021597,719.383085133341,11.5082111365418,23.8891933782466,3.98919265997281,11.1128719376372,0,0,14.8668471818788,21.1542574076719,0.404665384928504,0.778940643972178,0.14218001940928,0.384347614818397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.47126114761,6232.22783274172,38.1374671105954,66.7258665031989,1224.99725983715,908.145785128498,8.87028533521291,8.34487327716203,255.700006732449,215.025926079959,0,44680.4543411387,55319.5456588618,626.95917882987,1056.38994278566,0
1990,9587,1,50.4166666666667,10665.8588503593,12119.6156476049,120.272643230633,175.012114018889,22.6969873600418,43.9794211297072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.72905531861,2788.72824400168,20.5333938556526,32.381355301719,3.49158898208994,7.40259165425148,0,0,83.7181800028116,100.394387365054,0.735939983860595,1.16105280543286,0.124681616995198,0.264103925792573,0,0,29317.81378573,36943.9196254761,356.745604542822,570.580369459786,70.9426373627121,154.282120022364,0,0,1065.901682365,1341.63812060492,12.9607050713062,20.7067492604654,2.5758807974191,5.59506001205431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.619293752077,204.876713265363,9.78867515778144,23.1517008597509,2.13311825240704,5.20627672057811,0,0,4.47353896495428,6.20862645789829,0.323093076484965,0.583698953420655,0.0760484799223044,0.181218461922307,0,0,432.574533100616,718.499114684824,11.7722203983173,24.5740768871141,4.0812848112014,11.3798834095301,0,0,14.853103369939,21.1359090095544,0.412980099381195,0.793644118547468,0.14541505235467,0.393253434130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.87663096906,6241.24945424813,39.0816752967713,68.3185702447725,1226.67713551753,909.351592673697,9.11399169073861,8.60514501337464,262.097136799543,220.247169708087,0,44677.3549210947,55322.6450789058,639.812898131383,1077.62869043546,0
1990,9587,1,50.5,10660.4339068064,12112.6423260342,122.602887733726,178.437683511411,23.1559439417955,44.8281171999143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.87745963567,2791.22464128656,20.9776943890351,33.1802179925986,3.57111204306727,7.57305758036571,0,0,83.7951849066942,100.483423828988,0.751893074466075,1.18998865928002,0.127522792131413,0.270201271768657,0,0,29306.195447226,36932.8118281905,363.586559131105,580.246549241048,72.4083104623249,157.314815076201,0,0,1065.47626006647,1341.22842410584,13.2092156790874,21.0577647324656,2.62907941557324,5.70498797862283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.51520253427,203.768517917406,10.1030220245569,24.5906756079929,2.18489256940917,5.36505608213277,0,0,4.47435009004133,6.20855264914256,0.329969270131826,0.59662094129867,0.0776990406802681,0.185107127306808,0,0,432.136737731375,717.557285674944,12.0414461516093,25.3034325920279,4.17552557914198,11.6560756790597,0,0,14.8392188602023,21.1172780531965,0.421322620064467,0.80849461837734,0.148706326702467,0.402306266041282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.28584983174,6250.27571714378,40.0460467582216,69.9465913997504,1228.35565424281,910.550900440364,9.36500871067139,8.87934382764126,268.623225528697,225.568409725313,0,44674.2465701017,55325.7534298988,652.502802244608,1098.71115215791,0
1990,9587,1,50.5833333333333,10655.0141170249,12105.6723660128,124.879586791141,181.800436800691,23.6226271068676,45.6926925342973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.10511734005,2793.82190500888,21.4097453221802,33.9561818851876,3.65227584196189,7.74776269806637,0,0,83.8750346902996,100.576095137111,0.767399701381829,1.21807261804505,0.130422631551622,0.276451347117644,0,0,29294.6412596196,36921.7506370426,370.298676476587,589.782190541333,73.898322890754,160.392759141921,0,0,1065.05316121163,1340.82040530665,13.4530368001003,21.4040338065474,2.68316140132368,5.81655819808037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.420839876958,202.722836538047,10.4110454839921,25.9701678668697,2.23813684509212,5.53121746843984,0,0,4.47523740319293,6.20863150100677,0.336917809070532,0.609688500623583,0.0793850943101742,0.18908505002553,0,0,431.68977299366,716.561284061862,12.315441573939,26.0734484099651,4.27197256608144,11.9420755077562,0,0,14.8251972636698,21.0983728098832,0.429695070873023,0.82349432387116,0.152054101307061,0.411508950297392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398.69910303253,6259.3068552512,41.0302492709745,71.6094260137377,1230.03294146709,911.744074697808,9.62328358817242,9.16712306085917,275.277671714188,230.98985636338,0,44671.1296409324,55328.870359068,665.029903508514,1119.63782564914,0
1990,9587,1,50.6666666666667,10649.5989853459,12098.7052392758,127.103855402724,185.101393479451,24.0963364147321,46.572343324861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.40934243163,2796.51613060245,21.8303638436671,34.7112164325667,3.73493251114902,7.92645718043415,0,0,83.9576324506507,100.672260037533,0.782489795193865,1.24537759692936,0.133375762163195,0.282844819354344,0,0,29283.1536069957,36910.7392442549,376.884087226142,599.188439368904,75.4109186866175,163.514301958764,0,0,1064.63247101451,1340.41417905615,13.6922459644457,21.7455973772148,2.73806286710497,5.92971064693768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.335793654206,201.736550185502,10.7128263116026,27.2931964995861,2.29272443017073,5.70386518622863,0,0,4.47620234265805,6.20886238840555,0.343920674135945,0.622871281007649,0.0811062112876589,0.193152126450702,0,0,431.234167666242,715.514619768351,12.5937763471016,26.8805400914259,4.37066916047324,12.2384033616408,0,0,14.8110426076326,21.0792019805943,0.438098708564987,0.838643994801624,0.155458621495737,0.420864276273814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406.11657009544,6268.34309390634,42.0339663001939,73.3066108281109,1231.70911738585,912.931463503562,9.88875998686662,9.46814505091836,282.059839834586,236.511697934066,0,44668.0044934479,55331.9955065526,677.395248938772,1140.40921900283,0
1990,9587,1,50.75,10644.1880770933,12091.7404881298,129.276786091389,188.341557443583,24.5764008575455,47.4662869300259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.78739971101,2799.30340607429,22.2402991329984,35.4471067362285,3.81895054830495,8.10892784526516,0,0,84.042879588685,100.771777114339,0.797190797574087,1.27196973399551,0.136377410465419,0.289373718291501,0,0,29271.7348349681,36899.7807750772,383.34491383651,608.466505062676,76.9444027266471,166.677818035721,0,0,1064.21427332305,1340.00985779246,13.9269204112256,22.0824987059632,2.79372213933581,6.04438618647312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.259670886378,200.806698793645,11.0084583376895,28.5626384586543,2.34853596519856,5.8821903644534,0,0,4.47724606595934,6.20924443624606,0.350961786039041,0.63614234496475,0.0828616553765425,0.197307723940077,0,0,430.770434937404,714.42063360444,12.8760367605383,27.7213401258029,4.47164559237517,12.5454828446553,0,0,14.7967592724256,21.0597746148815,0.446534027135661,0.853943145558277,0.158920093944108,0.430374940195174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.53842465303,6277.38464992681,43.0568959432814,75.0377201191839,1233.38429716425,914.113397576609,10.1613785241572,9.78208141186024,288.969061607148,242.13410093934,0,44664.8714940166,55335.1285059838,689.599918170293,1161.02585034645,0
