"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,96178,1,50,11669.8217784958,13402.8629153028,123.595768469639,186.590691906542,27.7170554748102,54.9247385204107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.77709720137,2553.59690767492,17.9963318824785,29.0449435625733,3.47784189350571,7.55225944807906,0,0,83.1161364724832,100.552304806957,0.713831337456097,1.15355792903876,0.138677770780102,0.301579419887695,0,0,28479.6616761642,36140.7528824654,322.911902465718,539.0949583197,74.5873763082368,163.857219890961,0,0,1103.43819226638,1402.64392932518,12.5246545251777,20.9453728672907,2.89528862817993,6.37172435935883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.142223688132,180.302267345369,6.70719346696645,14.0766947473188,2.16008497678281,5.60762075258801,0,0,4.04512093760356,5.75075419342467,0.255505167457691,0.489877862030921,0.0847615686755139,0.219574652324638,0,0,351.178957442333,595.459182746694,8.79558917678787,18.8751237456241,4.05346525470342,11.712168494249,0,0,12.9918728034916,18.8482037054954,0.337250063182168,0.683552020819563,0.15757853276316,0.445781500191134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897.81362995682,5723.98578817839,33.2342555382757,61.5002587492184,1128.68875702394,786.292135872787,8.61323036713826,7.94937669473459,187.301760078743,147.496238712975,0,44537.2832124351,55462.7167875652,609.110156963301,1061.94743999899,0
1990,96178,1,50.0833333333333,11663.1715730878,13394.2827232056,126.554910014516,190.860372708374,28.2889227003947,56.0117244665238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.07097232919,2555.01129679822,18.5005165817749,29.9794604989265,3.55657523769364,7.72461552929986,0,0,83.1693089239315,100.61146680004,0.733728837867307,1.18993893350939,0.141822640955006,0.308465952856889,0,0,28468.3881103113,36129.7686418281,330.471955416877,549.817759409689,76.1743834685642,167.235720512693,0,0,1103.01282865382,1402.23580614066,12.8179448658565,21.3617568951009,2.95695250124394,6.5032666966213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.979941971431,178.913157745692,7.00603988503256,15.7082013858489,2.21059770268841,5.74964970307656,0,0,4.0451105327987,5.74936563826681,0.260955437782728,0.500829498241628,0.0866640738579848,0.224456578984833,0,0,350.839628463828,594.841694712221,9.00227796759262,19.3412497354525,4.15160277647547,12.003043277986,0,0,12.9798583488779,18.8320232626899,0.344743182599442,0.697068502635664,0.161399355546466,0.456918312768248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904.83357458782,5732.63689325222,34.0838734942654,63.020199770484,1130.29781458902,787.384709019296,8.85320028805937,8.18114278028713,192.158956602323,151.219142703386,0,44534.0793252702,55465.9206747301,623.42199264732,1085.67449859859,0
1990,96178,1,50.1666666666667,11656.5429707593,13385.7249144034,129.452648906903,195.05702572031,28.8756604929962,57.124462353286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.42423939883,2556.50585175455,18.9897707075919,30.8831235557727,3.63807501732451,7.90345129296528,0,0,83.2249172967075,100.673883063262,0.753052690098289,1.22516142520832,0.145077082334887,0.315605731783232,0,0,28457.1684064125,36118.820370555,337.903404969957,560.406585624302,77.8002276633875,170.679015637034,0,0,1102.58960309135,1401.82915539783,13.106265522683,21.7729516082758,3.02012485846544,6.63732914964362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.829639411883,177.606695294906,7.29694576990526,17.2597516556141,2.26319937149337,5.90425042945375,0,0,4.04515232459397,5.74812072070422,0.266564774171772,0.512027984740287,0.0886039944604616,0.22944033628002,0,0,350.489254216872,594.150061521148,9.21593058391151,19.8678135842437,4.25187482079841,12.301546651188,0,0,12.9677252543038,18.8155739057239,0.352249470543195,0.710707497161644,0.165291121156034,0.468247162066216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911.85503099011,5741.28980050888,34.9541612518477,64.5770707179453,1131.90464977333,788.469332113017,9.1015752663362,8.4292586247417,197.125251602495,155.019408186012,0,44530.8668759846,55469.1331240158,637.584967818181,1109.25849739933,0
1990,96178,1,50.25,11649.9349209968,13377.1883032774,132.290127885931,199.181746331155,29.4763807083373,58.2619777943245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.83653545105,2558.07908059351,19.4650749668512,31.758639478989,3.72210957198101,8.08831088927468,0,0,83.2829411961966,100.739487838451,0.771840477079956,1.25932854209521,0.148432148102464,0.322981676770827,0,0,28446.0036671746,36107.9097707125,345.20800584116,570.862160506504,79.4629962637671,174.185370405826,0,0,1102.16856343684,1401.42404847588,13.3896844472965,22.1789865339127,3.0847317341092,6.77384450909166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.690631031158,176.378144797541,7.58017787145677,18.7359768917748,2.31773655338416,6.06998218070933,0,0,4.04524744941245,5.74701694318752,0.272307947459553,0.523434936147514,0.090583956054145,0.234530424970437,0,0,350.128483450192,593.389427885866,9.4359515986863,20.449499528574,4.35440209123591,12.6088068430385,0,0,12.9554730526808,18.7988598348366,0.359774684828874,0.724475062323312,0.169254030626715,0.479771088476885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918.87812216406,5749.94467125217,35.8448916064692,66.1705269707069,1133.50942880992,789.546479047398,9.35827997215981,8.69326097136385,202.200469923093,158.897346174261,0,44527.6460360173,55472.3539639831,651.599572778349,1132.69982362396,0
1990,96178,1,50.3333333333333,11643.3464620294,13368.6718105887,135.068493037497,203.235638998116,30.0902246625671,59.4233176670925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.30723508658,2559.72926223837,19.927338021976,32.6084708062649,3.80847275736171,8.27880515254837,0,0,83.3433501396356,100.808206647247,0.790127011730557,1.29253400280782,0.151879870629594,0.330579244143743,0,0,28434.8950434207,36097.0385738713,352.387580727665,581.185374429815,81.1608250951384,177.753060334259,0,0,1101.74975913611,1401.02055756277,13.6682722115149,22.5798975764699,3.15070103741171,6.91274600368597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.562276397907,175.223048040249,7.85599926835379,20.1412478610793,2.37406517866652,6.24554889924571,0,0,4.04539691666043,5.74605182240744,0.278162297338768,0.535016099747803,0.0926057538071229,0.239730104486156,0,0,349.757937751389,592.564650863979,9.66177681007972,21.0813442303808,4.45928602040263,12.9257877066892,0,0,12.9431019846296,18.781885997186,0.367323336754616,0.73837546030802,0.173288468423417,0.491493360647355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925.90297019898,5758.60166372697,36.7558458993094,67.8002545640013,1135.11230854013,790.616596657838,9.62323811814472,8.97270191326107,207.384406019227,162.853251247008,0,44524.4169844304,55475.58301557,665.466421567319,1155.99896793779,0
1990,96178,1,50.4166666666667,11636.7767330796,13360.1744743689,137.788869116536,207.21979179077,30.7163623412073,60.6075497198248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.8354954381,2561.45449459201,20.3773975185189,33.4348513217214,3.8969811386023,8.4746030654876,0,0,83.4061053557161,100.879958220694,0.807944373850523,1.32486270496875,0.155413153637398,0.33838609775502,0,0,28423.8437709708,36086.2085836572,359.443956027431,591.377204325174,82.8918984258564,181.380374401428,0,0,1101.33324265745,1400.61875731633,13.9420995176777,22.9757239058399,3.21796255171584,7.05396741690927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.443976615552,174.137208059948,8.12466831237995,21.4796872302639,2.43205027395807,6.42978722658423,0,0,4.04560161022,5.7452228867507,0.284107493463331,0.546740947296724,0.0946704828016899,0.245041589153476,0,0,349.37821292528,591.680315310671,9.89287141001187,21.7587153962923,4.56661020849004,13.2533040326578,0,0,12.9306129385737,18.7646580101496,0.374898807410195,0.752411340106534,0.177394938014236,0.503417382572052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932.92969584038,5767.26093275352,37.6868135647446,69.4659680955569,1136.71343699762,791.680106240192,9.89637275127749,9.26714904236452,212.676825016821,166.887401553829,0,44521.1799076829,55478.8200923175,679.186156091563,1179.15641989481,0
1990,96178,1,50.5,11630.2249620757,13351.6954357281,140.452359976853,211.135276665847,31.3539915872686,61.8137621672186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.4202943896,2563.25273508443,20.8160256058527,34.2398060440377,3.98747129661532,8.67542363114753,0,0,83.4711613134606,100.954656124813,0.825322123629412,1.35639150199837,0.159025668717726,0.346391796220785,0,0,28412.851147788,36075.4216507595,366.378958894009,601.43870306346,84.654448843106,185.065617910355,0,0,1100.91906861368,1400.2187239062,14.2112370854202,23.3665075489727,3.28644792926502,7.19744319475684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.335171150741,173.1166731305,8.3864378887557,22.7551825608332,2.49156564165908,6.62165466523195,0,0,4.04586228343899,5.74452766500246,0.290125311355292,0.558582290065739,0.0967786594474765,0.250466230451948,0,0,348.989879674569,590.740748306132,10.1287288549338,22.4772914952352,4.67644186979134,13.5920365372743,0,0,12.9180073658347,18.7471820529871,0.382503486928687,0.766583947612181,0.181574003725488,0.51554660952263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939.95841809631,5775.92262940784,38.6375916636529,71.1674086048413,1138.31295398413,792.737405067119,10.1776065361425,9.576185532739,218.077463801932,171.0000588534,0,44517.9349993824,55482.065000618,692.759444727333,1202.17266786024,0
1990,96178,1,50.5833333333333,11623.6904549359,13343.2339264744,143.06004897795,214.983149723505,32.0023373224707,63.0410633015475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.06046337941,2565.12183509598,21.2439339811324,35.0251692993643,4.07979746629886,8.88102882496563,0,0,83.5384670299625,101.032210135332,0.842287496690178,1.38718990523699,0.162711764626359,0.354587521992812,0,0,28401.9185146138,36064.6796519599,373.194414598565,611.370989944059,86.4467570004142,188.807114864115,0,0,1100.50729302105,1399.82053421345,14.4757555503081,23.7522930243635,3.35609068108051,7.34310853493587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.235334981859,172.157721994669,8.64155482765223,23.9713985680553,2.55249350007392,6.82021880785008,0,0,4.04617955700868,5.74396367849,0.296199432033782,0.570515936687975,0.0989303237065177,0.256004669736752,0,0,348.593484301164,589.750032673723,10.368869755965,23.2330429082845,4.78883317896998,13.9425453521511,0,0,12.9052872055316,18.7294647719467,0.390138897545267,0.780893310035899,0.185826244092331,0.527884480304683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.98925391898,5784.58690078007,39.6079844345036,72.9043415779367,1139.91099159387,793.788867791177,10.4668620052327,9.89941013697513,223.586032068733,175.191468590568,0,44514.6824600253,55485.3175399751,706.186980999576,1225.04819897719,0
1990,96178,1,50.6666666666667,11617.1725861208,13334.7892581937,145.612999377099,218.764451451956,32.6606507905179,64.2885811137026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.75471579517,2567.05956937114,21.6617785565314,35.7926012806116,4.17382944234605,9.09121742398618,0,0,83.6079671979171,101.112527406999,0.858865584526898,1.41732072699537,0.166466386874026,0.362965844429453,0,0,28391.0472384585,36053.9844724606,379.892144139715,621.175242067436,88.2671512518841,192.603209942241,0,0,1100.09797267022,1399.42426515988,14.7357253720485,24.1331270108297,3.42682616249796,7.49089946072658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.143976001671,171.256850054141,8.89025944219761,25.1317888433496,2.61472408481367,7.02464739874011,0,0,4.04655391933972,5.74352843615445,0.302315260556521,0.58252038527655,0.101125125422934,0.261656966507018,0,0,348.189549430461,588.712019824159,10.6128407766054,24.0222141610737,4.90382254320046,14.305282329763,0,0,12.8924548173061,18.7115131961843,0.397805803656742,0.795338399613789,0.190152214900832,0.540434363258344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954.0223179486,5793.25388979815,40.5978028569428,74.6765550456696,1141.50767469741,794.834847761283,10.7640617835997,10.2364371081243,229.202213340027,179.461860007296,0,44511.4224967268,55488.5775032735,719.469482315396,1247.7834991705,0
1990,96178,1,50.75,11610.6707903042,13326.3608126189,148.112254707572,222.480206961085,33.3282088213049,65.555462923109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.50167155807,2569.06366113332,22.0701637755936,36.5436032161939,4.26945072124851,9.3058195978001,0,0,83.6796031578038,101.195513467087,0.875079501338926,1.44684066936459,0.17028500640742,0.371520512358162,0,0,28380.2386985319,36043.3379910149,386.473962083303,630.852686515445,90.1140071907287,196.452270136258,0,0,1099.69116459272,1399.02999314682,14.9912167515802,24.5090580475954,3.49859155503999,7.64075288179309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.060632644281,170.41075645433,9.13278517328649,26.2396070320883,2.67815523525833,7.23419919707182,0,0,4.0469857286852,5.74321943173546,0.308459761637044,0.594576546278871,0.103362397854731,0.26742270695853,0,0,347.778574752109,587.630341945616,10.8602135468554,24.8413072016147,5.02143579244929,14.680602244982,0,0,12.8795129212171,18.6933346634666,0.405504310273244,0.80991727902879,0.194552419707053,0.553199512831506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961.05772230887,5801.9237351043,41.606864231345,76.4838577825883,1143.10312138937,795.875678257545,11.0691287862285,10.5868960565006,234.925665962487,183.811446284364,0,44508.1553229424,55491.844677058,732.607688751438,1270.37905318186,0
