"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,76391,1,50,5636.86683108629,6174.44295214867,54.7537538667414,85.0120039053739,11.9048176067967,19.1029876122956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301.40109594317,5222.19650236422,41.9827260444802,74.7694877454483,8.62626962354725,16.5889103280341,0,0,179.5334958419,218.337332850532,1.76725695278658,3.15259781652464,0.364547415741009,0.702004837153868,0,0,31931.1377986157,39892.2754177084,376.627437849457,688.048181396112,91.0797491908631,175.507152320413,0,0,1313.68571192342,1645.1220214083,15.531036254093,28.445443232777,3.76132210749881,7.26730158694868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.330430289918,451.910560793495,11.1353079921936,24.5479740224071,4.80418550876302,10.873586670224,0,0,11.8333178964956,16.6387253285006,0.463049769142347,1.00739684896149,0.201126128390957,0.45506028016402,0,0,337.965075020207,525.896856142002,9.94360112975983,23.6134900395592,5.62974685454861,14.5458070616933,0,0,13.6355899579159,19.3747420849758,0.410933663468183,0.952119385555254,0.234714442520022,0.602455105719437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610.67320714508,10035.9604894381,58.27577283295,110.344814115843,1866.57195129039,1133.06774959765,16.4239713381343,14.6298792031239,200.203351280449,150.543180594906,0,44658.6109289758,55341.3890710244,639.221582400791,1175.19396019536,0
1990,76391,1,50.0833333333333,5635.13132946277,6171.67277622782,56.1556825631758,87.4009233357467,12.1367436907932,19.4543062873009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301.95538824419,5222.73325164053,43.0642419446639,76.6280173151223,8.80820612458249,16.9420134740655,0,0,179.557633485828,218.362482402722,1.81252874258356,3.22930909557693,0.372242550294887,0.716955156905132,0,0,31915.2617778024,39874.5744014895,385.411003466276,701.561896261755,92.9421528754315,179.047380438455,0,0,1313.03864992623,1644.40588811989,15.8931132969035,29.0030813538386,3.83831789953932,7.4141412344728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.102548383223,450.377501065437,11.5390340819824,26.4569527115423,4.90878413211294,11.117064695959,0,0,11.8309562473434,16.6341601976502,0.472828503154981,1.02772583877529,0.205462665177055,0.464977899355691,0,0,337.695604282994,525.48728084552,10.1633241407241,24.1057482460476,5.7580543091234,14.893849102025,0,0,13.6247824477372,19.3601635622177,0.419829084339901,0.970519589617307,0.240072648592003,0.616939410237472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8623.23958478082,10051.3333167404,59.7548319171409,113.060722250692,1869.33913674439,1134.74980102008,16.8675596510757,15.0262563038033,205.451878245878,154.442268000564,0,44655.3402930022,55344.6597069981,654.141622719451,1201.0518014468,0
1990,76391,1,50.1666666666667,5633.45246869337,6168.97084643238,57.5212336167057,89.7416138601327,12.3766081964212,19.8185459242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302.46956074386,5223.22351333645,44.1163474160991,78.4437789704377,8.99588635865626,17.3045379017519,0,0,179.579847952699,218.385332995852,1.85659539556017,3.30434591154764,0.380176753500717,0.732290173323803,0,0,31899.5084633815,39856.9956669722,394.037157483376,714.919679590752,94.8532036411596,182.654813334657,0,0,1312.39656143041,1643.69473373894,16.248733430522,29.5542941964022,3.91732031111519,7.56375697681957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.883911847821,448.90152530984,11.9351145596116,28.2894337749983,5.01699250453122,11.375283366609,0,0,11.8286723896374,16.6297367095709,0.482814590702402,1.04840303267202,0.209880189732275,0.475069328807255,0,0,337.424585714044,525.037916943901,10.3905486463314,24.6593795276277,5.88892448730423,15.248984015898,0,0,13.6141241625867,19.3457319610558,0.428759207154788,0.989099572591449,0.245528910916508,0.631664125476765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8635.8054987914,10066.7054527952,61.2683327614808,115.836751580385,1872.10427623088,1136.4264269494,17.3240984374639,15.4425765698073,210.814352738936,158.421107599739,0,44652.0600220153,55347.939977985,668.9018256994,1226.75497358475,0
1990,76391,1,50.25,5631.82942210674,6166.33619908081,58.8513216631561,92.0350265220945,12.6237350370319,20.1950559068528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302.94846104792,5223.6720913322,45.1405051153418,80.2201194266942,9.18873612953568,17.6758995885525,0,0,179.600352826078,218.406100709352,1.8995157344862,3.37784058047624,0.388326545567061,0.74798742740454,0,0,31883.8742675454,39839.5350702721,402.508072736771,728.122243002166,96.8098254096308,186.327380391406,0,0,1311.75928780322,1642.98837173004,16.597985753483,30.0991145408987,3.99820295825843,7.71606327667405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.674062499065,447.480383125926,12.3235855596682,30.0493717927991,5.12863775074437,11.6469325551038,0,0,11.8264599638141,16.6254457493102,0.492970079165121,1.06937841505006,0.214383755244243,0.485341195124872,0,0,337.152255600773,524.551525065925,10.6246206571722,25.2688746172051,6.02252271827257,15.6123027325847,0,0,13.6036093591144,19.3314420036325,0.437730342387634,1.00786592513905,0.251083725458887,0.646632611298697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8648.37087966292,10082.07681398,62.8159680843874,118.672562499883,1874.86745219762,1138.09782906982,17.7935646312453,15.8784240604332,216.291417671301,162.48033345267,0,44648.7699404235,55351.2300595768,683.501761671375,1252.30343050752,0
1990,76391,1,50.3333333333333,5630.26132978863,6163.7678377562,60.1468619584998,94.2821174474103,12.8774811804106,20.5832060546524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303.3966313374,5224.08352942049,46.1380933141273,81.9600731166753,9.38624126264503,18.0556016579513,0,0,179.619349006834,218.424990801066,1.94134523434914,3.44991282434692,0.396670874104685,0.764027888166327,0,0,31868.355697301,39822.1885468195,410.826069134696,741.170577140241,98.8090414817,190.063030927396,0,0,1311.12667501922,1642.28661972455,16.9409653635436,30.6375863813656,4.08084354156106,7.87097551222159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.472569681813,446.111917860632,12.7045041872816,31.7405281526943,5.24354127823908,11.9308129406016,0,0,11.8243132302099,16.6212788821122,0.503260846775824,1.09060700147474,0.21897658419376,0.495798395576316,0,0,336.878829905666,524.030719481335,10.8649173957083,25.9290961760494,6.15898776728748,15.9847339282353,0,0,13.5932322845403,19.3172883151613,0.446747047818655,1.02682302685599,0.256737869644474,0.661848489441135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8660.93566764839,10097.4473263421,64.3974304068267,121.567844957327,1877.62874300479,1139.76420111248,18.275928925351,16.3333964817265,221.883629884827,166.620556658057,0,44645.4699138779,55354.5300861224,697.941286322587,1277.69735706136,0
1990,76391,1,50.4166666666667,5628.7473231099,6161.26475823974,61.4087460283518,96.4838227715002,13.1372352957123,20.9823860668611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303.81834701537,5224.46214883775,47.1103945132996,83.6663707456391,9.58794082466308,18.4432215080383,0,0,179.637026287164,218.442199227714,1.98213553523359,3.52067010375892,0.405190840427313,0.780395434021261,0,0,31852.9494792183,39804.9522602568,418.993468263574,754.065772447982,100.847973789615,193.859737936175,0,0,1310.49857878116,1641.58930564901,17.2777673818128,31.1697575503189,4.16512381342681,8.02841012100397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.279029826751,444.794064412192,13.0779443512951,33.3664764068871,5.36152148967977,12.2258287368057,0,0,11.8222270715848,16.6172283764466,0.513656213360723,1.11204828773629,0.223660361407174,0.506444370601013,0,0,336.604506867172,523.477976725925,11.1108452992314,26.6352550665522,6.29843322642175,16.3670592326389,0,0,13.5829872439393,19.3032655102513,0.455812293498278,1.04597324534164,0.262492269582543,0.677315520700458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8673.49981220667,10112.8169251364,66.0124126689336,124.522316364924,1880.38822317883,1141.42572918781,18.7711560136443,16.8071051793196,227.591463825046,170.84236528689,0,44642.1598472119,55357.8401527884,712.220341790593,1302.93694555256,0
1990,76391,1,50.5,5627.28652447406,6158.82594815459,62.6378422754361,98.6410590537556,13.402416416088,21.3920049666706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304.2176350834,5224.81206301337,48.0586027712782,85.3414678082693,9.79342086446113,18.8383991202828,0,0,179.653564080017,218.45791321473,2.02193473673117,3.59020878574531,0.413869446911224,0.797076382463923,0,0,31837.6525437906,39787.8225876896,427.012589626549,766.809005540391,102.923841882017,197.715501314703,0,0,1309.87486386388,1640.89626710339,17.6084868035681,31.6956791726414,4.25092953458043,8.18828472322191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.093064767206,443.524845240929,13.4439941181582,34.9306096349283,5.48239611115729,12.530980466386,0,0,11.8201969452884,16.6132871598355,0.524128622343239,1.13366579835173,0.228435497770539,0.517281346465348,0,0,336.329468094142,522.895641989086,11.3618394264246,27.3828893062353,6.44094899691777,16.7599277252363,0,0,13.5728686074266,19.2893682003434,0.464927671478762,1.06531719503221,0.26834788698305,0.693037498843317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8686.06327146278,10128.1855543786,67.6606087548349,127.535719486834,1883.14596365808,1143.08259211255,19.2792048697742,17.2991750884562,233.41531514927,175.146324352451,0,44638.8396823948,55361.1603176055,726.338952688854,1328.02239583962,0
1990,76391,1,50.5833333333333,5625.87804726338,6156.45038683156,63.834996567154,100.754723680224,13.6724726635916,21.8114905645349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304.59829058569,5225.13719051355,48.9838304240125,86.9875704115614,10.0023089257878,19.2408270286077,0,0,179.669132070757,218.472311754349,2.06078766779601,3.65861520038245,0.422691375520645,0.814059087441358,0,0,31822.4620113827,39770.7961065151,434.885747286187,779.401527059515,105.033961656695,201.628350438101,0,0,1309.25540352278,1640.20735080297,17.9332183652394,32.2154051798529,4.33815042052449,8.35051821893156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.914320176895,442.302366593077,13.8027533945589,36.4361477036807,5.6059840340199,12.8453580433298,0,0,11.8182188392408,16.6094487777547,0.534653353908505,1.1554266835375,0.233301353705154,0.528310537960875,0,0,336.053879611377,522.285935211465,11.6173627853121,28.1678442955331,6.5866028141645,17.1638691631852,0,0,13.5628708173582,19.2755910020128,0.474093581606782,1.08485396553526,0.274305630813524,0.709018165864562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8698.62601170905,10143.5531664314,69.3417139024593,130.607820379167,1885.90203202105,1144.73496172014,19.8000290544869,17.8092446387775,239.355504143579,179.532975821662,0,44635.5093965707,55364.4906034296,740.297222300598,1352.95391542778,0
1990,76391,1,50.6666666666667,5624.5209959524,6154.13704536149,65.0010328079946,102.825695257942,13.9468800247953,22.2402889362928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304.96389145917,5225.44126650232,49.8871142946583,88.606658842407,10.2142691984924,19.6502416573489,0,0,179.683890804873,218.485566044982,2.09873613600495,3.72596660428638,0.431642792120137,0.831333592504048,0,0,31807.3751794881,39753.869582542,442.615246848482,791.844650770096,107.175743881484,205.596346198163,0,0,1308.64007895523,1639.52241207224,18.2520564250466,32.7289918749322,4.4266800795512,8.51503086385369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.742464107418,441.124814898183,14.1543318834605,37.8861444404719,5.73210676574729,13.168134136185,0,0,11.8162892310628,16.6057073550437,0.545208264117897,1.17730135648709,0.238256429850636,0.539532318784721,0,0,335.777892864229,521.650956944756,11.8769055966884,28.9862541126311,6.73544179547502,17.5793061336121,0,0,13.5529883955147,19.2619285459643,0.483309397382864,1.10458132469077,0.280366288863265,0.725261144359689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8711.18800693945,10158.9197216161,71.0554250205523,133.738406382437,1888.65649270048,1146.38300315742,20.3335770424032,18.3369656185386,245.412278987568,184.002838664435,0,44632.1690001683,55367.8309998321,754.095328910215,1377.73171956505,0
1990,76391,1,50.75,5623.21446636246,6151.88488680534,66.1367534981304,104.854834001893,14.2251411733645,22.6778639150218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305.31781200505,5225.72785294167,50.7694214443747,90.2005091331778,10.428998215283,20.0664158104305,0,0,179.697992220658,218.49783988108,2.1358191582977,3.79233206148894,0.440711172821909,0.848891330803628,0,0,31792.3895111172,39737.0399592157,450.20338275058,804.139743744352,109.346692547851,209.617582603623,0,0,1308.02877880777,1638.84131438322,18.565094855779,33.236497541468,4.51641594409943,8.68174432777395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.577185614582,439.990453323969,14.4988472753713,39.2834946918891,5.86058957560167,13.4985578393392,0,0,11.8144050499832,16.6020575595155,0.555773546793139,1.19926316568371,0.243298530969507,0.550946366010882,0,0,335.501645683901,520.99269398828,12.1399845104896,29.8345238009346,6.88749397598665,18.0065652210267,0,0,13.5432159502004,19.2483754865218,0.492573614535629,1.12449589994059,0.286530474837067,0.741769883180318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8723.74923841238,10174.2851878462,72.8014409322859,136.927284182512,1891.40940718429,1148.02687516874,20.879792555627,18.8820030015524,251.58581888609,188.556408939362,0,44628.818535077,55371.1814649233,767.733522265167,1402.35603133804,0
