"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,27297,1,50,9192.27988238674,10171.8064244608,91.3184214988162,164.527170463848,27.0986026845421,41.3887825492809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.82835515423,3215.30514793243,24.1985510840775,46.7508742723938,6.39723355695671,10.666360541932,0,0,106.295550702833,124.745097094168,0.942659253999039,1.82261448774704,0.249884188113999,0.416931522343103,0,0,31010.2567916192,37552.062406916,341.270422009816,682.145528189144,107.548274399232,182.836046025459,0,0,1192.00877153396,1444.64104970509,13.1280191450311,26.2643768655315,4.13960294242845,7.04382348321965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.700555175769,218.696445745803,6.89422056627149,16.7707885556841,3.77375248492236,7.57331703301615,0,0,5.13331583830764,6.90832956370713,0.26010257764223,0.59165307400548,0.146084409916814,0.292271387062202,0,0,377.066773463058,601.331647665562,8.93579880514147,23.3348006982997,5.21903911333068,11.4383219008477,0,0,13.8398452749508,18.9083169353196,0.338449364278912,0.834670632793077,0.200136552714288,0.427706512653161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015.73588457145,5744.38299868766,36.1353661654954,70.3813230833578,1164.1987123224,926.500761515936,9.07531250482613,9.71459494045387,177.010153788647,165.277888007807,0,45420.4690957863,54579.5309042141,642.059254637232,1225.12603819526,0
1990,27297,1,50.0833333333333,9187.03945513816,10164.4907330061,93.5445955169309,168.359292800766,27.6504215960727,42.1919630692298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.63582388243,3217.06191577333,24.8572395685706,48.0497912800429,6.54094834850489,10.9039557320761,0,0,106.368479938056,124.817026695825,0.96826137677367,1.87277097522551,0.255506696446321,0.426229714161784,0,0,30997.2461234887,37535.7665634621,349.274651361053,695.55738507691,109.83497006522,186.606376430021,0,0,1191.51721891551,1444.0261649849,13.4359628630372,26.7806208732482,4.22767808902197,7.18920043330546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.537154113062,217.28604206471,7.19763728766026,18.4496011000968,3.86166177346165,7.75792586359689,0,0,5.13331124294626,6.90635932651475,0.265665881397447,0.604445187482299,0.149392772584759,0.298847467435023,0,0,376.710791727375,600.690780733062,9.1438014070425,23.8803993565248,5.34634777613724,11.7242644449881,0,0,13.8271468979567,18.8903853942848,0.345942968316987,0.851250240763721,0.205027049491208,0.438490771775966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023.06384594055,5753.0839569975,37.0674568812535,72.1167415987867,1165.89892024018,927.799584539152,9.3335064711866,9.99663732240129,181.656243703302,169.448189902137,0,45418.1212177419,54581.8787822586,657.105712397724,1251.94281081765,0
1990,27297,1,50.1666666666667,9181.80426156613,10157.1873860797,95.7174981268259,172.123899591642,28.2170647551066,43.0149917701473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.53150859646,3218.93074986798,25.4982843590629,49.316840000852,6.68947550740044,11.1493038924312,0,0,106.444974124012,124.893455267191,0.99319010847181,1.92173285051951,0.261316940288551,0.435828307156901,0,0,30984.2754228394,37519.4976778026,357.129776324122,708.811643675635,112.177296451532,190.447422899974,0,0,1191.02728545289,1443.4124209209,13.7381850841757,27.2908126072954,4.31789549417943,7.3373026302603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.384207707547,215.945944061548,7.493166882045,20.0515238224092,3.95280012524418,7.95514783022876,0,0,5.13336848164189,6.90453188656904,0.271371132280898,0.617466777142358,0.152765069654935,0.305549268270577,0,0,376.344548815034,599.987639590852,9.35843882831854,24.4859814516407,5.47635288738255,12.0169182150668,0,0,13.8143097840881,18.8721892712477,0.353440653067067,0.867963482638124,0.210009060953911,0.449461021193643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030.39368331325,5761.78643092535,38.0218214532418,73.8920007991137,1167.59727103576,929.090455775738,9.59983850661471,10.2949002255228,186.405994204199,173.704327008973,0,45415.7682151573,54584.2317848431,672.008327790112,1278.5997900945,0
1990,27297,1,50.25,9176.57505727255,10149.8971972309,97.838118824672,175.821835989913,28.7975793356251,43.8570465705138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.51049054432,3220.90486098411,26.122607861488,50.554378525185,6.84244628637057,11.4019359671893,0,0,106.524819207062,124.974092361351,1.01748032334912,1.96958891501962,0.267300713597268,0.445709536689517,0,0,30971.3494011102,37503.2617865752,364.837577422578,721.908517958882,114.572529692025,194.357304928825,0,0,1190.53915838614,1442.8000562447,14.034754263068,27.7949614559389,4.41015060950107,7.48805785388646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.24127614341,214.672823074445,7.78106663839527,21.5808975756741,4.04700550123967,8.16387392149618,0,0,5.13348963261117,6.9028469740805,0.277195488815512,0.630684588669006,0.156204978886627,0.31238146339922,0,0,375.968709252313,599.226222437304,9.57912455574504,25.1465202196535,5.60918811577049,12.3171377831851,0,0,13.8013412950791,18.8537422270631,0.360947544480524,0.884815352553649,0.215082721499797,0.460619563876617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.72554195136,5770.49060234735,38.9983104872584,75.7068568935818,1169.29388565974,930.373772398054,9.8743062531047,10.6090293727724,191.259556983519,178.04662001345,0,45413.4101037208,54586.5898962796,686.766360877107,1305.09626817055,0
1990,27297,1,50.3333333333333,9171.35233120166,10142.6206789384,99.90761190617,179.454148556705,29.3910459602945,44.7173242834419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.56816957965,3222.97791437405,26.7311184893154,51.764623185391,6.99952697692533,11.6614408659589,0,0,106.607816150234,125.058668303389,1.04116640981494,2.01642262734205,0.273445152445989,0.455857842065895,0,0,30958.4718140669,37487.0637106487,372.400467952503,734.849109993686,117.018014196602,198.33415475492,0,0,1190.05298721461,1442.18926174403,14.3257631571753,28.2931108820917,4.50434150653702,7.64139439280979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.107934379212,213.463503401874,8.06159079141784,23.0418222946887,4.14411985961808,8.3830869213945,0,0,5.13367625942632,6.90130378537079,0.283118404892667,0.644068730539973,0.159715158218839,0.319347671680434,0,0,375.583894650471,598.410306646681,9.80530984997687,25.8573219905378,5.74496870009729,12.6256692480413,0,0,13.7882482240255,18.8350569542829,0.368467893611431,0.901809655610256,0.220248355265859,0.471968859723926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045.05955954085,5779.1966426761,39.9967762621549,77.5610846439126,1170.98887997586,931.64991273853,10.1569053237533,10.9386837767885,196.217042645128,182.475370788896,0,45411.0469124471,54588.9530875534,701.380040720882,1331.43268275663,0
1990,27297,1,50.4166666666667,9166.13650226606,10135.3582672236,101.927106731588,183.021867796715,29.9965775257751,45.5950401525934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.70028875312,3225.14405464815,27.3246598248554,52.9495985671164,7.1604150124362,11.9274580432613,0,0,106.693781638028,125.146934861939,1.06428029706106,2.06231015546363,0.279738585899924,0.466259582982132,0,0,30945.6461301419,37470.9078935865,379.820848921421,747.634595591112,119.51116218387,202.376120119551,0,0,1189.56890951063,1441.58021266453,14.6113040326942,28.7853070999317,4.60036885851084,7.79724114844752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.983774467119,212.314958766911,8.33498724796525,24.438167017722,4.24398963149688,8.61185427147623,0,0,5.13392956687874,6.89990118570584,0.289121313386936,0.657592205022626,0.163297395380708,0.326450608982642,0,0,375.190693562555,597.543473370357,10.0364745462224,26.6139923553313,5.8837926660761,12.9431599958452,0,0,13.7750370925233,18.8161456068864,0.376004930700449,0.918948795955597,0.225506411688241,0.4835114624816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.39586681558,5787.90471373182,41.0170727511867,79.4544759662939,1172.68236499427,932.919237301939,10.4476293726011,11.2835354108199,201.278522438705,186.990862798973,0,45408.6786831159,54591.3213168846,715.849636117029,1357.60947496999,0
1990,27297,1,50.5,9160.92792413215,10128.1103269241,103.897708076744,186.526008262201,30.6133184593141,46.4894276115104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.90290982465,3227.39787238572,27.9040150924855,54.1111518069112,7.32483601065389,12.1996718261614,0,0,106.782546935592,125.238663727543,1.08685162666415,2.10732092533334,0.286170422885945,0.476902822773371,0,0,30932.8755501394,37454.798427864,387.101106605916,760.26621611098,122.049453760012,206.481366608511,0,0,1189.08705177305,1440.97306983236,14.8914685719022,29.2715987632944,4.69813594305683,7.95552772338335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.868405175258,211.224306467571,8.6014972621333,25.7735806538368,4.3464660784097,8.84932261992677,0,0,5.13425043912122,6.89863775211336,0.295187466901037,0.671230664337484,0.16695272164558,0.33369220306475,0,0,374.789662981486,596.629116012025,10.2721260640681,27.4124206506879,6.02574176582824,13.2701661903604,0,0,13.761714158227,18.7970198182406,0.383560973690942,0.936233925143856,0.230857416238502,0.495249970912034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.73458802418,5796.61496839726,42.0590556354939,81.3868388479339,1174.3744470351,934.182089489146,10.7464701527595,11.6432690194518,206.444029423302,191.593361286531,0,45406.3054698775,54593.6945301229,730.175454318549,1383.62708933933,0
1990,27297,1,50.5833333333333,9155.72689044207,10120.877157441,105.82049666456,189.967568775729,31.2404437449773,47.3997379134215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.17238690163,3229.73436806645,28.4699119626863,55.2509678588011,7.49254072344691,12.4778056498995,0,0,106.873956662371,125.333644871825,1.1089079364913,2.1515182059752,0.292731035518411,0.487777108278136,0,0,30920.1630284976,37438.7390831396,394.243610287071,772.745270010397,124.630436435025,210.648079738748,0,0,1188.60753034367,1440.36798085907,15.166347787518,29.7520366448932,4.79754862338688,8.11618449984943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.761451470984,210.188800493326,8.86135519872987,27.0515043111635,4.45140555887112,9.09471183796065,0,0,5.13463947880174,6.89751181674447,0.301301769800594,0.684962154985699,0.17068152536542,0.34107370808234,0,0,374.381330067022,595.670450040603,10.5117982001505,28.2487624929737,6.17088254902848,13.6071608040704,0,0,13.7482854247958,18.7776907233831,0.391137539837216,0.953665094586376,0.236301924248201,0.507186982954738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.07584143218,5805.32755132199,43.1225822944144,83.3579961427962,1176.06522792769,935.438796442551,11.0534175952849,12.0175818237599,211.713559913014,196.28311359808,0,45403.9273387557,54596.0726612448,744.357839466712,1409.48597379277,0
1990,27297,1,50.6666666666667,9150.53363971174,10113.6589981287,107.696529668524,193.347532640977,31.8771579996211,48.325239783965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.50534206628,3232.14891867462,29.0230269630046,56.3705835097747,7.66330230233773,12.7616169280207,0,0,106.967867658034,125.431685028209,1.13047482938008,2.19495964639587,0.299411654530501,0.498873274036615,0,0,30907.5112929053,37422.7333323581,401.25071019843,785.073105136141,127.251724567105,214.874466758643,0,0,1188.13045225146,1439.76508125263,15.4360319452128,30.2266733440311,4.89851532673199,8.27914270730827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.662554006985,209.205825016066,9.11478836481374,28.2751829260493,4.55866970092134,9.34730940548257,0,0,5.13509704229833,6.89652150582273,0.307450625321464,0.698766885799381,0.17448365148586,0.348595804476506,0,0,373.966193780072,594.670522239627,10.7550499618446,29.1194233989926,6.31926739711321,13.9545410565785,0,0,13.7347566519768,18.7581689808765,0.398735446463905,0.971241392926453,0.241840482299963,0.51932505698494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.41973978133,5814.04259956852,44.2075117806918,85.3677844241347,1177.75480520135,936.689669843595,11.3684598944677,12.4061832249658,217.087074852556,201.060349495698,0,45401.5443671593,54598.4556328412,758.397171085142,1435.18657965658,0
1990,27297,1,50.75,9145.34835947915,10106.4560328558,109.526841167445,196.666867840901,32.5226946549394,49.2652191099306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.8986450868,3234.63724983665,29.5639891230438,57.4713989453626,7.83691411415757,13.0508930024424,0,0,107.064148038524,125.532606424837,1.1515761123067,2.2376977182979,0.30620428576162,0.510183287819215,0,0,30894.9228606041,37406.7843734581,408.124735911343,797.251112457154,129.910998716462,219.158757969805,0,0,1187.65591591234,1439.16449533906,15.7006105027848,30.695563049243,5.00094701936641,8.44433447189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.571368644863,208.272888751475,9.36201692947742,29.4476752608311,4.66812546647551,9.60646565125036,0,0,5.1356232679463,6.89566477066299,0.313621810806234,0.712627039604802,0.17835847848538,0.356258675749069,0,0,373.544726293849,593.632218672352,11.001464531141,30.0210448271433,6.47093543006506,14.3126346123884,0,0,13.7211333650289,18.7384647925323,0.406354891999606,0.98896105629118,0.247473600566073,0.531666683639707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.76639066773,5822.76024314562,45.3137047828022,87.4160529947681,1179.44327225368,937.935006601078,11.6915835912603,12.808794522147,222.564501028342,205.925281446847,0,45399.1566434392,54600.8433565612,772.293862746627,1460.72936165975,0
