"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,39165,1,50,5799.92977857232,6265.38195790952,46.0018410136641,92.272457772005,8.84706382141304,22.0797895376457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379.3603337621,3935.00444039023,25.3119874230618,56.2426193880512,4.67210399758052,13.4940075727961,0,0,119.130258472504,138.598258986613,0.886479262623531,1.96845826226827,0.163080454583275,0.470690773026331,0,0,33939.3613788447,40659.408505921,325.078950987899,735.202701114247,70.617061725337,202.778217511263,0,0,1209.09074811968,1446.95702943727,11.5673316990221,26.1317292264764,2.51069156493844,7.20102110864355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.272485014242,382.299212567965,9.06950713215814,23.3260935759278,3.34569103075523,10.8101935944709,0,0,8.80532063404308,11.7694844204395,0.313130930507032,0.76580802826303,0.117578382514773,0.378795004294089,0,0,265.71336751795,398.480248795489,10.5627224878621,28.2406461892646,4.40877674637237,15.2398030301064,0,0,9.09446886542387,12.2458915033777,0.369669784534325,0.964798451277638,0.154820908343808,0.530510772360605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018.04015249339,9139.85623632909,49.6575699602101,124.812469325666,1943.32754534266,1436.04708278833,9.05705409286473,12.7603360693551,147.40318545241,186.880610767443,0,45511.7566291561,54488.2433708443,523.998489353171,1238.09834091239,0
1990,39165,1,50.0833333333333,5798.52336994583,6262.39699465184,47.1854556489115,94.7697268754539,9.02605282429611,22.493644945684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380.31654373318,3935.3756396312,25.988596027643,57.719215687206,4.77660083550259,13.7891345408063,0,0,119.162120176745,138.608657837166,0.910274994473815,2.02085280256749,0.166724428641092,0.48098094202967,0,0,33926.5519444622,40639.3483494212,332.672876708927,749.570170818638,72.1268564400711,206.895506487528,0,0,1208.62727749964,1446.23259654569,11.8375601759984,26.6427833612171,2.56432789212428,7.34708001676895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.093103655627,380.82276444443,9.41310339133475,25.0652117766127,3.42332802059221,11.0637802050249,0,0,8.80455617477714,11.765176972619,0.319816403956453,0.781566481665979,0.12023766217971,0.387128222056639,0,0,265.51703252941,398.090869986505,10.803432361605,28.8978355198307,4.51453043837591,15.6033541091606,0,0,9.08782624322147,12.2352241905035,0.377561137148227,0.982979802494848,0.158525441495194,0.543138470640046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029.11247431299,9152.85246506432,50.9286867913267,127.866684592211,1946.04673703607,1438.02104643225,9.30865150869103,13.1158595191559,151.234135219631,191.552231586155,0,45510.0696352539,54489.9303647465,536.385860833276,1265.05409106539,0
1990,39165,1,50.1666666666667,5797.15626786718,6259.46812298156,48.3407889906465,97.2141712335968,9.21058706209895,22.9212808835673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381.25977536061,3935.7376742674,26.6459012586595,59.1560294236652,4.88426428212658,14.0924868999323,0,0,119.193730382759,138.619005993021,0.933380768748749,2.0717899443677,0.170480273380342,0.491564732774993,0,0,33913.8332000277,40619.385347999,340.14446089368,763.752467065726,73.6733905219619,211.090287530027,0,0,1208.16702196231,1445.51160160279,12.1034206766502,27.1472387928968,2.61927036880443,7.49589211435045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.922441623335,379.402011578036,9.74837790090307,26.7099509152056,3.5034617778472,11.3306733882958,0,0,8.80385063726003,11.7609882101897,0.326683172060714,0.797677271090601,0.122948002291044,0.395615200843062,0,0,265.318097393038,397.663502044627,11.0555845157715,29.6380646530403,4.62253871157245,15.9755109772407,0,0,9.08125612525413,12.2246052611855,0.385543820804511,1.00144240658894,0.162297939479372,0.555974312391984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040.18585095645,9165.8477083863,52.2305749422848,130.990442405383,1948.76413231259,1439.98771964125,9.56796455378512,13.4880407107427,155.151720935605,196.319531835074,0,45508.3890223169,54491.6109776834,548.653380937487,1291.8381177456,0
1990,39165,1,50.25,5795.82908348262,6256.59588311605,49.4684861180155,99.6068660086997,9.40028571928047,23.3620155926382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382.18831992114,3936.08740114338,27.2851845504578,60.5572429256511,4.99481270494222,14.4035287851158,0,0,119.225038594952,138.629203073833,0.955842906066031,2.12142145188309,0.174337946676125,0.502422457647112,0,0,33901.2060405936,40599.5209600783,347.495116854532,777.750817064056,75.2549424142402,215.360259652428,0,0,1207.71002251623,1444.79410837028,12.3649636488228,27.6451376703603,2.67545760162196,7.64737551982807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.760101181611,378.034782416735,10.0755450572284,28.2670161127897,3.58597529446037,11.6095383000516,0,0,8.80320125702013,11.7569137870986,0.333696545602768,0.81407516501238,0.125712473113666,0.404262660833379,0,0,265.117067761175,397.201263235183,11.3181424426921,30.4519786788403,4.73294703837611,16.3574117620161,0,0,9.07476351556946,12.2140442601486,0.393624519544818,1.02019566793068,0.166139474270486,0.569022909693644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051.26025865455,9178.84195054841,53.5628592052538,134.183131722223,1951.47981886077,1441.94737703869,9.83494909089384,13.8764046135799,159.1558361227,201.182843829308,0,45506.7148521338,54493.2851478665,560.801213309944,1318.45058838548,0
1990,39165,1,50.3333333333333,5794.54221427842,6253.78057498442,50.569208473207,101.948907970727,9.59478317237417,23.8151879874963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.10102760514,3936.42244503518,27.9076300112302,61.9265367417288,5.10800023104728,14.721824906713,0,0,119.256010604614,138.639171763838,0.977704197328191,2.16988112967374,0.178288684080156,0.513538059694655,0,0,33888.6707989249,40579.7558570399,354.726468503571,791.566880031812,76.8698304691643,219.703145411532,0,0,1207.25630043854,1444.08015291911,12.6222470709563,28.1365376675836,2.73282962106178,7.80144915255677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.605697523289,376.718982161292,10.3948301957757,29.7426538166968,3.67075087695944,11.8991755413755,0,0,8.80260525207751,11.752949252333,0.340826002552926,0.830703590105466,0.128533110116432,0.413075434162679,0,0,264.914392690503,396.707065822026,11.5901299542664,31.3310301646679,4.84587781265567,16.7499940685559,0,0,9.06835219048765,12.2035489507534,0.401807518230466,1.03924463634511,0.170051263809437,0.582289083728183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8062.33567032207,9191.8351693799,54.9251816422461,137.444213980054,1954.19388032005,1443.90028248144,10.1095602626955,14.280504499042,163.246351581318,206.142474146298,0,45505.0471966764,54494.952803324,572.829797168387,1344.89205539515,0
1990,39165,1,50.4166666666667,5793.29589487167,6251.02232370241,51.643601561042,104.241370175513,9.79372836487811,24.2801569721026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.99724912557,3936.74112634501,28.5143169932264,63.2671255820796,5.22361161640158,15.0470216924453,0,0,119.286626875639,138.648855786907,0.999003648329639,2.2172861025724,0.18232481563388,0.524898439827755,0,0,33876.2274914179,40560.0902907763,361.840153662703,805.202425488481,78.5164133654668,224.116695399097,0,0,1206.80586588814,1443.36975653636,12.8753294420545,28.6215005274321,2.79132789664644,7.95803289685968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.458860648916,375.452593428017,10.7064647457212,31.1426794472065,3.75767171245536,12.1985093835457,0,0,8.80205990501653,11.7490901856368,0.348044648403999,0.847513369254643,0.131411103197228,0.422056835336799,0,0,264.710471146064,396.183632766913,11.8706272352768,32.2674078346469,4.96143208684041,17.1540190892097,0,0,9.06202488039356,12.1931255827986,0.410095035315802,1.05859066765294,0.174034583789121,0.595777710019222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8073.41205683874,9204.82733807466,56.3172002990453,140.773214462412,1956.90639646152,1445.84668953623,10.3917526501607,14.699920420624,167.423116369411,211.198704391926,0,45503.3861372767,54496.6138627236,584.739592517383,1371.16306761328,0
1990,39165,1,50.5,5792.09021082472,6248.32109460523,52.6922951474166,106.485302170198,9.9967844101986,24.7563010462986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.87677595418,3937.04238334604,29.1062287447583,64.5818068734152,5.34145843676401,15.3788334254183,0,0,119.316880780167,138.658217570583,1.01977678961279,2.26373853562293,0.186439629839323,0.536492962051774,0,0,33863.875860269,40540.5241479808,368.837819822833,818.659314672003,80.1930907135842,228.598691760225,0,0,1206.35871929067,1442.66292751946,13.1242696282304,29.1000913946229,2.85089535878362,8.11704773061348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.319235764212,374.233675036316,11.0106836736214,32.4724998051672,3.84662296365068,12.5065785976749,0,0,8.8015625880458,11.7453322362934,0.355328852087122,0.864461852735067,0.134346934879881,0.431208924458426,0,0,264.505655798263,395.633507732025,12.1587690868463,33.253985638332,5.07969095127385,17.5700899673949,0,0,9.05578337085109,12.182779029905,0.418487511082602,1.07823197845052,0.178090704566,0.609493608888668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8084.48938805842,9217.81842659436,57.7385882343313,144.169715645839,1959.61744331673,1447.78684179517,10.6814804102235,15.1342581448544,171.685958424855,216.351791619659,0,45501.7317640002,54498.2682360002,596.531079360029,1397.26417094357,0
1990,39165,1,50.5833333333333,5790.92511341193,6245.67670928885,53.7159035932356,108.681730406203,10.203628082362,25.2430177575754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.73977892662,3937.32569183263,29.6842615383415,65.8730106479979,5.46137527516762,15.7170288345172,0,0,119.346776787442,138.667235831056,1.04005600394764,2.3093274034513,0.190627237486722,0.548312974194209,0,0,33851.6154163057,40521.0570054439,375.721120003955,831.939482218126,81.8983032422958,233.146951099897,0,0,1205.91485275366,1441.95966301403,13.3691267126278,29.5723781565359,2.91147640565968,8.27841583227627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.186483476841,373.060360103141,11.3077230970317,33.7371387667044,3.93749270738646,12.822526401136,0,0,8.80111078489897,11.741671158259,0.362657871764223,0.881512044850789,0.13734051427382,0.44053275775114,0,0,264.300257137049,395.059066430048,12.4537426388362,34.2842672748546,5.2007170965529,17.9986708023336,0,0,9.04962860947388,12.1725129355559,0.426983895014545,1.09816419149128,0.182220835030041,0.62344144838436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095.56763376814,9230.80840302414,59.1890324322587,147.633350274674,1962.32709334196,1449.72097327311,10.978697414844,15.5831478637496,176.034685355618,221.601968952956,0,45500.0841749446,54499.9158250558,608.20475675097,1423.19590901828,0
1990,39165,1,50.6666666666667,5789.80043344355,6243.08886062124,54.715026180927,110.831658648136,10.4139493292401,25.7397231777551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.58675202132,3937.5909913644,30.2492330329735,67.1428445244034,5.58321637158717,16.0614196935058,0,0,119.376328806068,138.675903356362,1.05987082661474,2.35413008656639,0.194882451953334,0.560351399823302,0,0,33839.4454779181,40501.6881804061,382.491709025136,845.044919993438,83.6305328425842,237.759326734401,0,0,1205.47425135659,1441.25995069239,13.6099598600227,30.0384308604785,2.97301690501278,8.44206066444544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.060279874454,371.930854098734,11.5978182812719,34.9412619602542,4.03017262203932,13.1455908209268,0,0,8.80070210841305,11.7381028395126,0.370013519029001,0.898631835549965,0.140391290866496,0.450028593501547,0,0,264.094547341795,394.462527368981,12.7547850190578,35.3523343625821,5.32455635286617,18.4401040036707,0,0,9.04356080594611,12.1623298499307,0.435581899329378,1.11838080772484,0.186426079103712,0.637625669698809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106.64676452611,9243.79723476942,60.6682327606103,151.163794970844,1965.03541558366,1451.6493087913,11.2833573839455,16.0462429462494,180.469085194294,226.949446190429,0,45498.4434755659,54501.5565244345,619.761141889615,1448.95882383686,0
1990,39165,1,50.75,5788.71589271137,6240.55712516044,55.6902474175903,112.93606836491,10.6274508467248,26.2458514401296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387.41846730416,3937.83862592007,30.8018890241654,68.393129164682,5.70685307339096,16.4118525692988,0,0,119.405558856453,138.68422522252,1.07924818814348,2.39821363103236,0.199200698080575,0.572602442212892,0,0,33827.3652019174,40482.4167705766,389.151240602701,857.97766478989,85.3883024182484,242.433710028345,0,0,1205.03689417845,1440.56377009368,13.8468282112896,30.4983212689183,3.03546418895911,8.60790702433787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.940316460495,370.843432996385,11.8812022296867,36.0891980134442,4.12455836210298,13.4750964995054,0,0,8.80033431177923,11.7346233222862,0.377379895348614,0.915793414095375,0.143498336924011,0.45969603420291,0,0,263.888763509278,393.845960960413,13.061181198158,36.452803441725,5.45123904053345,18.894624180955,0,0,9.03757951456523,12.152231343106,0.444278192605799,1.13887355755143,0.190707409033986,0.652050441949963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117.72675228421,9256.78488946105,62.1759010797513,154.760765055812,1967.74247582976,1453.57206431532,11.595413995534,16.5232188418198,184.988927058,232.394410356203,0,45496.8097780977,54503.1902219027,631.200769333687,1474.55345630719,0
