"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,31133,1,50,10094.4320231333,11244.7678599983,105.727014048119,195.994566893355,26.5482570705752,51.7221651618964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.54556488047,2852.73710456236,19.6606527101037,38.8215103252697,4.51885503414262,9.60668727163688,0,0,91.8799647859916,108.2364795263,0.747422850481732,1.47638415808047,0.171999438220743,0.365768693879876,0,0,30246.5647078591,36911.4010656845,344.430601845927,704.766850140838,91.2669303450712,197.372652594624,0,0,1143.63875019226,1396.20686053545,13.0273242958571,26.6676085002851,3.45280843682323,7.47027028696239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.383783093066,224.825328283781,8.254696280857,19.628296394357,3.01120884544367,7.61500798729366,0,0,5.21920197401748,7.03342718330218,0.309240024929747,0.710517127657348,0.114180402726741,0.287802626229464,0,0,432.710803936733,686.59969836749,12.6333979911787,32.8380220519249,4.85916162766438,13.3374844145503,0,0,15.6431369352405,21.4477651483478,0.471469868316474,1.16887688097356,0.182636296371259,0.48814499782568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.98104026259,6436.49717040941,41.2143846819949,87.9034640339414,1191.87980554045,844.541307838589,9.41969776324916,10.3897184702981,158.787582125187,152.32342985741,0,45236.405794203,54763.5942057975,639.38785741281,1310.33861650764,0
1990,31133,1,50.0833333333333,10088.9134785639,11236.7171805626,108.271744579062,200.420618161263,27.0923766101948,52.7303829806997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.26740166201,2854.34271837635,20.2161920484834,39.9773337278517,4.62110304720731,9.82194726121627,0,0,91.9447255046796,108.296879624559,0.768500390424645,1.52009998226672,0.175890016789348,0.373960577873852,0,0,30233.9779670667,36894.5080802928,352.46770556022,718.584341267513,93.2077365825736,201.434118987158,0,0,1143.16239674048,1395.56815689803,13.3312821412287,27.19029895755,3.52624226221844,7.62402292794496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.235878192092,223.422830904796,8.5888878969128,21.3729744910176,3.08100673580835,7.79621772641073,0,0,5.21972391707232,7.03190867791155,0.315818381627872,0.725467709422019,0.11676607791601,0.29424888294966,0,0,432.317600359213,685.88971805918,12.9219512750373,33.5561722823809,4.9763819460051,13.6643646276939,0,0,15.6290305696578,21.4269759809649,0.481914480247344,1.19201108306253,0.187048110052437,0.500218271240635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.70814401242,6445.68781243647,42.2593090831493,90.0243386656344,1193.52557760703,845.679522443265,9.68015298947036,10.6776664514178,163.005397532314,156.253863553727,0,45234.0167507178,54765.9832492827,654.348548142009,1338.77879990552,0
1990,31133,1,50.1666666666667,10083.4045962988,11228.6851286789,110.763526395155,204.772875702451,27.6509105239546,53.7623419948719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.05248607148,2856.03251717057,20.7540320618921,41.0947738584813,4.72691138143323,10.0445924413199,0,0,92.0118678597347,108.36044448834,0.788909453663879,1.5623755829523,0.179915575788749,0.382431536897074,0,0,30221.4454715947,36877.6618850305,360.371794529393,732.238500956472,95.1957431257672,205.571612356683,0,0,1142.68807321437,1394.93119800054,13.6302120884613,27.7068108920822,3.60146144136445,7.78065216245358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.098894934927,222.092566323511,8.91583904158795,23.0345201644033,3.15361692252741,7.99086549121732,0,0,5.22031451361412,7.03053902126538,0.322613633652738,0.740851628701285,0.119403085074117,0.300822355236281,0,0,431.914637607796,685.11564786358,13.2197080938695,34.3480206344554,5.09606122157849,13.9984281149309,0,0,15.614818879853,21.4059646272151,0.492406336715484,1.21536526026417,0.19154341533129,0.512498359858883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631.43839435932,6454.88105214792,43.3303972874677,92.1973694573627,1195.16978844945,846.811003200772,9.9490150632713,10.9819951903361,167.316687525655,160.26492580544,0,45231.6257693025,54768.3742306981,669.17460832721,1367.05833949373,0
1990,31133,1,50.25,10077.9062175915,11220.6726051531,113.203345882008,209.052409624304,28.2229758911948,54.8171036657746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.89659485402,2857.80044698508,21.2754050697742,42.1772073313605,4.83596407945544,10.2740738585416,0,0,92.0812382985715,108.426952716156,0.808696561009093,1.60333799512254,0.18406420477214,0.391161036260463,0,0,30208.9705414323,36860.8669046922,368.144528476924,745.730005146021,97.2286718184099,209.783113116481,0,0,1142.21590491398,1394.29615061127,13.9241768847076,28.2171703289843,3.67837985227269,7.94008157981054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.972355032896,220.831045193797,9.23562933732997,24.6178630255565,3.22888771991771,8.1977604382201,0,0,5.2209749795515,7.02931731594246,0.329588578999478,0.756599906552337,0.122094754552677,0.307529098754468,0,0,431.502627919282,684.281703720699,13.5259991387156,35.2073222549749,5.21833208587127,14.3406650014075,0,0,15.6005099253684,21.3847457106449,0.502954331039178,1.23895461451658,0.196122324199913,0.524987940332602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639.17193595066,6464.07707975256,44.4272321742056,94.4217319267743,1196.8125563797,847.936097825342,10.2262571886585,11.3022769250545,171.721891777559,164.357174273428,0,45229.2327819387,54770.7672180619,683.865816991153,1395.17734596298,0
1990,31133,1,50.3333333333333,10072.419055903,11212.6803661185,115.592199616544,213.26030983016,28.807719625329,55.8937501357246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.79588408782,2859.64098694607,21.7814482071274,43.2277027901907,4.94798059005669,10.5099174664787,0,0,92.1526966778356,108.496201944843,0.827904639437006,1.64310263757524,0.188325325745685,0.400131350087409,0,0,30196.5561130874,36844.1270491259,375.787672889444,759.05977167943,99.3042986401036,214.066610881372,0,0,1141.74600287877,1393.66316231789,14.2132432732495,28.7214124091522,3.7569134207522,8.10223513028004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.855798402898,219.634943010455,9.54836194247967,26.1276596617682,3.30666979236033,8.41580656722106,0,0,5.22170614871485,7.02824225456357,0.336710195279656,0.772651453246709,0.12484341263163,0.314373669091145,0,0,431.082240649357,683.391873376926,13.8401799421745,36.1282434929567,5.34330929768026,14.6919420037454,0,0,15.5861112570954,21.3633329931774,0.513565248127598,1.26279050732747,0.200785141993719,0.537689953016794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646.90890440259,6473.27607247758,45.5494184505363,96.6966705766021,1198.45399457004,849.055137303244,10.5118485178043,11.6381033145065,176.221403550214,168.531144936662,0,45226.8377402934,54773.1622597072,698.422131200517,1423.13610161882,0
1990,31133,1,50.4166666666667,10066.9437313709,11204.7090649433,117.931065416944,217.397650079198,29.4043177438678,56.9913839308471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.74686817417,2861.54911985673,22.2732046306119,44.2490389452654,5.06271185009678,10.7517150632936,0,0,92.2261155621396,108.568007848876,0.846573066113575,1.68177399250984,0.19268954562051,0.409327220361476,0,0,30184.2048489795,36827.4458610177,383.303007217483,772.228828181201,101.42045430864,218.420108281167,0,0,1141.27846798711,1393.03236707328,14.4974785228188,29.2195763933873,3.8369801428991,8.26703726795708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.748783361443,218.501094090317,9.85415902844898,27.5683042289746,3.38681714923326,8.64399711957155,0,0,5.22250853377317,7.02731219843829,0.343949213439463,0.788952245662527,0.127650531100992,0.321359339954555,0,0,430.654105404385,682.44992889531,14.1616301888279,37.105337187369,5.47109060641272,15.0530119593542,0,0,15.5716299758868,21.3417394685295,0.524243982897065,1.28688086957201,0.205532301239668,0.55060750639716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654.64942709641,6482.47819568687,46.6965812264645,99.021493388055,1200.09421123361,850.168436622428,10.8057546380506,11.9890848696754,180.815571087013,172.787352275386,0,45224.440614796,54775.5593852046,712.843555446696,1450.93488981204,0
1990,31133,1,50.5,10061.4807765026,11196.7592585578,120.22090262861,221.465488125735,30.0119745295942,58.1091275730787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.74639144769,2863.52029314005,22.7516315085917,45.2437309178928,5.1799366032348,10.9991158234105,0,0,92.301379239643,108.642202769789,0.864737969851693,1.71944660038105,0.197148517587758,0.418735538427768,0,0,30171.9191596028,36810.8265456776,390.692320728444,785.238298741651,103.575024457102,222.841624239533,0,0,1140.81339176008,1392.40388628093,14.7769502710611,29.7117051605682,3.91850009153173,8.43441307347685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.650886284513,217.426484386933,10.1531580517929,28.9439407036002,3.46918793577901,8.88140877594991,0,0,5.22338236944629,7.02652523017861,0.351279726427136,0.805454567966342,0.130516863462727,0.32848830196772,0,0,430.218814064572,681.4594375274,14.4897539773526,38.1335195053633,5.60175769896382,15.4245232751337,0,0,15.5570727495313,21.3199773921875,0.534993786984089,1.3112306484977,0.210364304269462,0.563743793562794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662.39362395335,6491.68360397285,47.8683645727951,101.39556639323,1201.73330982387,851.276295542351,11.1079380349354,12.3548503001986,185.504699093183,177.126289503655,0,45222.0413936715,54777.958606329,727.13013965064,1478.5739953662,0
1990,31133,1,50.5833333333333,10056.0306420536,11188.8314139856,122.46265242056,225.464865871579,30.6299216829813,59.2461231891109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.79159981378,2865.55037987363,23.2176077277981,46.2140555976805,5.29945793782479,11.251818357032,0,0,92.3783827354634,108.718634345312,0.882432521946599,1.75620601745294,0.201694810750253,0.428345046414255,0,0,30159.7012254789,36794.272000519,397.957408550954,798.089391196529,105.765949661436,227.32919696245,0,0,1140.35085715926,1391.7778298711,15.0517263752043,30.1978447282989,4.00139541698862,8.60428836577623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.561701220384,216.408244282923,10.4455083237645,30.2584754061553,3.55364507171698,9.12719580598216,0,0,5.2243276535046,7.02587920359319,0.358678817543983,0.822116291835876,0.1334425699311,0.335761845081613,0,0,429.776922853259,680.423772624385,14.8239799087146,39.208046883614,5.73537719656012,15.8070292018122,0,0,15.5424458319025,21.2980583142971,0.54581650091023,1.33584222755868,0.21528167272559,0.577102017961016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670.14160818573,6500.89244221683,49.0644301051756,103.818308403389,1203.37138923905,852.378999363276,11.4183585397556,12.7350458394907,190.28905022957,181.548428814255,0,45219.6400819684,54780.3599180322,741.281977168312,1506.05370501233,0
1990,31133,1,50.6666666666667,10050.5937020483,11180.9259139202,124.657238050838,229.396809516324,31.2574176062463,60.4015321760031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.87991767721,2867.635647147,23.6719398456374,47.1620711400872,5.42110072772299,11.5095648770838,0,0,92.4570310053848,108.797164391803,0.899687160882183,1.79212955203617,0.206321813759351,0.438146117986294,0,0,30147.553014792,36777.7848387146,405.100068699838,810.783387487662,107.991225245523,231.880885998036,0,0,1139.89093922966,1391.15429716664,15.3218747997274,30.6780438897406,4.08559033957925,8.77658977901157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.480839507794,215.443642631323,10.7313685771342,31.5155876100763,3.64005658759193,9.38058523264142,0,0,5.22534417744888,7.02537178093987,0.366126280990049,0.838900337089665,0.136427305831261,0.343180487546503,0,0,429.328954087453,679.346122638368,15.1637609370014,40.324497278336,5.87200152790264,16.2009951868669,0,0,15.527755081234,21.2759931101045,0.556712725652466,1.36071573569817,0.220284914767813,0.590685344205165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677.89348688017,6510.10484641502,50.2844558578913,106.289186894896,1205.00854399654,853.476819558035,11.73697367448,13.1293346608709,195.168846367771,186.054221607707,0,45217.2367007531,54782.7632992474,755.299203146626,1533.37430774643,0
1990,31133,1,50.75,10045.170259316,11173.0430628722,126.805565168642,233.262329733184,31.8937466033564,61.5745348259852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.00902269031,2869.77272139773,24.1153686032604,48.0896382980464,5.54470884405922,11.7721348512279,0,0,92.5372380531623,108.877667679681,0.916529838232689,1.82728706999644,0.211023629832763,0.448130519764051,0,0,30135.4763026648,36761.3674150638,412.122098840717,823.321633148215,110.248901021808,236.49477445198,0,0,1139.43370580271,1390.53337783028,15.5874634941987,31.1523538174786,4.17101113958239,8.95124484526758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.407929336596,214.530080141425,11.0109043291276,32.7187413059624,3.72829598269651,9.64087151193841,0,0,5.22643155973391,7.02500047321547,0.373604316704494,0.855774083153759,0.139470317723011,0.350744116049495,0,0,428.875398116121,678.229501089217,15.5085741760107,41.4787494786428,6.01166989170848,16.6068069361196,0,0,15.5130059804771,21.2537920138515,0.567682009582827,1.38584938426628,0.225374489723999,0.60449684495385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685.64936163204,6519.32094457841,51.5281350472382,108.807713502702,1206.64486442712,854.570014471847,12.0637390257059,13.5373962233811,200.144269993784,190.644098756189,0,45214.8312862169,54785.1687137837,769.181992696968,1560.53609522223,0
