"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,6101,1,50,10036.5609150086,11326.3188831039,102.369051029816,183.643218669019,27.1611829563366,49.1471802642972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.41160356917,2831.02275397469,20.1621697353537,38.913596489021,4.45490103099878,8.92266646123513,0,0,87.3303645510527,104.620554834402,0.744129252852195,1.43568534982872,0.164273190899194,0.328930275693564,0,0,29963.2164836092,37586.0739037697,333.088623676658,671.863455524539,91.6739887549037,186.543361002949,0,0,1110.02235462501,1391.9727915462,12.3369420255783,24.8759380507373,3.39488503815762,6.90569509446249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.910507006803,216.743025309045,6.87154318931639,16.3406911643232,3.94383312456827,9.67493226536104,0,0,4.84423347151948,6.70641074510456,0.251753526394141,0.584333956859324,0.145631663275708,0.356393190997177,0,0,362.570629020441,583.344266546029,9.05149330729673,23.7258147103511,4.74382831532,12.828431910571,0,0,12.8323890007129,18.0573938652934,0.329248429924615,0.825974333024571,0.174116080017076,0.46264340259865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.95351105969,6901.2081939417,40.5512581720267,83.2389344752833,1237.10264365177,832.246370688418,11.0138454656222,11.1918713310843,215.599061073804,185.845833055461,0,44697.7610741901,55302.2389258103,621.061594327667,1237.37894211587,0
1990,6101,1,50.0833333333333,10031.3378114934,11318.8439918921,104.867312243086,187.876210992901,27.7064870505015,50.0967951990524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.66768791521,2832.20267281956,20.7251698198235,40.0715008717657,4.55230713645762,9.1198947572223,0,0,87.3771695896953,104.664510311534,0.764936756104795,1.47857121912752,0.167865666304573,0.336202983757884,0,0,29950.5339496792,37570.8946633229,340.924433842124,685.094494396101,93.5758331014418,190.339488876102,0,0,1109.55273405985,1391.4102096931,12.6271840819852,25.3659162755985,3.46530831976553,7.04620305342073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.737401859447,215.274308816819,7.18499041760118,18.0989395518578,4.03247168090325,9.89998547476662,0,0,4.8440582506838,6.70431887896071,0.25709616667984,0.596918607612288,0.148854334528763,0.364372697429464,0,0,362.225777292145,582.759076131217,9.25543720045155,24.2372741407147,4.85529317165783,13.1446225839647,0,0,12.8202632554352,18.040225876824,0.336433966747626,0.842027398030391,0.178211050989331,0.474123775674028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.40043448605,6911.51116380707,41.5849137427801,85.2911697102504,1238.86418189773,833.412970539662,11.3186001570009,11.5064308226718,221.166022223943,190.517018307296,0,44694.7224794022,55305.2775205982,635.625626007153,1264.4835428551,0
1990,6101,1,50.1666666666667,10026.1794330174,11311.4459511024,107.305695280885,192.035194810121,28.2671754184328,51.0698898998969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.90131647667,2833.36214684902,21.2690880715787,41.1918401843877,4.65304601471239,9.32368595570035,0,0,87.4231076980487,104.707669646245,0.785036410579255,1.52005741873918,0.171581225610833,0.343718668749683,0,0,29937.9566229014,37555.8187322995,348.60662956903,698.160885410087,95.5261774812219,194.207685436689,0,0,1109.0870275995,1390.85147336344,12.9117343442922,25.8497970869976,3.53752793527435,7.18937955341805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.576331334026,213.888677150627,7.48887647054231,19.7685061394257,4.1244517230743,10.140037022597,0,0,4.84393404308912,6.70236637441196,0.262594119266187,0.609787847885696,0.15213739687702,0.372500135319531,0,0,361.87574390208,582.10860267392,9.46751511442974,24.82042597018,4.96909347639976,13.4677124530061,0,0,12.8082379374902,18.0231064237134,0.343629062111416,0.858238354633961,0.182383561692934,0.485804183607156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.84874532775,6921.81508574321,42.6433178077102,87.3914171716648,1240.62364150267,834.572085994983,11.6333200065045,11.8397439230417,226.856410197027,195.283821209577,0,44691.6761275857,55308.3238724147,650.024372676012,1291.41514653144,0
1990,6101,1,50.25,10021.0829580511,11304.1215737603,109.685560116734,196.121365652611,28.8421784453307,52.0654973923757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.11964846914,2834.50870778024,21.7951661720013,42.2779723018154,4.75677481475901,9.53353444245106,0,0,87.4684468996697,104.750315272651,0.804474324842598,1.56026877275028,0.175407163205823,0.351458488191417,0,0,29925.4801959557,37540.8411500466,356.137770379512,711.063611708839,97.5222068503197,198.145816793395,0,0,1108.62507421388,1390.29639722796,13.1906876254384,26.3276165627623,3.61143958090685,7.33514556865233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.426511764234,212.581410314986,7.78355498602551,21.3547984937152,4.21959480448225,10.3937992165969,0,0,4.84385661828375,6.7005445038179,0.268218337555787,0.622894407107506,0.15548487370773,0.380781953858146,0,0,361.520809046356,581.397469042841,9.6869416917044,25.468699108898,5.08537210410048,13.7987421886007,0,0,12.7962993960948,18.0060214162166,0.350840017993613,0.874614546775728,0.186633445834621,0.49768688647925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.29841306925,6932.11993384859,43.7262066808174,89.539250378622,1242.38116777671,835.724140492845,11.9579391904487,12.1912972637919,232.670177365837,200.146603677133,0,44688.6221061489,55311.3778938514,664.258305734455,1318.17430448588,0
1990,6101,1,50.3333333333333,10016.045721366,11296.8678510424,112.008239307754,200.135903225821,29.4304680056953,53.0826738667958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.32911818689,2835.64911969652,22.3045519609495,43.332937011367,4.86319161220592,9.74901316711928,0,0,87.5134282671357,104.792701060762,0.823293126292293,1.59931831255901,0.179332292532312,0.359406522040305,0,0,29913.1008407586,37525.9574978037,363.520422028451,723.803789804372,99.5611901193534,202.151766878205,0,0,1108.16673074522,1389.74481617288,13.4641389731512,26.7994157431796,3.68694206331386,7.48342272602198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.287222093423,211.348069810135,8.06937219764762,22.8629026198108,4.31772450377303,10.6600879988691,0,0,4.84382250626189,6.69884554986138,0.273942992810662,0.636196318101234,0.158899539680708,0.389223056154614,0,0,361.161236868133,580.630026957671,9.91297747863211,26.175983925951,5.20424965617453,14.1386136443042,0,0,12.7844349928086,17.9889579490384,0.358071518952005,0.891160833669116,0.19096075653231,0.509774384559169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.74942175498,6942.42569748979,44.8333231084436,91.7342804625435,1244.13689663451,836.869533452572,12.2923919908193,12.5606031081636,238.607223165952,205.105703802199,0,44685.5605239184,55314.4394760819,678.327968133902,1344.7615900389,0
1990,6101,1,50.4166666666667,10011.065205502,11289.6819425728,114.275034054632,204.079966466703,30.0310560855431,54.1204981617202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.53550080461,2836.78945012921,22.7983055451333,44.3594830767041,4.97203049269385,9.96976274452419,0,0,87.5582683564165,104.835054946598,0.841532187660546,1.63730827890873,0.183346763639998,0.367549368180358,0,0,29900.8151762623,37511.1638644816,370.757138844135,736.382637414297,101.640479590028,206.223441102212,0,0,1107.71187071068,1389.19658402632,13.7321830155198,27.2652394390358,3.76393727885001,7.63413344132091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.157798670501,210.184481423878,8.34666598946843,24.2976001269648,4.41866767920975,10.9378165393176,0,0,4.8438289023412,6.69726269943999,0.279745151589699,0.649656363217888,0.162383112539213,0.397827035920939,0,0,360.797276765563,579.810372602233,10.1449267086198,26.9366023492401,5.32582590029071,14.4881018009974,0,0,12.7726330470669,17.971904227836,0.36532683785552,0.907879907124529,0.195365688641731,0.522069326571632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972.2017685231,6952.7323797544,45.9644162400243,93.9761535490275,1245.89095534552,838.008641700724,12.6366127535764,12.9471982523774,244.667396360839,210.161436306095,0,44682.4915099475,55317.5084900528,692.233950926051,1371.17757294296,0
1990,6101,1,50.5,10006.1390284931,11282.5611624522,116.487215051951,207.954694066275,30.6429934405256,55.1780712595639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.74397194373,2837.93513414305,23.2774060762984,45.3600945227913,5.08305713379771,10.1954817471321,0,0,87.6031614112024,104.877581304247,0.859227878235678,1.67433109503854,0.187441899228725,0.375875782067518,0,0,29888.6202255768,37496.4567984379,377.850460755777,748.801460683907,103.75751018805,210.358769479855,0,0,1107.26038270938,1388.65157176612,13.9949138506679,27.7251357575993,3.8423301852893,7.78720103570048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.037630380561,209.086718875904,8.61576518677058,25.6633848785114,4.52225546721737,11.2259889667588,0,0,4.84387357922892,6.69578994410632,0.285604482838482,0.663241572588036,0.165936421975747,0.406596384487822,0,0,360.42916444935,578.942361205353,10.3821352872885,27.7452798008752,5.45018119257,14.8478659686988,0,0,12.7608827784741,17.9548494921567,0.372608027057218,0.924772585140139,0.199848513267463,0.534574431766548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980.65546225591,6963.03999602968,47.1192415447878,96.2645482167803,1247.64346322794,839.141820821786,12.9905358705963,13.3506429630781,250.850497237116,215.314092991023,0,44679.4152123606,55320.5847876397,705.976891038807,1397.42282001876,0
1990,6101,1,50.5833333333333,10001.2649327845,11275.5029666413,118.64602329905,211.761204960067,31.2653683041798,56.2545157993853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.95916158968,2839.09103220963,23.7427579924246,46.3370145209875,5.19606492034451,10.4259182589066,0,0,87.6482813588207,104.920463088785,0.876413795183845,1.71047025103519,0.191610050479661,0.384376363137408,0,0,29876.5133772075,37481.8332639205,384.802910641966,761.061642685413,105.909798508072,214.555709204642,0,0,1106.8121689817,1388.10966590047,14.2524249483221,28.1791556759008,3.9220287665594,7.94254983176403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.926154221647,208.05108858846,8.87698901895497,26.9644788306477,4.62832402626723,11.5236943205583,0,0,4.84395480932865,6.69442199117184,0.29150299493324,0.676922775632802,0.169559554478864,0.415532666954783,0,0,360.057122913982,578.029620722997,10.6239888300131,28.5971189771005,5.57737786299723,15.2184601278394,0,0,12.7491742526241,17.9377839443155,0.379916087277963,0.94183807065349,0.204409524696462,0.547292426097132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989.11052235958,6973.34857271982,48.2975606790479,98.5991730659642,1249.3945322797,840.269406419073,13.3540957835304,13.7705199619797,257.156279707065,220.563943187496,0,44676.331797246,55323.6682027544,719.557469126201,1423.49789574672,0
1990,6101,1,50.6666666666667,9996.44077512053,11268.5049414474,120.752670879212,215.500598792886,31.8973051371398,57.3489756032922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.1852034165,2840.26148303698,24.1951968159637,47.2922673172998,5.3108714836309,10.6608624265976,0,0,87.6937836367055,104.96386379314,0.893120978456565,1.74580111577829,0.195844468611705,0.393043278193674,0,0,29864.4923496328,37467.2906012947,391.616991944076,773.164632956198,108.094941712436,218.812246795241,0,0,1106.36714409238,1387.57076698874,14.5048090612027,28.6273526524943,4.00294399204555,8.1001052337038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.822851243332,207.074115385168,9.13064671611944,28.2048471734175,4.73671509284403,11.8301007219359,0,0,4.84407129524511,6.69315418338156,0.297424796883884,0.690674195432272,0.173251979545668,0.424636674522053,0,0,359.681363339922,577.075564777318,10.869910749593,29.4875751676543,5.70746155857178,15.6003425450241,0,0,12.7374983299129,17.9206986832012,0.387251118655208,0.959074182511796,0.209048996771206,0.560225989085727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997.56697764843,6983.65814607518,49.4991413188706,100.979764388802,1251.14426775839,841.391715301474,13.7272270009,14.206433447693,263.584453337109,225.911234200145,0,44673.2414475891,55326.7585524113,732.976407481758,1449.40336282127,0
1990,6101,1,50.75,9991.66451742571,11261.5647931389,122.808341706486,219.173956358214,32.5379634199969,58.4606152171749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.42577940866,2841.45035123863,24.6354944906839,48.2276781497184,5.42731566843305,10.9001400130254,0,0,87.7398068453293,105.007929214559,0.909378108601902,1.78039167447749,0.200139192307792,0.401870021948202,0,0,29852.5551593017,37452.8264911404,398.295186553836,785.111938102983,110.31061628845,223.126399813726,0,0,1105.92523374031,1387.03478830564,14.7521581465775,29.0697822786963,4.08498977063837,8.25979379154455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.727242856338,206.152529157326,9.37703723762217,29.3882127207914,4.84727635607025,12.1444497963727,0,0,4.84422210859441,6.69198242730546,0.30335588418481,0.704473086721204,0.177012657330994,0.433908553189712,0,0,359.302085924789,576.083404818467,11.1193604016251,30.4124331877688,5.84046253611981,15.9938846299058,0,0,12.7258466174963,17.9035856431784,0.394612453726674,0.97647755835972,0.213767148538721,0.573377711191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006.02486533631,6993.9687611358,50.7237569611472,103.406083954075,1252.89276870881,842.509046592715,14.109864126647,14.6580081566787,270.134685298299,231.356191751823,0,44670.1443622501,55329.8556377502,746.23446802123,1475.13978266581,0
