"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73729,1,50,9069.03200095589,10251.4195702382,95.972978039114,148.833718930529,18.4381550654062,37.327876850765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.32605117364,2889.367504237,19.9152760214866,33.8931630729155,3.27868312183977,7.58149523302587,0,0,82.6237716574068,99.8664179412421,0.68126544356501,1.15689830388071,0.111387735445593,0.257037304997501,0,0,30546.8018165527,39086.3631247416,356.183578703354,629.79503487908,71.4538545155357,166.016011060586,0,0,1076.64506313407,1374.08990370438,12.5339918978681,22.1042097656387,2.51181908859918,5.82003724826772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.534327149201,278.134771677305,9.39454751917826,19.6532331101844,3.45332425753489,8.99482990125481,0,0,5.71103401349066,8.25155688881022,0.320744532085876,0.64064393020583,0.11922791144608,0.309217798909447,0,0,341.45355358152,567.55142540883,12.5834600589283,28.1779223761868,5.02855860005096,14.995158330584,0,0,11.4326347268192,16.8085802459602,0.431744350237493,0.93506239855451,0.173267995147537,0.509476619812752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858.02624184765,8028.0211878008,52.6008228565811,101.524132494164,1728.61405944345,1131.63215807443,11.9385884926819,10.8383024794727,218.585800121137,177.789818691765,0,44301.1461178015,55698.8538821987,612.585864856824,1127.00102711538,0
1990,73729,1,50.0833333333333,9064.8230744971,10245.5909361491,98.3160509880623,152.424639382281,18.8061713930061,38.0425179154887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.52550236382,2890.61622922689,20.4774246689641,34.9497999663427,3.35086979750443,7.75216572057074,0,0,82.6656955557679,99.909210468721,0.700676278817708,1.19406224874563,0.113840130946894,0.26283116077455,0,0,30533.031389861,39071.8715212727,364.515420737959,642.236371049232,72.925316385715,169.357922431896,0,0,1076.15830888049,1373.57307902488,12.8272799411496,22.54149834524,2.56350734251966,5.93705097747934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.360248789442,276.672307074898,9.75350317506232,21.4312575694404,3.53105822417152,9.20686178363624,0,0,5.71079472037049,8.24966715196355,0.327500175134722,0.65437070745199,0.121851261546264,0.316053554157612,0,0,341.123385404996,566.982506555991,12.8666857070801,28.8173076317552,5.14605077190399,15.3598592076383,0,0,11.4217461406359,16.7932003454034,0.441064335254695,0.95316379505475,0.177310967981687,0.521880786138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.47518561568,8039.68579583962,53.928494214042,104.009022723479,1731.00714236556,1133.19958122809,12.2612533694367,11.1371290989483,224.213682617098,182.282528167135,0,44297.7817284964,55702.2182715038,626.96158228278,1151.95961423332,0
1990,73729,1,50.1666666666667,9060.6515308653,10239.8056389429,100.606464248287,155.95125662942,19.1849243064405,38.776401527487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.75182739309,2891.90399422478,21.0197495399083,35.968253128398,3.42574553110637,7.92902998616558,0,0,82.7085421988555,99.9533787025144,0.719383637278767,1.2298218460516,0.116385538190114,0.268843314684559,0,0,30519.3459552731,39057.451738073,372.698012259673,654.520996542594,74.4348942289222,172.763863853221,0,0,1075.67459026101,1373.05881827218,13.1152976945443,22.9732754322911,2.6165365944071,6.05631327355636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.197482779435,275.282617106581,10.1044140052318,23.1152360526978,3.61148664804099,9.4327599460851,0,0,5.71061742584324,8.24791505056788,0.334484063189764,0.668514511307345,0.12452472523399,0.32302341031445,0,0,340.786113078202,566.354283323789,13.160558074739,29.5392705728773,5.26594427057296,15.7328660408464,0,0,11.4108420486824,16.7777147682813,0.450447423054123,0.971503582136004,0.181426658676034,0.534491114463609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876.92589019978,8051.35223225142,55.2887382102647,106.554515611252,1733.39793512522,1134.75917080811,12.5942462186903,11.4540907069361,229.966418057337,186.867531796739,0,44294.408180771,55705.5918192292,641.170679447496,1176.7557207646,0
1990,73729,1,50.25,9056.51727254498,10234.0635789066,102.845307420832,159.41461826734,19.5736202988046,39.5286823927491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.00383875439,2893.22817467302,21.5437369480492,36.9525221553709,3.5029898232617,8.11152929627145,0,0,82.7522639083118,99.9988227910007,0.737440453154629,1.26432117824061,0.119012585545614,0.275053060424373,0,0,30505.7464417269,39043.1053014904,380.733415100123,666.64968319509,75.9802523913598,176.231807154825,0,0,1075.19393876389,1372.5471750138,13.3981178587093,23.3995657277092,2.67082442573689,6.17775284252536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.045463211181,273.962217576147,10.4473398108475,24.7113481544157,3.69449026869231,9.67116361454702,0,0,5.71050118070791,8.24629737562108,0.341652093250888,0.683001596939805,0.127252367087784,0.330135061481062,0,0,340.442369293814,565.671013720765,13.4642009761807,30.3357176814179,5.38838785383637,16.1154021540608,0,0,11.3999259755979,16.7621323279544,0.459903178731455,0.990096065944667,0.185615643627304,0.547311667984879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886.37843352955,8063.02060375436,56.6810334356211,109.159809928194,1735.78658834075,1136.31131720635,12.9374737475984,11.7885408280744,235.843898928879,191.545299211452,0,44291.0255748576,55708.9744251426,655.213559497831,1201.38971126734,0
1990,73729,1,50.3333333333333,9052.42009860596,10228.3645442287,105.033682967444,162.815791321112,19.9714985772046,40.2985367481405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.28050796049,2894.58645296752,22.0507515873706,37.9061800683705,3.58232691762523,8.29920478583262,0,0,82.7968197761358,100.045455076668,0.754895338317081,1.29768922189128,0.121711497621547,0.281443319332471,0,0,30492.2335398362,39028.8334036304,388.623831130214,678.623489975691,77.5591279697882,179.759740400595,0,0,1074.71637725159,1372.03819076605,13.6758180905598,23.8204042045238,2.72629098255451,6.30129889980271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.903652941242,272.707789476213,10.7823752679834,26.2253960050613,3.77994275330973,9.92083409789013,0,0,5.71044496304992,8.24481082424175,0.348965554355268,0.697767611208621,0.130036867938663,0.337394034823551,0,0,340.092741239814,564.936712195247,13.7767748459841,31.1991643438644,5.51350819326923,16.5085075468053,0,0,11.3890010169165,16.7464610672239,0.469438404625104,1.0089510315659,0.189878744211349,0.560346869584146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895.83289069048,8074.69101070728,58.1048824711832,111.824185372443,1738.17324515,1137.85639220232,13.2908400011519,12.1398701620536,241.845965126805,196.31627353536,0,44287.6340392818,55712.3659607184,669.090855690377,1225.8621404861,0
1990,73729,1,50.4166666666667,9048.35974521998,10222.7082531822,107.172669699923,166.155824302363,20.3778300654262,41.0851619792487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.58096131132,2895.97680467608,22.5420376241773,38.8324041573058,3.66351994801952,8.49168239286329,0,0,82.8421753807341,100.093199450391,0.771792628752614,1.33004093405666,0.124473886866355,0.288000102560725,0,0,30478.8078361081,39014.6370644153,396.371472735904,690.443599252144,79.169330887678,183.345672506508,0,0,1074.24192473628,1371.53190074534,13.9484764365193,24.2358303453549,2.78285897905034,6.42688133919076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.771543124126,271.51617327601,11.1096431620904,27.6628200119425,3.86771359658014,10.1806476422204,0,0,5.71044771957307,8.24345206094839,0.356390538759403,0.712756509731484,0.132879757894163,0.34480406639541,0,0,339.737774348087,564.155162945828,14.0974760757896,32.1226952468685,5.64141070505307,16.9130554771861,0,0,11.3780699058607,16.7307083531415,0.479057474614734,1.02807431420231,0.194216918838124,0.573601338752147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905.2893343193,8086.36354785336,59.559810669102,114.546995880659,1740.55804156426,1139.39474976421,13.6542469322777,12.5075049344689,247.97240606153,201.180871610184,0,44284.233728976,55715.7662710242,682.803251121936,1250.1735519189,0
1990,73729,1,50.5,9044.3358897623,10217.0943586927,109.263323249177,169.435747477079,20.791916261072,41.8877761350716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.90446530278,2897.39747293966,23.018729473036,39.7340168780885,3.74636543475711,8.68865888076894,0,0,82.8883021468572,100.141990300402,0.788172766475307,1.36147868706815,0.127292557567414,0.294712011184536,0,0,30465.4698232955,39000.5171487208,403.978557756371,702.111299099054,80.8087433802502,186.987637152567,0,0,1073.77059678677,1371.02833452126,14.2161711525381,24.6458875130593,2.84045368020711,6.55443087701088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.648651921923,270.384361514017,11.4292887746315,29.0287174821616,3.95767059841301,10.4495875997749,0,0,5.7105083820535,8.24221774561417,0.363897394986969,0.727919547531233,0.135781628853032,0.352367440528409,0,0,339.377974839845,563.329932067161,14.4255372582048,33.0999252365316,5.77218061506841,17.3297690977766,0,0,11.3671350366759,16.7148809146291,0.488762694497122,1.0474683954237,0.198631170768978,0.587079751753635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.7478349878,8098.03830505102,61.045364807795,117.327662812518,1742.94110685049,1140.92672692022,14.0275949452952,12.8909050938505,254.22296296531,206.139484365668,0,44280.8248233215,55719.1751766787,696.351475846875,1274.32447926243,0
1990,73729,1,50.5833333333333,9040.34815499817,10211.5224530044,111.306676528155,172.656573134129,21.2130881220756,42.705617455659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.25041230317,2898.84694354377,23.4818618603,40.6135236966523,3.83068836682411,8.88988947682959,0,0,82.9351767244505,100.191771496167,0.804072656088618,1.39209359687292,0.13016133068807,0.301569793465073,0,0,30452.219910386,38986.4743828425,411.447304827921,713.627967112009,82.4753192796016,190.683696083915,0,0,1073.30240591839,1370.52751664113,14.4789805385136,25.0506223742829,2.89900287730998,6.68387917440406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.534523239429,269.309491615893,11.7414749097315,30.3278610571984,4.04968189233345,10.7267365929344,0,0,5.71062588180719,8.24110455835237,0.371460228227958,0.743214362613536,0.138742319509109,0.360085282004947,0,0,339.013812217782,562.464379344287,14.7602271428434,34.1249618081441,5.9058841311467,17.7592371380102,0,0,11.3561984888818,16.6989848815584,0.49855462698315,1.0671329376934,0.203122472675316,0.600786726356325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.20846155821,8109.71536795612,62.5611117540322,120.165668452456,1745.32256390155,1142.45264460104,14.4107833966884,13.2895625524564,260.59733112382,211.19247719705,0,44277.407524269,55722.5924757313,709.736304110928,1298.31544780317,0
1990,73729,1,50.6666666666667,9036.39611301168,10205.9920720629,113.303740164316,175.819295844834,21.6407050637135,43.5379439406776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.618307766,2900.32392285982,23.9323782649885,41.4731443707941,3.91633834747502,9.09517835089002,0,0,82.9827804420585,100.242495497606,0.819525963760796,1.42196662190128,0.133074906548118,0.308566003010518,0,0,30439.0584313276,38972.5093688042,418.779929599143,724.995057279367,84.167083091114,194.431941425249,0,0,1072.83736193044,1370.02946716907,14.7369828036483,25.4500844310228,2.95843685593313,6.81515892400653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.428725582848,268.288839502101,12.0463780570713,31.5647154912665,4.14361730433112,11.0112693293697,0,0,5.71079916066388,8.24010921874336,0.379056495087085,0.758604239568984,0.141761054264913,0.367957771415336,0,0,338.645721497522,561.56166873736,15.1008502585271,35.1923724528167,6.04256963446364,18.2019272017174,0,0,11.3452620504697,16.6830258221938,0.508432349784011,1.08706520507271,0.207691716173926,0.614726743631492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.6712814759,8121.39481859093,64.1066372413382,123.060550411713,1747.70252956458,1143.97280838591,14.8037110037544,13.7029996114332,267.095161858791,216.340190337265,0,44273.9820546996,55726.0179453006,722.958551930344,1322.14697562661,0
1990,73729,1,50.75,9032.47928918546,10200.5026999545,115.255502944416,178.92489273556,22.0741539509146,44.384032911996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.00775764066,2901.82731615102,24.3711390570053,42.3148429113201,4.0031859862143,9.30436977613476,0,0,83.0310987715914,100.294122482392,0.83456340543057,1.45116961594933,0.13602873625159,0.315694681054084,0,0,30425.9856535235,38958.6225982849,425.978641148466,736.214087535753,85.8821289392071,198.230497719657,0,0,1072.37547223341,1369.53420220931,14.9902559389719,25.8443255760566,3.01868835927828,6.94820392676505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.330850912138,267.319813212701,12.3441848355979,32.7434544520889,4.23934954527573,11.3024454765033,0,0,5.71102718083477,8.23922850333485,0.386666618368718,0.774057412816551,0.144836571344844,0.375984342394739,0,0,338.274105427731,560.624778810217,15.4467463970785,36.2971525940701,6.18226889398842,18.6581985949722,0,0,11.3343272414901,16.6670087813873,0.518393698417947,1.10726045770907,0.212339667747033,0.628904078779203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943.13636104462,8133.07673588558,65.6815446546038,126.011896189057,1750.08111496702,1145.48750924431,15.2062762262339,14.130767385526,273.716064515326,221.582939255719,0,44270.5486568108,55729.4513431894,736.019074693975,1345.81957479958,0
