"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67758,1,50,8080.5550447478,8965.83700171192,81.9993815546194,154.813670062352,14.9477631316569,26.3983649258609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.47723324489,3792.4438559424,28.8431158029657,60.0117963427899,4.75038329998629,9.46576421283668,0,0,107.514018037477,128.694203797509,0.969379776180556,2.01205342373113,0.158773584469126,0.315771757405873,0,0,31237.6730638872,38912.2344713792,362.798317920684,785.5961522325,71.0486626243556,145.130317242335,0,0,1081.56707120777,1343.89925163998,12.5340947815728,27.0671674727907,2.45131485090784,4.99332252467705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.220093479347,268.643162174437,7.75096071718166,19.8118228277457,2.82891378589593,6.58679119541593,0,0,5.6352378194575,7.68959620031226,0.261711879185179,0.658927147916994,0.0955857810733748,0.221489875090082,0,0,321.019529835139,507.238131285805,8.61654920858706,24.2089630379318,3.23550622356793,8.55494550584487,0,0,10.5133233456691,14.5492699197041,0.288690067917907,0.777930661855303,0.109010590537999,0.283074313886782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.42084175257,7380.04718158991,37.792882897569,81.9953021245785,1343.40122634801,960.758642545284,10.6026321252502,12.2682437933457,202.237374825482,197.16955155003,0,44781.8627311861,55218.1372688142,603.688115581346,1276.90832476297,0
1990,67758,1,50.0833333333333,8077.45003961447,8960.79380549021,84.0223970710559,158.536506617559,15.2445162046021,26.8969033141674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.75084914921,3793.50470911201,29.6131662628698,61.6050479005469,4.85237062683054,9.66857427932636,0,0,107.555910658354,128.727500213472,0.995462112746588,2.06682721029059,0.162177756660236,0.322530545184583,0,0,31223.5727812122,38893.6633661503,371.246441460214,801.009121619245,72.5149994218625,148.069933385122,0,0,1081.07222761994,1343.24462961018,12.8260278027127,27.5988444383867,2.5018488017155,5.094288147494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.041350281002,267.11823259468,8.09148018670551,21.6914038196859,2.89186625009385,6.73650264223458,0,0,5.63497662023015,7.68700913336556,0.267340870872467,0.673093737799546,0.0976819027677405,0.226362064052591,0,0,320.751100329449,506.776759133374,8.80989821867759,24.7193904921371,3.31042242900938,8.76092897466015,0,0,10.5044471853372,14.5362323406231,0.295017238359727,0.793247473569387,0.111532550946855,0.289919721854084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.23675109036,7390.72083433583,38.7463658265663,83.9789363348092,1345.27202712171,962.082561325622,10.8887060913272,12.597260022048,207.466927810237,202.121372778589,0,44779.1883298389,55220.8116701615,617.854647168703,1304.75942638332,0
1990,67758,1,50.1666666666667,8074.40222406744,8955.82227676383,86.0006853635259,162.198974768524,15.550318929452,27.4093136172585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163.99764465261,3794.53976824981,30.3615778655974,63.1579493992841,4.95771802012221,9.87736312810722,0,0,107.59709230867,128.76020935723,1.0207909778639,2.12014086186388,0.165696580143964,0.32949749134156,0,0,31209.5870236917,38875.209814341,379.555535138919,816.267657524106,74.0189888524078,151.064871701527,0,0,1080.58136299094,1342.59407517065,13.1131312812005,28.1251776199485,2.55368277879285,5.1971594446882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.873464386205,265.66587176871,8.42296901582936,23.4889572221642,2.95742450324805,6.89712583039685,0,0,5.63477221963894,7.68455701807308,0.273114679227272,0.687556662510691,0.0998184042114197,0.231326020339376,0,0,320.478611912375,506.260496115262,9.01123051319907,25.2968221079054,3.38690601107521,8.97126179528181,0,0,10.4956604202829,14.5232431775163,0.301368028225634,0.808735991132732,0.114102148622754,0.296881110335391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.05433755795,7401.3954053348,39.7228530851925,86.0086723968766,1347.1410020541,963.399317407537,11.1848513818821,12.9482156165249,212.81186304515,207.174025013949,0,44776.5129157416,55223.4870842588,631.865059091665,1332.42677229671,0
1990,67758,1,50.25,8071.40994495864,8950.92053718411,87.9352001550774,165.802003908445,15.8644889770853,27.9349727753601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.2231121788,3795.55447964501,31.0895859773882,64.6738359346961,5.066093563937,10.0917156008442,0,0,107.637735567362,128.792497828205,1.04540999558727,2.17211334771395,0.169318455611489,0.336657336801858,0,0,31195.7118063008,38856.8693046698,387.727412023054,831.372192895269,75.5584030746836,154.113500208116,0,0,1080.09434806574,1341.94744479172,13.3954681526636,28.6461794471362,2.60673953883438,5.30188011565436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.715826111714,264.282586294136,8.7457152898244,25.2089661631229,3.02543473644351,7.06771063600579,0,0,5.63462075498117,7.6822328245348,0.279007934571104,0.702272109797228,0.101997813288771,0.23638563046257,0,0,320.202396960642,505.693142419732,9.21985093565137,25.9356030898796,3.46507688743232,9.18670584973353,0,0,10.4869571440029,14.5102982336249,0.307747247667821,0.824402654955512,0.116719429931833,0.303960174120046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.87355873766,7412.07085464285,40.7220451351111,88.0839983472579,1349.00826273957,964.709251609603,11.4909499345477,13.3204294025767,218.272323698311,212.327919555093,0,44773.8364182314,55226.1635817689,645.719670188733,1359.91105787811,0
1990,67758,1,50.3333333333333,8068.47160105889,8946.08676732691,89.8268771339846,169.346511413957,16.1863735001368,28.4732744027382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166.432296899,3796.55386243789,31.7983368811669,66.1557341337979,5.17720158304975,10.3112767855161,0,0,107.67799832083,128.824518344282,1.06935963376846,2.22285282223817,0.173033063357355,0.34399699199938,0,0,31181.9434784233,38838.6376836237,395.763909708773,846.323301003948,77.1310828234591,157.214200256726,0,0,1079.6110643814,1341.30460633456,13.6731022366434,29.1618673910457,2.66094421378828,5.40839426791224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.567868137757,262.965060828375,9.06000448600557,26.8556791071361,3.09574644527199,7.24738230824677,0,0,5.63451887968787,7.68003015714761,0.284997935785488,0.717200874054408,0.104221825081931,0.241543781676846,0,0,319.922765438089,505.078290340877,9.43510213912469,26.6304464598012,3.54503579083442,9.407918804303,0,0,10.4783317279223,14.4973935386,0.314158446427265,0.840251824264305,0.119384578217324,0.31115874688559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.69438306356,7422.74715304744,41.7436514900676,90.2044435531225,1350.87391451109,966.012688287798,11.8068848275759,13.7132523585565,223.848393621516,217.583443173725,0,44771.1587956918,55228.8412043086,659.418872424877,1387.21299137625,0
1990,67758,1,50.4166666666667,8065.58564062317,8941.31920420834,91.6766314705956,172.833399243,16.5153477200254,29.0236282295894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.62984016638,3797.54255141299,32.488894469401,67.6063913360066,5.29077794034879,10.5357428366729,0,0,107.718025226078,128.856411182109,1.09267744232804,2.27245763826635,0.17683119715501,0.351505212459014,0,0,31168.2787026014,38820.511136597,403.666874062012,861.121663301797,78.7349362539443,160.365369388579,0,0,1079.13140357789,1340.66543845233,13.9460976692641,29.6722628420473,2.71622427209367,5.51664652194444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.429062009186,261.710146886377,9.36611824187085,28.4331225740568,3.16821322431844,7.43533596251046,0,0,5.6344637047597,7.67794319461509,0.291064359364054,0.732307838097612,0.106491443586872,0.246802531094562,0,0,319.640006664544,504.419337290533,9.65636254448409,27.376407087839,3.62686587625241,9.63546458811743,0,0,10.4697788103844,14.4845253360607,0.320604086557017,0.856286059091178,0.122097855996328,0.318478735439449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411.51678880934,7433.42428110072,42.7873903510806,92.3695750494365,1352.73805694983,967.309936353646,12.1325403691646,14.1260659873007,229.540100778212,222.940958845513,0,44768.4800335134,55231.519966487,672.963110129598,1414.33327192661,0
1990,67758,1,50.5,8062.75055762896,8936.6161370441,93.4853581348281,176.263554126132,16.8508141285333,29.5854598478435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.82000780741,3798.52482450591,33.1622456210292,69.0282968571995,5.40658675871952,10.7648544861744,0,0,107.757948668333,128.888305108965,1.11539824330959,2.32101708350039,0.18070464842388,0.359172369632241,0,0,31154.7144318574,38802.4861641154,411.438156164911,875.768058450996,80.3679387521898,163.565423634853,0,0,1078.65526664157,1340.02982980045,14.2145187943641,30.1773907232399,2.77250951310445,5.62658209520486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.298915744271,260.514855686663,9.6643334450448,29.945109073576,3.24269334118063,7.63083280526967,0,0,5.6344527561266,7.67596664655449,0.297189059323141,0.747561615181854,0.108807081354299,0.252163223456099,0,0,319.354390412945,503.719493841757,9.8830451760339,28.1688648887875,3.71063386096874,9.86982073931744,0,0,10.4612932882032,14.4716900722945,0.327085668381648,0.8725063246113,0.124859564049251,0.32592207225708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.34076340054,7444.10222847183,43.8529883542209,94.5789949266112,1354.60078422554,968.601289914397,12.4678021808058,14.5582813362812,235.347419138792,228.400805861914,0,44765.800142761,55234.1998572394,686.352877955749,1441.27259041723,0
1990,67758,1,50.5833333333333,8059.9648877796,8931.97590273614,95.253932406185,179.637847899156,17.1922014224755,30.1582103029278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.00672106659,3799.50463267669,33.8193062176224,70.4237052101468,5.52441702237782,10.998390461802,0,0,107.797889803937,128.920318388779,1.137554343614,2.36861218630036,0.184646086130957,0.366990217848315,0,0,31141.2478849439,38784.5595558361,419.079609286872,890.26335074542,82.0281319966561,166.8127994732,0,0,1078.18256308394,1339.39767817896,14.4784300552757,30.6772790810882,2.82973203548452,5.73814687456468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.176971140333,259.376349511094,9.9549214432183,31.3952472165051,3.31905018479194,7.83319568782226,0,0,5.63448392941424,7.67409570619986,0.303355852538662,0.762934167283693,0.111168658979021,0.257626608314272,0,0,319.066168193163,502.981793561344,10.1145961334764,29.0035049774156,3.79639133090075,10.1113864491126,0,0,10.4528703060221,14.4588843838215,0.333603860650425,0.88891220246369,0.127670003942773,0.333490671775641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429.16630265487,7454.78099322757,44.9401802201723,96.8323374032264,1356.46218548256,969.887029052166,12.8125572666265,15.0093377195277,241.270271108462,233.963300182776,0,44763.1191585881,55236.8808414122,699.588718341192,1468.03163043315,0
1990,67758,1,50.6666666666667,8057.22720488961,8927.39688178647,96.983210358468,182.957137815361,17.5389634725705,30.7413357045513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.19358542916,3800.48562753605,34.4609268514132,71.7946580189122,5.6440794673422,11.2361615175127,0,0,107.837959531504,128.952559712172,1.15917573688718,2.4153164765681,0.188648946885715,0.374951682576976,0,0,31127.8765232199,38766.7283663367,426.593086012834,904.608479249347,83.7136229517079,170.105955537783,0,0,1077.71321017584,1338.76888973577,14.7378958921977,31.1719587009914,2.88782620313626,5.85128748003274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.06280121786,258.291933403685,10.2381473670369,32.7869516606245,3.3971525909716,8.04180471902815,0,0,5.63455544770149,7.67232600596593,0.309550318064898,0.778400449241389,0.113575694157822,0.263192944093364,0,0,318.7755744978,502.209102526488,10.3504930717168,29.8762985050554,3.88417603138932,10.3604902396376,0,0,10.4445052464276,14.446105086407,0.340158620871303,0.905502085881363,0.130529446735065,0.341186393264165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437.99341006451,7465.46058115449,46.0487083913204,99.1292659991621,1358.32234520637,971.167420573618,13.1666940828967,15.4787014659807,247.30852988738,239.628734777785,0,44760.4371386902,55239.5628613102,712.671219034386,1494.61106918046,0
1990,67758,1,50.75,8054.53611817977,8922.87749523391,98.6740292752377,186.222266812587,17.8905784476845,31.3343068920346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.38391317638,3801.47118274265,35.0878974098229,73.1430014227262,5.76540423254372,11.4780059998183,0,0,107.878259250913,128.985128915416,1.18029026573217,2.46119659068403,0.192707351895787,0.383050702724534,0,0,31114.598032497,38748.9898961727,433.980436001574,918.804449301344,85.4225828330145,173.443373759025,0,0,1077.24713234842,1338.14337834619,14.9929806620177,31.6614628059171,2.9467286099079,5.96595130786066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.956008163894,257.259048300138,10.5142696903676,34.1234516293779,3.47687498198319,8.25609355182615,0,0,5.6346658285973,7.67065358233959,0.315759640164318,0.793938131752786,0.116027366428884,0.268862072840014,0,0,318.482827837862,501.40412728269,10.5902438776316,30.7834867811982,3.97401295549067,10.6173961437854,0,0,10.4361937219948,14.4333491670081,0.346749287330353,0.922273328715704,0.13343811306949,0.349011016463131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.82209622344,7476.14100521887,47.178322701785,101.46947121954,1360.18134351926,972.442718632324,13.5301025929409,15.9658648474939,253.462021471437,245.397379944826,0,44757.7541620067,55242.2458379937,725.601011001897,1521.01157825068,0
