"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,91474,1,50,6994.10313114964,7790.00760492532,69.5820259355019,118.819629113119,12.9025374490371,24.5688816418913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.41889647005,3503.00076971174,24.5026701660514,47.3930213745866,4.10849843301623,9.4121947204921,0,0,108.072353706596,131.682646966663,0.92174821694147,1.78316874626625,0.154629975159405,0.354301899789922,0,0,31873.0491912782,40954.6165181571,365.505744788294,736.272698129692,73.4887320335348,167.815899670916,0,0,1195.33081854484,1536.13484838304,13.7087606095848,27.6189795890652,2.75643992673587,6.29547918385323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.631238366534,336.4341342157,10.8194598096887,25.8125019467389,3.38946674933526,9.37958420579736,0,0,7.53150430385895,10.8009601317786,0.401841710470927,0.930334923501952,0.127258370850489,0.351504475351004,0,0,242.749537039567,396.792815074383,10.358037940048,26.9484252858365,3.86421373799142,11.8579539468852,0,0,8.76090010882305,12.7247106627896,0.385593671289449,0.980355154563617,0.144627544313923,0.44021972762636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104.26026970372,8330.06079675008,56.708561325625,118.648890264895,1582.56313222446,939.469202677792,14.8054067385266,13.792280422427,242.07448813914,191.72898697662,0,44110.769858036,55889.2301419644,597.122287067845,1217.03513373597,0
1990,91474,1,50.0833333333333,6991.6632386967,7786.17931994183,71.3305323053316,121.850253025138,13.1553984701767,25.0325198003197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.55837171655,3504.11363314641,25.1784623847423,48.7273137424254,4.19647226022665,9.6208182612363,0,0,108.116561196343,131.726282406829,0.947168121140029,1.8333019535704,0.157943447769139,0.362160319723088,0,0,31857.6515997033,40936.8126886142,374.060858339254,750.725324662867,74.9826222342181,171.217607872177,0,0,1194.75889110405,1535.47446289493,14.0296877672014,28.1612067147522,2.81248828574883,6.42313004789139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.447520220856,334.944329682031,11.2090873071638,27.7220435067957,3.46408061219674,9.59753926438672,0,0,7.53101812994591,10.7984973757526,0.410231126270461,0.949367276551147,0.130002923630027,0.359298944346672,0,0,242.516102432888,396.383388964248,10.5861655032723,27.542304539545,3.95098947246208,12.1407428326923,0,0,8.75265084881139,12.7127893347186,0.39373872510037,0.999171832118319,0.14787584427521,0.450743863264874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113.87064498775,8341.95232085779,58.1262768336474,121.538299367058,1584.72236797893,940.757684545407,15.2038190445772,14.1721547268412,248.217926961936,196.511096976148,0,44107.1397591796,55892.8602408208,611.14380513018,1243.7148484598,0
1990,91474,1,50.1666666666667,6989.27761702207,7782.4162743627,73.0348033666759,124.82489386557,13.4164144199822,25.510150692696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.68641482655,3505.21636449497,25.8303383239425,50.0205897606479,4.28755188118865,9.83575538957771,0,0,108.160206978831,131.769370066043,0.971689557290142,1.88189848733471,0.16137337672358,0.370255066208175,0,0,31842.3675488431,40919.1176514448,382.452111150142,765.008623625022,76.5159988861169,174.683710175236,0,0,1194.1912480801,1534.81819398414,14.3444735830286,28.6970883874792,2.8700182277463,6.55319774310427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.273606590756,333.516024437318,11.5920858690938,29.5493658023063,3.54136821170839,9.82814065673673,0,0,7.53060060544119,10.7961703374974,0.418886669651892,0.968920346049562,0.132799578326407,0.367237670753086,0,0,242.279679526189,395.929287376349,10.8241610974215,28.2121417906038,4.03957515420375,12.4298475778145,0,0,8.74449655786268,12.7009391916723,0.401955011772852,1.01825900420263,0.151182634023272,0.461442233614417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123.48239809143,8353.84495380441,59.5785552620578,124.496086278446,1586.87981267151,942.040732469474,15.6140425622121,14.570654919328,254.497593818255,201.391159786251,0,44103.4982060299,55896.5017939704,624.986786999039,1270.22151827496,0
1990,91474,1,50.25,6986.94528699142,7778.7173673161,74.6959016237854,127.744522945765,13.6849119761481,26.0011279339905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.80525668756,3506.31044546062,26.460039395481,51.2773355564998,4.38136620263782,10.0565363936043,0,0,108.203376933361,131.811968162151,0.99537776804998,1.92912639379429,0.164905839110215,0.378568586830155,0,0,31827.1954607011,40901.5297613218,390.681950666345,779.123319363773,78.0862831517527,178.212280680533,0,0,1193.62782466345,1534.16597282894,14.6532097056535,29.2266517783978,2.92893305266889,6.68561003339248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.109028649127,332.14668372058,11.9682592762119,31.2990485394639,3.62119818749644,10.0702780053633,0,0,7.53024785018982,10.7939727981847,0.427757880894614,0.988914149994894,0.13565260272018,0.375327737499632,0,0,242.040621507408,395.433845555308,11.0711989520414,28.9506144647753,4.13010621671668,12.726221853055,0,0,8.73643405709507,12.689158937574,0.410251677804603,1.03763071999992,0.154548447889606,0.47231809826846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133.09551393608,8365.73868220457,61.0647845811436,127.521385090302,1589.03556258337,943.318570893043,16.0360589376867,14.9873609708453,260.913086373706,206.369479007042,0,44099.8453906641,55900.1546093362,638.651852623408,1296.555433235,0
1990,91474,1,50.3333333333333,6984.66523099419,7775.08145723488,76.3148949324051,130.610128035192,13.9602492280827,26.5048230665545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.91699079718,3507.39732058945,27.0691653452215,52.5015383903245,4.47759456644362,10.2827813909989,0,0,108.246152647321,131.85413460702,1.01829269950687,1.97513502022562,0.16852880476007,0.387086697845208,0,0,31812.1337055226,40884.0472565106,398.752985276064,793.070481635986,79.6909821357409,181.801410763518,0,0,1193.06855424448,1533.51772640995,14.9559938174296,29.7499370015349,2.98913928160565,6.82029533325714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.953343190434,330.833879375583,12.3374736151924,32.9754619480724,3.70343141908555,10.3229324976596,0,0,7.52995630798501,10.7918988652167,0.436800241128948,1.00927846368517,0.138564696999386,0.38357436320153,0,0,241.799254867343,394.900213316773,11.326483127893,29.7509264586954,4.22269554688488,13.0306709787937,0,0,8.7284601255641,12.6774470943614,0.418634961172683,1.057296509083,0.157974047812925,0.483375001326294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142.70998242761,8377.63349598698,62.5843817017952,130.613426954486,1591.18970940457,944.591415017124,16.4698395227338,15.4218698320789,267.463950147811,211.446336263463,0,44096.1815324406,55903.8184675598,652.13988374343,1322.71713355595,0
1990,91474,1,50.4166666666667,6982.43642305997,7771.50739431337,77.8928245211208,133.422678352092,14.2418144714275,27.0206251284485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.02360091163,3508.47842124971,27.6591738768958,53.6967213626035,4.57596009096645,10.5141858961991,0,0,108.288612343821,131.89592776895,1.04048898533434,2.02005631724327,0.1722318864884,0.395798042445335,0,0,31797.1807406061,40866.6684374293,406.667829700558,806.85131848503,81.3276883425379,185.449213039713,0,0,1192.51337365031,1532.87338424703,15.2529238368738,30.2669893457741,3.05054663654739,6.95718285635988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.806132164143,329.575287002756,12.6996478058965,34.582767656077,3.78792429833556,10.5851723977681,0,0,7.52972275844382,10.7899430076143,0.445974528957964,1.02995167364978,0.141537266764,0.391981224934032,0,0,241.55588159491,394.331364746462,11.589247977092,30.6067758007686,4.31743458538871,13.3438657034804,0,0,8.72057153329379,12.6658020473631,0.427108561881584,1.07726195684943,0.161460312333623,0.494616640332781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152.32579820261,8389.52938836677,64.1367907695557,133.77153081175,1593.34234048543,945.859471180793,16.9153463259736,15.8737953074475,274.149680977893,216.621991408445,0,44092.5068763081,55907.4931236923,665.4518176854,1348.70716187977,0
1990,91474,1,50.5,6980.2578268896,7767.99401823429,79.4307056211965,136.183124859949,14.5290249835123,27.547940210745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.12697379153,3509.55517194292,28.2313933902194,54.8659924176954,4.67622340334296,10.7505073818992,0,0,108.330831251338,131.93740657349,1.06201642377641,2.06400667842995,0.176006104996343,0.404693586385258,0,0,31782.33510153,40849.3916607529,414.429099156669,820.467155589064,82.9940788683557,189.153824892971,0,0,1191.96222284445,1532.23287821455,15.544097700459,30.777858501133,3.11306801017678,7.0962027476883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.667001247309,328.368681545945,13.0547455551716,36.1249220647892,3.87453161033187,10.856148175373,0,0,7.5295442942367,10.7881000424396,0.455246235944953,1.05087973144799,0.144570673968977,0.400550752377253,0,0,241.310780323867,393.730106313981,11.8587594022444,31.5123238306745,4.41439456958685,13.6663557800615,0,0,8.71276503627965,12.6542220376157,0.435674031683683,1.09752930131511,0.165008139626975,0.506046750337875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161.9429603862,8401.42635582778,65.7214814196541,136.995094279327,1595.49353908792,947.122937245775,17.3725329726451,16.3427678748155,280.969727506823,221.896682756004,0,44088.8216910899,55911.1783089104,678.588643881263,1374.52606325234,0
1990,91474,1,50.5833333333333,6978.12839463153,7764.54015673205,80.9295280762718,138.892400561028,14.8213258618338,28.0861910323776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.22890926391,3510.62899404674,28.7870344608092,56.0120879319324,4.77817728777085,10.9915539905417,0,0,108.372881883047,131.978630520776,1.08292040739146,2.1070885764368,0.17984368812812,0.413766194354484,0,0,31767.5953950945,40832.2153352076,422.039404252091,833.919418210623,84.6879143276308,192.913411230569,0,0,1191.41504468573,1531.59614241376,15.8296131718419,31.2825978826654,3.17661942570458,7.23728618672188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.535578530348,327.211933138231,13.4027684321637,37.6056806604699,3.96310874981488,11.1350875439181,0,0,7.52941830041251,10.7863651220485,0.464585052451207,1.07201524342932,0.14766444391215,0.409284367265519,0,0,241.064207496402,393.099084667905,12.1343156277297,32.4621662530872,4.51362784853821,13.998582308908,0,0,8.70503737515592,12.6427051601927,0.444331109936145,1.11809794387567,0.168618373919641,0.517669013901445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7171.56147238007,8413.32439811621,67.3379471128993,140.283585391487,1597.64338461925,948.382002959391,17.8413456015012,16.8284344493172,287.923493527723,227.270627336823,0,44085.126267859,55914.8737321414,691.551400597939,1400.1743851321,0
1990,91474,1,50.6666666666667,6976.04706627218,7761.14462484443,82.3902569409249,141.551420791419,15.118188907015,28.6348165264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.33112811999,3511.70130745612,29.3272003346121,57.1374120244781,4.88164206715205,11.2371749774186,0,0,108.414834243075,132.01965963411,1.10324231579096,2.14939203830245,0.183737897631272,0.423010271382641,0,0,31752.9602936405,40815.1379187326,429.501346467145,847.209615221005,86.4070375462389,196.726166606179,0,0,1190.87178473471,1530.96311309127,16.1095676730491,31.7812640322338,3.2411199879598,7.38036546688892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.411513288637,326.103003135062,13.7437498418257,39.028603145128,4.05351339197494,11.421290391187,0,0,7.52934243533648,10.7847337219277,0.473964409273185,1.09331666886978,0.150817436547616,0.41818267842101,0,0,240.816398547196,392.440794215983,12.4152475651724,33.4513055766492,4.61516926931434,14.3408891242757,0,0,8.69738527686601,12.6312493674867,0.453078016323112,1.13896489109111,0.172291751194082,0.529486992446179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181.18134167366,8425.22351824274,68.9857035294433,143.636535006184,1599.79195285208,949.636850301908,18.3217237155662,17.3304580984391,295.010340225521,232.74402117523,0,44081.4209183776,55918.5790816228,704.341171819145,1425.65267742382,0
1990,91474,1,50.75,6974.01276947808,7757.80622467146,83.8138330691173,144.161083517335,15.41911154618,29.1932714366976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885.43527844915,3512.77353080333,29.852896565308,58.2440722391007,4.98646156664818,11.487252503982,0,0,108.456755981589,132.060554364546,1.12301987620472,2.19099598435112,0.187682877739798,0.432421454948244,0,0,31738.4285303451,40798.1579165478,436.817514134526,860.339324850157,88.1493720900096,200.590316872364,0,0,1190.33239109315,1530.33372858702,16.3840581342987,32.2739160850254,3.30649182830449,7.52537405738337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.294474823142,325.039940308189,14.0777497218979,40.3970591097623,4.14560679198084,11.7141237687997,0,0,7.52931461279174,10.7832016287607,0.483361065196668,1.11474760612173,0.15402799172665,0.427245644881859,0,0,240.567569088438,391.757584480001,12.7009188853202,34.4751249057324,4.71903756032489,14.6935332812343,0,0,8.68980545839003,12.6198524759494,0.461911708934854,1.16012514208056,0.176028857917434,0.541504071941891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190.80257966949,8437.12372248433,70.6642870341067,147.053529819751,1601.9393161331,950.887653819873,18.8136009735548,17.8485177130511,302.229588336214,238.317039588546,0,44077.7059736014,55922.2940263989,716.959084271636,1450.9614925319,0
