"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41072,1,50,7844.53287577683,8625.22747286187,80.4727052399094,121.871344580559,16.0031484368385,22.9710492429683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.32824857845,3390.89166132375,25.936596679548,42.7553255969089,4.73700057819512,7.60152123834548,0,0,95.8901871557548,112.065319065525,0.844527704415873,1.388653049428,0.15291665056415,0.244836620983407,0,0,32405.3960827377,39319.7915710558,379.020864986076,643.482933788888,81.097613206658,131.592926750361,0,0,1101.06906559447,1332.44582111236,12.8442798808682,21.7432486130511,2.74332601415536,4.43816428755806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.595674870003,266.423399346096,10.1920518905656,19.9710823052285,4.13198836629651,7.53092550451141,0,0,5.62580829879829,7.46029212502594,0.333619284208723,0.626955284643146,0.136329414799144,0.247278272400959,0,0,279.77731614606,429.677645479034,10.9562796973299,23.0401161005757,4.09008643571024,8.12866074732445,0,0,8.96574842486679,12.0165501460452,0.359973573072739,0.732354757785482,0.134802321881444,0.263772799370927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.52038918526,7172.74888716133,50.2890307467069,87.2905752915367,1476.3913055608,1240.40003865751,11.1531369063273,11.6709370197251,192.827064382694,179.407865395341,0,45445.369117944,54554.6308820564,634.188110361093,1058.63114954089,0
1990,41072,1,50.0833333333333,7840.42422131769,8619.77963899183,82.4460658383099,124.946644767921,16.3217055130655,23.4001507154854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.34525053762,3393.03165749384,26.6481445668318,44.0050687442016,4.84301449762187,7.76960617225842,0,0,95.9554501276577,112.132984781655,0.867956238454928,1.43090931185819,0.156335190406301,0.250253197651926,0,0,32391.2378772969,39304.2867178018,387.858589487631,656.180066769597,82.7922310718399,134.230159251519,0,0,1100.57840152199,1331.90322727228,13.1438322287007,22.173170307473,2.80056256127004,4.52691420730307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.43373060705,264.958936730362,10.5742926511127,21.7918739048942,4.22679128145238,7.70799449501475,0,0,5.62597636576663,7.45881087648422,0.340704976280377,0.640544137813101,0.139398564700101,0.252759003240864,0,0,279.463406793307,429.163687749931,11.2016829528076,23.5623427450907,4.18658965755627,8.32229641181793,0,0,8.95574184930342,12.0033029472389,0.367724783198032,0.746566066527223,0.137976240691332,0.270060426095709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282.41981202443,7183.30100116347,51.567526520193,89.4056329254523,1478.48858548878,1242.12153375647,11.462061009802,11.9956856714168,197.838639698381,183.889551162592,0,45443.0736547193,54556.9263452812,649.053598301931,1082.20738063576,0
1990,41072,1,50.1666666666667,7836.3210057083,8614.34158195027,84.3742995548922,127.966787723475,16.6495013101575,23.8421436083196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.43281056753,3395.26114037851,27.3402047394772,45.2212239297119,4.95269833370553,7.94360750751918,0,0,96.0230407177012,112.203658631096,0.890713148320926,1.47193194851745,0.159874764397732,0.255870953709168,0,0,32377.1438442647,39288.8312911646,396.549336474298,668.736725682671,84.5292846562335,136.917746516621,0,0,1100.08990139452,1331.362267068,13.438369351907,22.5983233933569,2.85923522585076,4.61736677797213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.282678401335,263.565094163628,10.9499121156669,23.5271808062874,4.32472653793134,7.89684854872235,0,0,5.62621269713781,7.45747452241641,0.34800280477452,0.654483599916133,0.142526384811238,0.258345485287092,0,0,279.140425364257,428.59086317344,11.4566853881874,24.1577621257999,4.28501023108704,8.52031410653967,0,0,8.945643286063,11.9898602859127,0.375532512298243,0.760977173366688,0.141206041856756,0.27644679735087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291.32206521702,7193.85608354925,52.8771453865587,91.5713134235417,1480.58405618451,1243.83401444525,11.7804562991139,12.3399621586537,202.961410267657,188.463080199734,0,45440.7726819774,54559.227318023,663.767119575853,1105.62408668514,0
1990,41072,1,50.25,7832.22396461549,8608.91407363598,86.2581684263139,130.932475487002,16.9858596058782,24.2964062265781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.58669353009,3397.57382149932,28.0140219293882,46.4072237838444,5.06572007413457,8.12309621369738,0,0,96.0928245422055,112.277137852549,0.91284191777059,1.51184234413384,0.163524015094052,0.26167416117562,0,0,32363.1179695628,39273.4303158836,405.094354713947,681.152722338655,86.306456826779,139.654109561294,0,0,1099.60369831598,1330.82311053901,13.7279337189619,23.0186977567501,2.91926507609693,4.7094684900204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.14209591522,262.238739228215,11.318904728287,25.1821061028657,4.42569623046858,8.09651602143402,0,0,5.62651837953198,7.45628209467356,0.355478295693934,0.668721270845128,0.145716592270866,0.264042978769692,0,0,278.809093851702,427.963422461642,11.7205504538225,24.8195553707842,4.38547031423177,8.72349393242407,0,0,8.93546035481472,11.9762361126595,0.383403834351954,0.775596762898168,0.144492123749435,0.282933944516961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300.22729357374,7204.4143141184,54.2175170960584,93.787058142107,1482.67784210818,1245.53791673422,12.1083068649675,12.7031895501321,208.195494090994,193.128837676182,0,45438.4661779451,54561.5338220554,678.32785887724,1128.88068274769,0
1990,41072,1,50.3333333333333,7828.13353708542,8603.49757923088,88.0986018354142,133.844582900536,17.3301309834007,24.7623337065283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.80302567221,3399.96396906395,28.670802848162,47.5662019573883,5.18178624611798,8.30771256594472,0,0,96.164678169948,112.353236925489,0.934384605932643,1.55075154895716,0.167272918088802,0.267649553700057,0,0,32349.1631468141,39258.0875316303,413.495680413819,693.42885008592,88.1214948630624,142.437683207778,0,0,1099.11988862847,1330.28588454417,14.0125945974414,23.4343168021811,2.98057537196692,4.80316623062049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.011571311731,260.976870089864,11.6812959828396,26.7614746424691,4.52959555363443,8.30609985844983,0,0,5.62689408422926,7.45523216468751,0.363100712375154,0.683210867959257,0.148971871954049,0.269855540857549,0,0,278.470082148252,427.285371481593,11.9925756415687,25.5413897248491,4.48807555368757,8.93250454520201,0,0,8.92519991855113,11.9624432160485,0.391344077187021,0.790430910595716,0.147835044287405,0.289524049664509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309.13563396669,7214.97586087197,55.5882860559441,96.0523651653308,1484.77006289393,1247.23365735577,12.445593566336,13.0848211145425,213.540960505469,197.887182661298,0,45436.1541429538,54563.8458570466,692.73611912094,1151.9777386996,0
1990,41072,1,50.4166666666667,7824.0500596402,8598.09245217071,89.8965097371332,136.70397046936,17.6816920679196,25.2393377109133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.07832928282,3402.42643293159,29.3116553576233,48.7009528536574,5.30063753566674,8.49715643362968,0,0,96.2384903645809,112.431788505889,0.955379842601528,1.58875896918844,0.171112630688398,0.273785991063069,0,0,32335.2819757951,39242.8062819627,421.755360176721,705.566014646966,89.9722106956142,145.266919310047,0,0,1098.63855898937,1329.75070282199,14.2924216482583,23.8452079907066,3.04309157447811,4.89840739993313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.890707474269,259.776616590668,12.0371343234127,28.2698383991531,4.63631473193145,8.52477386421955,0,0,5.62734023650339,7.45432305103286,0.370842592654673,0.697911452443699,0.152294017873942,0.275786201613609,0,0,278.124016986188,426.560491130106,12.2720862213638,26.3173823240397,4.59291572770856,9.14791244623867,0,0,8.91486832604752,11.9484935275836,0.399356844603266,0.805483185768676,0.151235459791481,0.296219378140767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318.04721608119,7225.54088111829,56.9891105758177,98.3667843179027,1486.860833494,1248.92163450881,12.7922942871226,13.4843391153473,218.997831893778,202.738448502501,0,45433.8365982811,54566.1634017193,706.992251186044,1174.91581902708,0
1990,41072,1,50.5,7819.97377383348,8592.69894242101,91.6527830005061,139.511484510563,18.0399446341531,25.7268460383238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.40948746046,3404.95659459855,29.93759673239,49.8139648235118,5.42204457403019,8.69117812650921,0,0,96.3141610123551,112.512641884615,0.975863112955482,1.62595348700523,0.175035346326932,0.280074142087759,0,0,32321.476788878,39227.5895505379,429.875446696919,717.565218816575,91.8564806288427,148.140289490444,0,0,1098.15978721887,1329.21766715638,14.5674847759039,24.2514023115485,3.10674133736,4.99514001091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.779121912061,258.635234915802,12.3864874358491,29.7114891180151,4.74574074474166,8.75177853249562,0,0,5.62785704960754,7.453552863106,0.378679423921274,0.712786833541631,0.15568406651657,0.281837127123452,0,0,277.77148441231,425.792348882354,12.558435329743,27.1420716570323,4.70006552766206,9.37019142187008,0,0,8.90447144369618,11.9343981708874,0.40744424414288,0.820754999066194,0.154694071057567,0.303022219426084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.96216316241,7236.10952257505,58.4196620426741,100.72991212919,1488.95026435004,1250.60222868722,13.1483842029604,13.9012534678115,224.566085603554,207.682943340554,0,45431.5135849038,54568.4864150966,721.096651683022,1197.69548366605,0
1990,41072,1,50.5833333333333,7815.90483363709,8587.31720456705,93.3682937494277,142.267957308222,18.4043147378282,26.22430224309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.79371051304,3407.55031949147,30.5495613993542,50.9074510431329,5.54580411616284,8.88957020767615,0,0,96.3916000986963,112.595661515968,0.995867024362275,1.66241450315799,0.179034162496271,0.286506200469313,0,0,32307.7496760794,39212.4399954147,437.857994782256,729.427548404002,93.7722449149573,151.056287466768,0,0,1097.68364310448,1328.68686848274,14.8378539899152,24.6529337957647,3.17145449352286,5.09331277492305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.676446618681,257.550102390656,12.729438903202,31.0904708282521,4.85775880706735,8.98641687327163,0,0,5.62844455583695,7.45291954101388,0.38658934287551,0.727805023459778,0.159142416142261,0.288009762940425,0,0,277.413032204827,424.984309984109,12.8510038963916,28.0103901489212,4.80958538102033,9.5997314748174,0,0,8.89401468729353,11.9201675106953,0.41560709525316,0.836245916946753,0.158211577580221,0.309934837065754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.88059270944,7246.68192439729,59.8796241118834,103.141387083798,1491.03846156408,1252.27580348249,13.513836038706,14.3351004295505,230.245655806587,212.720950617709,0,45429.1851622891,54570.8148377113,735.049760789815,1220.31728881288,0
1990,41072,1,50.6666666666667,7811.8433121429,8581.94730515227,95.0438956915136,144.974207275283,18.7742519193447,26.7311652823119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.22850646026,3410.20391506171,31.1484075863038,51.9833757243392,5.67173591378859,9.09216094508826,0,0,96.4707268087222,112.680725723837,1.01542153571746,1.69821282303741,0.183102972645539,0.293075656740666,0,0,32294.1025068637,39197.3599789001,445.705058033967,741.15416053478,95.7175071452237,154.013430740606,0,0,1097.210189103,1328.15838785257,15.1035992890824,25.0498391103249,3.23716303510978,5.19287516482968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.582327878486,256.518712716929,13.0660854973678,32.4105914523461,4.97225347590845,9.2280505107777,0,0,5.62910263218849,7.4524208884243,0.394552882857934,0.742937785406525,0.162668922343373,0.294304945965941,0,0,277.049172071107,424.139547558681,13.1492003798958,28.917639759913,4.92152226555373,9.83684658166436,0,0,8.88350305165315,11.9058111984326,0.423845101278522,0.851953917820499,0.161788644057137,0.316959432212815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.80261706347,7257.25821805279,61.3686919677506,105.60088551508,1493.12552705967,1253.94270631079,13.8886202977718,14.7854414060454,236.036435187206,217.852729560819,0,45426.851407304,54573.1485926964,748.852060291959,1242.78178764345,0
1990,41072,1,50.75,7807.7892080421,8576.58922977122,96.6804244530529,147.631039127396,19.1492284229091,27.2469091665681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.71165310673,3412.91409106255,31.7349235543339,53.0434785232568,5.79967986435291,9.2988084222709,0,0,96.5514686751067,112.767725474468,1.03455417254194,1.73341148251376,0.18723636759446,0.299777092779549,0,0,32280.5369506759,39182.3515956615,453.418685797441,752.746272902357,97.6903335297859,157.010262013247,0,0,1096.73948100278,1327.63229734358,15.364790554993,25.4421571843791,3.30380108966898,5.29377746859537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.496426037942,255.538671310731,13.3965347290165,33.6754341975966,5.08910960625945,9.47609587084731,0,0,5.62983102374885,7.45205460241866,0.402552739542117,0.758160218280205,0.166262984210119,0.300723003945128,0,0,276.680381779442,423.261052399674,13.452460405616,29.8594685879172,5.03591052529998,10.0817819987545,0,0,8.87294113959164,11.8913382168659,0.4321570071414,0.867875625123123,0.165425871945117,0.32409811255592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.72834395201,7267.83852813504,62.8865716076966,108.108117749352,1495.21155874168,1255.60326911936,14.2727054790359,15.2518617840026,241.938276591696,223.078515669718,0,45424.512413159,54575.4875868414,762.504071675704,1265.08953099838,0
