"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71736,1,50,7417.15742577546,8065.96513106059,62.6466113468358,104.403767355363,17.5249372673095,27.3755544591472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466.12884700021,4020.34086503391,26.0291724905577,46.9678216431704,6.48333887920282,11.2289242656852,0,0,151.806494040646,176.429438628637,1.15697495781986,2.09222880358899,0.290513048876803,0.50403878985571,0,0,32172.7431014133,38137.5892200953,310.360152736098,574.717695197875,94.5882163022179,165.454613094309,0,0,1376.09302983727,1635.43204723122,13.3146762499383,24.7274725539388,4.06716775106421,7.13534013887547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.999988394047,375.60409874983,8.29522027905191,17.6998980034587,4.39574809628588,8.32986822376391,0,0,11.036256750492,14.2155586675142,0.36016509861877,0.741872713891266,0.193985046407161,0.367394195639715,0,0,439.000693166908,635.304468372748,10.653257601751,24.5332706480356,6.94563479940744,14.5874327656672,0,0,18.498750356703,24.0549227552074,0.461552727536665,1.02878239638555,0.304441135565703,0.631921607130834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8069.70856170963,9142.28567507424,48.3839924804283,91.039473325744,1747.90002876967,1451.26367980405,10.7654230544835,12.8493567630119,189.583003186903,202.839724265487,0,45882.5363525496,54117.4636474507,568.071765814546,1032.52789685578,0
1990,71736,1,50.0833333333333,7415.42704750511,8062.94466609459,64.2433089512578,107.172351175353,17.8777490854238,27.8882800433081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466.57503994422,4020.46531261654,26.7298800870155,48.2628713835111,6.62239145464387,11.4628986928819,0,0,151.825083692732,176.435721055075,1.18773386756698,2.14745127097115,0.296747092102849,0.514532577221356,0,0,32159.9202064053,38121.8785848754,317.67496685959,586.03683306519,96.5599262491372,168.73095922092,0,0,1375.54619993641,1634.76703319945,13.6281944284857,25.2126678037484,4.1520597630536,7.27691463322872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.792614599356,374.083071695321,8.63478725139091,19.4456612371187,4.49408959133261,8.51826522327533,0,0,11.0345660113009,14.2112104433108,0.367757707392866,0.757112905679978,0.198249948203732,0.375209291220155,0,0,438.730431383527,634.880615589631,10.8929019783622,25.0710579023925,7.11045705638223,14.9327751910515,0,0,18.487348051625,24.0395635906122,0.471565810226962,1.04842860634647,0.311680024042436,0.646965881816589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081.0737045069,9155.5339666985,49.6072673645515,93.2292835147591,1750.40550522893,1453.30585239528,11.0550218574907,13.192435221782,194.479361252829,207.849726983001,0,45880.7929847352,54119.2070152651,581.454447205612,1055.50123610524,0
1990,71736,1,50.1666666666667,7413.76674727986,8060.00734882616,65.7987895044369,109.884848535762,18.2413148319936,28.417630536032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466.96746320187,4020.53352266771,27.4059619119819,49.5145574686742,6.7658369199802,11.7041184058245,0,0,151.841153042709,176.439261641204,1.21744772473613,2.20095268685608,0.303173052232593,0.525330643833112,0,0,32147.216873377,38106.2905062959,324.842124469605,597.198782406994,98.5814304358565,172.07041139708,0,0,1375.00432249687,1634.10712089281,13.9354149783925,25.6911186250366,4.23908890178881,7.42119566322384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.59431411824,372.622414715109,8.96483475334216,21.0969541966249,4.59597452911083,8.72104027524526,0,0,11.0329400219376,14.2069868784908,0.375541109860494,0.772681418520112,0.202595246769577,0.383167276300757,0,0,438.459410466998,634.416445826875,11.1414910443789,25.6829231263722,7.27871883669802,15.2859710739305,0,0,18.4761431069487,24.0243985826708,0.481614672687912,1.06827212789426,0.319055580055604,0.662262192811264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092.43889377468,9168.78125934644,50.8598400362279,95.4702033754507,1752.90910486523,1455.34017810415,11.353971509281,13.5577229540524,199.485092771791,212.962210117389,0,45879.0497756164,54120.9502243839,594.690408503908,1078.30221805702,0
1990,71736,1,50.25,7412.17564615301,8057.15218016818,67.3141218754627,112.542410753198,18.6148785295383,28.9628101471693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467.31003626668,4020.54912829059,28.0589008231366,50.7264897013091,6.91320935114032,11.9519478346969,0,0,151.854883540901,176.440234001289,1.24617815204045,2.2528782076146,0.309771247375539,0.536408343768979,0,0,32134.6297477381,38090.8214306527,331.864103347154,608.204653099615,100.649985451749,175.470828766547,0,0,1374.46724620747,1633.45214555635,14.2364436924815,26.1628781153378,4.32813804974131,7.56809119835809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.404574052067,371.219539343538,9.28559147048886,22.6599010698174,4.70120877252041,8.93661820677613,0,0,11.0313707235429,14.2028771973154,0.383474355006994,0.788515739776076,0.207025747320694,0.391274730185068,0,0,438.187895698365,633.914678635308,11.3981853056257,26.3615671660976,7.45061938060678,15.6483072279746,0,0,18.4651316761748,24.0094253803491,0.49170712401848,1.08832261906227,0.326568659543532,0.677814456073899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103.80400690749,9182.02742372368,52.1413149258363,97.7615729412196,1755.41090914047,1457.36696757753,11.6621778590911,13.9443890151109,204.600111479624,218.177465004852,0,45877.3066433913,54122.693356609,607.780111334951,1100.93171738338,0
1990,71736,1,50.3333333333333,7410.65282073329,8054.37811335505,68.790354459525,115.146173066571,18.9977152655547,29.5230470323586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467.60659085486,4020.51574273844,28.6900674642386,51.9019173019151,7.0640969991425,12.2058485358167,0,0,151.866452441703,176.438810376509,1.27398212840756,2.30335805012647,0.316524251445989,0.547744898875838,0,0,32122.1555435112,38075.4678424111,338.743412719694,619.055712654701,102.762922183665,178.930090086236,0,0,1373.93482332454,1632.80194489533,14.5313876388937,26.6280056405715,4.41909326822438,7.71751020267778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.222912913058,369.871971764159,9.59729703429489,24.1402367449816,4.80959756441515,9.16357446796717,0,0,11.0298508112002,14.1988714405985,0.391521251741805,0.804560882773847,0.211544516457418,0.399536198469839,0,0,437.916123947919,633.37788477863,11.6621894991509,27.1002441170169,7.62632828437733,16.0208726490084,0,0,18.4543094647651,23.9946409824414,0.501848623973348,1.1085862783753,0.334220408814317,0.69362688501578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8115.16893090231,9195.27233949193,53.4513078529632,100.102782011504,1757.91099488157,1459.38651812155,11.9795458691164,14.3516473453065,209.824291322683,223.495755390012,0,45875.5635315645,54124.4364684358,620.724103562017,1123.39064569346,0
1990,71736,1,50.4166666666667,7409.19731461366,8051.68406644662,70.2285081525322,117.697246606014,19.3891300127176,30.0975925922642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467.86086881847,4020.43695096707,29.3007266702045,53.0437615039056,7.21813550050106,12.4653643497808,0,0,151.876032721017,176.435161277731,1.30091224742202,2.35250886295666,0.323416611432803,0.55932278866536,0,0,32109.7910792898,38060.2263109877,345.482554874678,629.753328891603,104.917645975788,182.446098107004,0,0,1373.40691118577,1632.15636105221,14.820353527376,27.0865644084137,4.51184380101258,7.86936280356586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.048879191045,368.577348061318,9.90019856603316,25.5433298997146,4.92094775312696,9.40062296067091,0,0,11.028373699719,14.194960441138,0.399649844180736,0.820768493578841,0.216153179809904,0.407954562928994,0,0,437.644306358236,632.808494910782,11.9327508396085,27.8927208027609,7.80598721666442,16.4045790486033,0,0,18.4436718069317,23.9800418340574,0.512042601092651,1.1290663230007,0.34201212475192,0.709703832558054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126.53356211745,9208.51589519411,54.7894457764799,102.493266155067,1760.40943458505,1461.39911433601,12.3059798603918,14.778754486231,215.157468214547,228.917317928277,0,45873.8204071836,54126.1795928167,633.522969498934,1145.67989683799,0
1990,71736,1,50.5,7407.80814144962,8049.06892567211,71.6295769376743,120.196718780793,19.7884567071226,30.6857209506944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.07651695632,4020.31629860911,29.8920456649885,54.1546456092561,7.37500243138726,12.7301096174417,0,0,151.883792855502,176.429455011693,1.32701705835874,2.40043499693251,0.330434620680414,0.571127266809242,0,0,32097.5332802291,38045.0934962404,352.084021338218,640.298956228277,107.111636887272,186.01678311264,0,0,1372.88337227594,1631.51524081897,15.1034475526312,27.5386209067074,4.60628208273258,8.02356042761498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.882049950204,367.333410098632,10.1945481376123,26.8742023770514,5.03506944778444,9.64660577288558,0,0,11.0269334853151,14.1911357906297,0.40783199598041,0.837096143479838,0.220852156352794,0.416531327146829,0,0,437.372630196257,632.208806074772,12.2091579128261,28.733244013472,7.98971145897375,16.8001778224898,0,0,18.4332137145776,23.9656238871144,0.522290725838731,1.14976339346485,0.349945148592846,0.726049671808347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137.89780608187,9221.75798820358,56.1553665553344,104.932503324431,1762.90629666841,1463.40502862331,12.6413837342051,15.2250077199156,220.599441423166,234.442362533453,0,45872.0772593779,54127.9227406224,646.177328265027,1167.80034841897,0
1990,71736,1,50.5833333333333,7406.48428821921,8046.53154896646,72.9945286187656,122.645653796202,20.1950571671643,31.2867283104422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.25708255617,4020.15728145013,30.4651025913493,55.2369257712679,7.53441188629642,12.9997576941482,0,0,151.889896635782,176.42185723194,1.35234142085531,2.44722980386242,0.337566093237333,0.583145891468084,0,0,32085.3791792463,38030.066153185,358.550289236505,650.694121999779,109.342449411443,189.640106023916,0,0,1372.36407425527,1630.87843581154,15.3807752456639,27.9842443454747,4.70230372441248,8.18001591755108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.72202925956,366.13800080541,10.4806003718301,28.137550484578,5.15177745822073,9.90048224051135,0,0,11.0255249030553,14.1873898015169,0.416042968512354,0.853506618448688,0.225640884315919,0.425266887918545,0,0,437.101260828744,631.580988926159,12.4907392544785,29.6165054527843,8.17759166108557,17.2082775014163,0,0,18.4229299277364,23.9513826634544,0.532593181334651,1.17067595289515,0.358020770137612,0.742668688582395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149.26157724149,9234.99852460802,57.5487186116997,107.420010236102,1765.4016457436,1465.40452176382,12.9856611955891,15.6897429723378,226.149975159773,240.071072888351,0,45870.3340977775,54129.6659022228,658.687831945608,1189.75286338125,0
1990,71736,1,50.6666666666667,7405.22471823483,8044.07076923636,74.3243055047289,125.045093137456,20.6083200876549,31.8999323535907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.40600968157,4019.96333625089,31.0208940847607,56.2927180447348,7.69610985496634,13.2740313700238,0,0,151.894503011856,176.412530548168,1.3769268197412,2.4929767762133,0.344800171494968,0.59536813507435,0,0,32073.3259177687,38015.1411358593,364.883818150331,660.940414601701,111.607711992288,193.314060816296,0,0,1371.84888996953,1630.24580260887,15.6524413454674,28.4235061749986,4.79980749080061,8.33864362154371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.568446730574,364.98905979299,10.7586104787438,29.3377646801028,5.27089232682808,10.1613189056043,0,0,11.02414328695,14.1837154705142,0.424261053851247,0.869967307514837,0.230518007055649,0.434160752975147,0,0,436.830343528719,630.927094395855,12.7768619042535,30.537609909518,8.36969556383608,17.629359250922,0,0,18.4128149604038,23.9373133125941,0.542948894925478,1.19180062582957,0.366240155342848,0.759565000469097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160.62479870462,9248.23741907486,58.9691605628219,109.955339032031,1767.8955428682,1467.39784344793,13.3387159590597,16.1723328601955,231.808800050916,245.803606948646,0,45868.5909510602,54131.4090489401,671.05516388707,1211.53829146457,0
1990,71736,1,50.75,7404.02837378631,8041.68539722464,75.6198250342561,127.396056016986,21.0276601344186,32.5246716968639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.526636401,4019.73783330919,31.5603416636823,57.323920909776,7.85987050492798,13.5526953778572,0,0,151.89776597924,176.401634211011,1.40081163055523,2.53775049440592,0.352127171569728,0.607785080654793,0,0,32061.3707459579,38000.3154001494,371.087047583703,671.039473806323,113.90512634454,197.036676211218,0,0,1371.3376974394,1629.61720284966,15.9185496960143,28.8564796939538,4.89869526977489,8.49935945368045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.420956210853,363.884619428369,11.0288327652587,30.4789469644029,5.39224097170249,10.4282807665468,0,0,11.0227845341673,14.180106445156,0.432467272493481,0.886449705378156,0.235481516070842,0.443211703485787,0,0,436.560005047891,630.249059583498,13.0669300014356,31.4920477030239,8.56606959732933,18.0637899063292,0,0,18.4028631399032,23.9234106617694,0.553355724667912,1.21313246877163,0.374604297013516,0.776742501812274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8171.98740199453,9261.47459470179,60.4163608442841,112.538074356498,1770.38804576602,1469.3852327493,13.7004519251843,16.6721849434981,237.57561445571,251.640097434085,0,45866.8478656761,54133.1521343242,683.280037179415,1233.15747046147,0
