"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86392,1,50,8229.18900120763,8936.69348302455,74.6869206216873,141.173712646618,20.6089588244403,33.4444439773568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.55292087277,3595.8745918342,25.7019205402251,52.2056774115912,6.61754936689913,11.8214395078321,0,0,99.2372326609239,113.571704432458,0.796670969445842,1.61244818504768,0.202867589800681,0.361480276205647,0,0,32508.7797412193,38100.9413943806,330.695445288021,687.127258031671,97.5482768270829,174.533210800606,0,0,1063.85550420089,1243.3821449437,10.7834841168915,22.3323093379194,3.17211977204087,5.65642702553083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.247206489634,237.077927914034,7.915587168683,18.5469597117666,4.12239357779484,8.39464152214743,0,0,4.98790119026906,6.33709149676797,0.250226097981898,0.577442770903384,0.130165512953021,0.263784924559616,0,0,302.869669540124,445.473128801907,9.50452322717759,24.7487109650829,5.18114688214944,11.3896837115466,0,0,9.32075583217586,11.9326512459077,0.29919479600818,0.751679331719225,0.163539910407314,0.353647484631259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.65845465171,6529.33060880967,45.9670168915089,95.4110006118089,1249.93352847643,1112.36731460991,10.8174737371146,14.298845476016,167.881155589933,196.946736539015,0,46113.4209243034,53886.5790756969,598.38099108969,1195.29495762274,0
1990,86392,1,50.0833333333333,8224.95615890623,8930.43588080906,76.5320961637657,144.590253487185,21.0230515332226,34.0691285902325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136.63997826456,3597.69906969026,26.4024239032077,53.6401627112251,6.76586833546622,12.0789049180235,0,0,99.3012089763383,113.625506361205,0.818719554971556,1.65899371927717,0.207406053587203,0.369344492327934,0,0,32496.283881693,38083.216078349,338.458952148382,700.595119251282,99.6051444184757,178.033316906564,0,0,1063.42993276376,1242.77952697392,11.0367128471113,22.7711269560873,3.23884720724189,5.76948590278452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.085152455521,235.611915064611,8.2507241996565,20.3357790974041,4.21612684701347,8.58415476803894,0,0,4.98794670003349,6.3348155001734,0.255546377182209,0.589804299048157,0.133082760096198,0.269525953123289,0,0,302.565762593525,444.97078270037,9.71428696218432,25.2654808419154,5.30450644025739,11.6604398382872,0,0,9.31129282786568,11.9194158644917,0.305619413419927,0.766063682399498,0.167424816624139,0.36206810914395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.24718213317,6539.26418862948,47.1450780905332,97.7279606538226,1251.78925282289,1113.94648024218,11.1183648850455,14.6895326819037,172.285512949583,201.879855913334,0,46111.9978551628,53888.0021448375,612.436539981866,1221.40915352435,0
1990,86392,1,50.1666666666667,8220.75113047292,8924.21897629366,78.332849543642,147.943009133529,21.4488928875828,34.7111223292867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.75588694847,3599.56474460837,27.0833632519753,55.036939615413,6.9189216724237,12.3443748980185,0,0,99.3661796420722,113.68078545571,0.840117766454638,1.70419094464248,0.212094033429465,0.3774713423018,0,0,32483.8631617058,38065.565337362,346.079751878762,713.895785700582,101.712959977958,181.599610844493,0,0,1063.00682880492,1242.17934012412,11.2852462272329,23.2044735891714,3.30723183433543,5.88469485725035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.933868873714,234.219482447577,8.5768023731608,22.0300355088235,4.31336406929214,8.78735808111544,0,0,4.98804602812427,6.33267385464992,0.261023409797879,0.60244054941249,0.136055922300903,0.275375097565203,0,0,302.254532700346,444.409465694234,9.93388238478705,25.8604299413108,5.4303130933969,11.9367566443099,0,0,9.30180881283922,11.9060834920242,0.312085058561535,0.780639677762471,0.171379891805586,0.370622646766693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.83817345296,6549.19906483082,48.3514019276996,100.097656917995,1253.64323956415,1115.51633510691,11.4287023737124,15.1025844410318,176.787748037389,206.913169782627,0,46110.5777792661,53889.4222207341,626.356335276899,1247.34533140176,0
1990,86392,1,50.25,8216.57419967288,8918.0430519308,80.0899451532288,151.232778428705,21.8856901482562,35.369616138851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.89943199284,3601.4689186762,27.7458375991426,56.3993689934463,7.07632590736109,12.6173172831318,0,0,99.4321072232023,113.737455120455,0.860903102072829,1.74815596388386,0.216918802042809,0.385841616910148,0,0,32471.5195487228,38047.9919966674,353.559126421395,727.029110144784,103.869106216218,185.230005777124,0,0,1062.58625922985,1241.58168264978,11.5291263708398,23.6323399538573,3.37718770480526,6.00198582486273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.792835925172,232.897063979595,8.89413465414372,23.6359885082539,4.41391701058723,9.00288280682611,0,0,4.98819823183634,6.33066263797804,0.266629294750166,0.615305079075901,0.139088518708593,0.281337248394444,0,0,301.936611027149,443.793534320177,10.162424934941,26.525898356013,5.5587471147837,12.2197000605634,0,0,9.29230739753364,11.892663100855,0.318597392233848,0.795413698172379,0.175405671295107,0.379313594055965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.43148431368,6559.13531263245,49.5857316377281,102.519633008747,1255.49560552646,1117.07734507617,11.7484569948045,15.5373375056106,181.38811403882,212.047118339593,0,46109.16061144,53890.8393885602,640.139112016806,1273.10235947691,0
1990,86392,1,50.3333333333333,8212.42529905858,8911.90797182166,81.804377378906,154.460653526638,22.3326765219473,36.0438182858069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.06961068039,3603.40924264263,28.3909529135134,57.7305912178992,7.23773638412132,12.8972770423106,0,0,99.4989599521131,113.795438602611,0.881113095505496,1.79099741502436,0.221868941572526,0.394438778482794,0,0,32459.2538189618,38030.4972819472,360.899347707782,739.996373311178,106.071021441892,188.922422385325,0,0,1062.16825198787,1240.98660058119,11.7684278463115,24.0547636846574,3.44863069280335,6.12129088241818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.661552596095,231.641240201623,9.20303414819926,25.1595260519315,4.51760189347629,9.22948186022559,0,0,4.98840221697943,6.32877776768494,0.272339156420443,0.628356699827977,0.142183030701344,0.287416028957334,0,0,301.612575163891,443.127093085509,10.3990848790301,27.2547846608984,5.68996289305496,12.5101810505983,0,0,9.28279142151465,11.8791624443007,0.325160713520759,0.810389909724891,0.179502853337206,0.388143582519193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.02716842499,6569.07300312665,50.847813252217,104.993464594384,1257.34646241585,1118.62995588543,12.0775968492198,15.9931586541496,186.086808365876,217.282101491322,0,46107.7462845314,53892.2537154689,653.785022492096,1298.68090637442,0
1990,86392,1,50.4166666666667,8208.304261835,8905.81349320703,83.4771168129315,157.627705968255,22.7891151354584,36.7329589917315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.26571215223,3605.38382424384,29.0197254800783,59.0334036841242,7.40284662973614,13.1838720983179,0,0,99.56671432465,113.854672518507,0.900782247557521,1.83281255386947,0.22693432138055,0.403248830734856,0,0,32447.0665486349,38013.0821353734,368.102682894611,752.798961700999,108.316215430041,192.674806178951,0,0,1061.75282845671,1240.39413059564,12.0032251179985,24.471786201221,3.52147901589757,6.24254281462919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.539544619772,230.448765829205,9.50380625628499,26.6061306553217,4.62424114865899,9.4660323360219,0,0,4.98865690766799,6.32701526156057,0.278130969131567,0.641559169802794,0.145340990945542,0.293613915512594,0,0,301.282956327703,442.413991423378,10.6430822298174,28.0405531086917,5.82408899866343,12.8089593106479,0,0,9.27326324055757,11.8655884498606,0.331777782817581,0.825570052842168,0.183672246344145,0.397115318629854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.62527804506,6579.01220376891,52.137399905854,107.518766198437,1259.19591629394,1120.17459068878,12.4160886254503,16.4694495900608,190.883983586427,222.618489722608,0,46106.3347502075,53893.6652497927,667.294263708354,1324.0816328903,0
1990,86392,1,50.5,8204.21083645281,8899.75928230096,85.1091116657673,160.734987769302,23.2542969014795,37.4362890906482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.48726358327,3607.39115168504,29.6330932716395,60.3103097590654,7.57138214405996,13.4767789464253,0,0,99.6353535765951,113.915104642466,0.919942407636333,1.87368884899296,0.232105889355535,0.412259834200809,0,0,32434.9581519751,37995.747267286,375.171390664149,765.438347109099,110.60226662871,196.485130121304,0,0,1061.34000463612,1239.80430164575,12.2335924176584,24.8834520127673,3.5956531455897,6.36567521530719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.426362340122,229.316554476106,9.79674820329417,27.980921779406,4.7336636735484,9.71151986995579,0,0,4.98896125668258,6.32537124857503,0.283985141273288,0.654880427541874,0.148563177829824,0.299932478499749,0,0,300.948244782033,441.657848913426,10.8936824055457,28.8771693385184,5.96123119025305,13.1166653395364,0,0,9.26372480077636,11.8519473301971,0.338450103527795,0.840953898014144,0.18791469584432,0.406231502488356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.22586450096,6588.9529792578,53.454251226653,110.095185898045,1261.04406810494,1121.71165210369,12.7638977707615,16.9656439628805,195.779750898077,228.056625800222,0,46104.9259771307,53895.0740228696,680.667073727162,1349.30519334107,0
1990,86392,1,50.5833333333333,8200.14469697346,8893.74492554385,86.7012886054269,163.78353205172,23.7275391980111,38.1530792357935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.73399112134,3609.43003859093,30.2319238259927,61.5635532871835,7.74309597668233,13.7757222569134,0,0,99.7048665781224,113.976692318059,0.938623037868785,1.91370510380737,0.237375523314608,0.421461556700721,0,0,32422.9289088403,37978.4931935997,382.10771828667,777.916071816142,112.926820811464,200.351396937808,0,0,1060.92979201084,1239.2171361331,12.4596036429605,25.2898082171734,3.67107576481441,6.49062257385581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.321579332056,228.241668658068,10.082148596139,29.2886845340017,4.84570508255637,9.96502772522201,0,0,4.98931425354414,6.32384197834863,0.289884222158349,0.668292049182716,0.151849755981363,0.306372556564811,0,0,300.608893577905,440.862072183834,11.1501933800474,29.7590562735848,6.10147449895651,13.4338160737011,0,0,9.2541776917723,11.8382446614251,0.345178125263892,0.856539574546084,0.192231029421424,0.415494765905511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.82897858035,6598.89539218497,54.7981329288149,112.722401577814,1262.89101402651,1123.24152355747,13.1209886107798,17.4812054266919,200.77418228865,233.596825732619,0,46103.5199497431,53896.4800502571,693.903729363729,1374.35223658981,0
1990,86392,1,50.6666666666667,8196.1054483148,8887.7699353308,88.2545526716758,166.774352882486,24.208185739112,38.8826199621681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.00579889645,3611.49959552566,30.8170176116149,62.7951343997677,7.91776667166305,14.0804698593291,0,0,99.7752472408508,114.039401642171,0.95685132532448,1.95293196543686,0.242735961860806,0.430845305383291,0,0,32410.9789794131,37961.3202555447,388.913899181718,790.233740730385,115.287592061456,204.271641250804,0,0,1060.52219800354,1238.63265051744,12.681332274903,25.6909042392901,3.74767180147086,6.61732035110827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.224792040173,227.221317038869,10.3602870045694,30.5338804326652,4.96020788160105,10.225731769044,0,0,4.98971492928587,6.32242382898863,0.295812769056702,0.681768998940011,0.155200343912595,0.312934336694761,0,0,300.265320138564,440.02986064893,11.4119648140023,30.6810764111557,6.24488419401095,13.760822401337,0,0,9.2446231746694,11.8244854210955,0.351961345696192,0.872323733291627,0.196622028025803,0.424907639175424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846.4346707564,6608.8395033913,56.168816662529,115.400119110207,1264.73684558467,1124.76456967832,13.4873244240301,18.0156271140925,205.867310889642,239.23937862612,0,46102.1166678331,53897.8833321672,707.004545681673,1399.22340666846,0
1990,86392,1,50.75,8192.09263437521,8881.8337588301,89.7697878613225,169.70844570223,24.6956056132951,39.6242211410593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.30273914086,3613.59918779098,31.3891139789843,64.0068355900284,8.09519500272093,14.3908252222285,0,0,99.8464936728811,114.103206247899,0.974652381786683,1.99143277322567,0.248180694580479,0.440403672905537,0,0,32399.1084250772,37944.2286480747,395.59215054232,802.393010205948,117.682361856392,208.243931255996,0,0,1060.11722662876,1238.0508562093,12.8988512957677,26.0867914517721,3.82536839972326,6.74570504304346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.135618688685,226.252846810914,10.6314336912464,31.7206695579337,5.0770215550909,10.4928919572862,0,0,4.99016236144672,6.32111331309381,0.301757127652848,0.695289226153019,0.158614114952039,0.319617476500842,0,0,299.91790916253,439.164219469933,11.6783858229093,31.638497903015,6.39150745538758,14.098001147762,0,0,9.23506222396428,11.8106740496087,0.358798462026364,0.888301789397514,0.201088389532644,0.434472509987377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.04299146779,6618.78537244402,57.5660796804603,118.128069429051,1266.58164992548,1126.28113731927,13.8628675462592,18.5684301361668,211.059132584185,244.98454735347,0,46100.7161455772,53899.283854423,719.969874245692,1423.91934362647,0
