"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,13933,1,50,9569.85415397904,10929.2051316383,105.969754109523,141.330984053642,16.8232860992379,36.3579194168927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.68215499933,3088.0312064792,22.1895447970334,32.4004141026489,3.07620661774757,7.4471030151865,0,0,102.714474035196,126.452057253931,0.918126142528484,1.34343839039064,0.128078365605806,0.310765071685637,0,0,29680.9527785721,38387.2893693242,360.449037721954,546.348183262807,59.767873783877,148.195625241872,0,0,1189.39463857291,1542.9771653662,14.4716258727912,22.0016666591456,2.40234060779255,5.97564391548839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.118152399463,236.056752419652,8.83259440090699,15.5951578037951,2.44020283916029,7.49671123049389,0,0,5.29636836437272,7.91929855011252,0.35652584621904,0.601603048148598,0.0999159518235421,0.306892462715396,0,0,302.990493682265,533.053027114878,12.676599276901,24.0062536985934,3.0464969030514,10.1186440797205,0,0,11.7028170116694,17.851732534207,0.51096139612684,0.934134498477703,0.123647015393133,0.404270004024264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.3835323758,6556.75903670586,46.3402811837707,79.3663572888771,1528.28640546023,1000.14185368172,11.2436048949726,9.60692649530407,226.486513733704,164.857436226965,0,44129.988849364,55870.0111506364,614.282817747673,1001.17540995573,0
1990,13933,1,50.0833333333333,9565.4470220524,10923.6200908175,108.540240480741,144.789446853325,17.157666572608,37.0526283112907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.71518247578,3089.28674654494,22.8045252457241,33.4224615904817,3.14219984971498,7.60890442374664,0,0,102.75691372569,126.505013075934,0.943345086247743,1.38441383314112,0.130827528079337,0.317511442155608,0,0,29667.1804845846,38375.1420054316,368.861167660711,557.208672909981,60.9899215387497,151.16237586493,0,0,1188.8476038434,1542.50303501165,14.8092868253418,22.4382344289141,2.45150649893771,6.09544772376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.942228693293,234.600044015221,9.18166210415744,17.3091583552483,2.49458628166347,7.67381143944907,0,0,5.29609628906906,7.91787954889561,0.363993817385227,0.61456139180728,0.10209039247073,0.313652894671524,0,0,302.722677330814,532.60253091136,12.9637568052516,24.5619769696741,3.11669441904637,10.3618083895361,0,0,11.6926203376435,17.8382085734006,0.522114903846917,0.952411023836937,0.126501179908087,0.414051700680679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.0461412195,6566.31795989396,47.50157455188,81.2888444914594,1530.38773191821,1001.51512806418,11.5503148972539,9.87946816521989,232.31097553839,169.054021034325,0,44126.3029165233,55873.6970834771,628.702087190586,1023.68152954663,0
1990,13933,1,50.1666666666667,9561.1102046156,10918.1115564483,111.056690582259,148.187162062604,17.5020583710602,37.7667708263761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.70800810284,3090.49661381759,23.3982823433465,34.4060439407878,3.21052812603041,7.77646566425466,0,0,102.797609931762,126.555935913216,0.967717579666646,1.42391832662595,0.133671885955939,0.324486478988472,0,0,29653.5243066083,38363.1027486762,377.131156561689,567.933068284522,62.2443514422302,154.186742121081,0,0,1188.3051770553,1542.03321803884,15.1412670808373,22.8693342872718,2.50197282612342,6.21756910155034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.777285209108,233.215459605191,9.52244588054869,18.9251225803287,2.55111878679542,7.8650296933836,0,0,5.29587523926762,7.91658935552698,0.371715644084525,0.627902225907175,0.104305732646031,0.320542736007898,0,0,302.451577689196,532.09931086524,13.2626416578201,25.2039430866703,3.18841859404812,10.6109965562864,0,0,11.6825557415128,17.8247993672681,0.533365882230542,0.970951482654002,0.129409019645495,0.424000267770299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.70984219521,6575.87857255106,48.6914488384675,83.2592281371722,1532.48653933515,1002.88037600552,11.8667004709553,10.1680918795553,238.264193750041,173.336813436691,0,44122.6037181899,55877.3962818105,642.951117997018,1046.04004972307,0
1990,13933,1,50.25,9556.84260980661,10912.6783240652,113.520187106493,151.525152357553,17.8556921373874,38.4994916105374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.66491629706,3091.66513916226,23.9722833884198,35.3549373112188,3.28090447288869,7.94924567793151,0,0,102.836744538204,126.605012300588,0.991301651184314,1.46209913980188,0.136600010120438,0.331669780046232,0,0,29639.9811193576,38351.1680071264,385.260817335361,578.521944128524,63.529051540031,157.266841310476,0,0,1187.76722769003,1541.56756203275,15.4676391209278,23.2949922889774,2.55365506111268,6.34193229166359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.622629186956,231.899392475946,9.85506443023901,20.4497618725587,2.60966912519487,8.06897113076384,0,0,5.29569948662938,7.91541829593851,0.379644116057829,0.641556962543715,0.10656517597087,0.327568403596096,0,0,302.177596076304,531.547099973887,13.5723521745887,25.9237117657292,3.26177750526686,10.867317881646,0,0,11.6726186732782,17.8115017853101,0.544725053269415,0.989769047328058,0.132370660049378,0.434118643954699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.37456299327,6585.44078998316,49.9093544197804,85.2767049316932,1534.58298534202,1004.23799508682,12.192706510625,10.4723382514852,244.346098222651,177.70639479095,0,44118.8914611772,55881.1085388232,657.030300064564,1068.25108160485,0
1990,13933,1,50.3333333333333,9552.64307691311,10907.3191183771,115.931816554748,154.804445973304,18.2178324920658,39.2499579587968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.59003208164,3092.7965550083,24.527883062521,36.2725254421604,3.35307865136118,8.1267919497992,0,0,102.874492672234,126.652424441933,1.01415088178147,1.49908794572045,0.13960192306197,0.339044363106533,0,0,29626.5478579236,38339.3342385641,393.252067773049,588.976097825975,64.8419818092487,160.400805066163,0,0,1187.23362812044,1541.10591715449,15.7884796004537,23.7152432049253,2.60647155576906,6.4684621922949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.477615216953,230.648420854456,10.1796614280326,21.889345486304,2.67010620982944,8.28436182519624,0,0,5.29556395501171,7.91435749980862,0.387737631889406,0.655465818520751,0.108870797728766,0.334734587148072,0,0,301.90109455392,530.949409096449,13.8920247516051,26.7134941867614,3.33686155694126,11.1317216113003,0,0,11.662804299745,17.7983121552361,0.55620006091302,1.00887254221836,0.135386398193984,0.444409992865149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.04024002477,6595.00453635089,51.1547674965856,87.3405450927613,1536.67721761134,1005.58836299939,12.5282734530937,10.7917717661595,250.556555644458,182.163315442709,0,44115.1663788759,55884.8336211245,670.940213139193,1090.31486797256,0
1990,13933,1,50.4166666666667,9548.5104087995,10902.0326239668,118.292642257889,158.026051863537,18.5877766259703,40.0173592227819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.48732767519,3093.8949939812,25.0663265687546,37.1618340757882,3.4268322973805,8.30872702148828,0,0,102.911022976829,126.698350157874,1.03631452075881,1.53500220097489,0.142668906758655,0.34659613450333,0,0,29613.2216007788,38327.5980406648,401.106840016964,599.296442480711,66.1811732106023,163.586783690484,0,0,1186.70425691651,1540.64813974445,16.1038657229803,24.130126236349,2.66034350314062,6.59708452218844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.341642434156,229.45929854549,10.4964001092764,23.2497274037994,2.73230059121206,8.51004019430356,0,0,5.2954641826205,7.91339886783081,0.395959556372721,0.669576709460888,0.11122374328213,0.342044549874619,0,0,301.622400038591,530.309541425697,14.220832993755,27.5661035168537,3.41374468544207,11.4050125871771,0,0,11.6531075875826,17.7852263744529,0.567795878912628,1.02826706125623,0.13845662779899,0.454877593285093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.7068180773,6604.56974444733,52.4271884519475,89.4500854030131,1538.76937458386,1006.93183863302,12.8733378394764,11.1259796626502,256.895372879694,186.708095470784,0,44111.428729207,55888.5712707934,684.681497817251,1112.23165706482,0
1990,13933,1,50.5,9544.4433760907,10896.817489954,120.603704769733,161.190959991349,18.9648532079998,40.8009063833929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.36062131457,3094.96448116062,25.5887580021627,38.0255644186479,3.50197507663229,8.49473784549447,0,0,102.946497565337,126.742962570724,1.05783781751465,1.56994649174032,0.145793350701973,0.354313470104513,0,0,29599.9995682082,38315.9561527677,408.827076295963,609.483992190236,67.5447270108883,166.822949606282,0,0,1186.17899876627,1540.19409237671,16.4138750726393,24.5396844327079,2.71519490954811,6.72772595177514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.214151922198,228.32894700245,10.8054592940334,24.5363687289463,2.79612555349726,8.74494979757535,0,0,5.29539627824183,7.91253502971529,0.404277718421425,0.683844384686875,0.113624382479182,0.349500360456246,0,0,301.341806964863,529.630603161039,14.5579876750167,28.4749157126102,3.49248540648256,11.687864050664,0,0,11.6435233453803,17.7722399699476,0.579515163772683,1.04795448933269,0.141581782829383,0.465524755419682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.37425003862,6614.1363555238,53.726140484412,91.6047234935769,1540.85958605921,1008.26876294741,13.2278327867683,11.474571041012,263.362299496945,191.34122510795,0,44107.6787929461,55892.3212070543,698.254852490316,1134.00170306142,0
1990,13933,1,50.5833333333333,9540.44072157766,10891.6723349039,122.86602239149,164.300141730157,19.3484211105896,41.5998315025196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.21357712608,3096.00892722096,26.0962291058889,38.8661274071453,3.57834087109627,8.68456536614339,0,0,102.981072020355,126.786429827358,1.07876236854663,1.60401391041265,0.148968601194568,0.362186806066998,0,0,29586.8791197478,38304.4054565595,416.414724722198,619.539847297113,68.9308135951758,170.107500415299,0,0,1185.65774435401,1539.74364386598,16.7185854485093,24.9439641101184,2.77095254630828,6.86031421826641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.094623890537,227.254446451297,11.1070295572552,25.7543623809926,2.86145805755414,8.98813147278361,0,0,5.29535687428849,7.91175929752319,0.412663902220969,0.698229561627778,0.116072458336349,0.357103115350161,0,0,301.05958010861,528.915515270289,14.9027363366929,29.4338275212394,3.57312798195839,11.9808309565767,0,0,11.6340462660495,17.7593481600179,0.59135860509611,1.06793401476449,0.144762286657253,0.476354744807457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635.04249656275,6623.7043190507,55.0511681117515,93.8039118901376,1542.94797382983,1009.59945994309,13.5916884751184,11.8371758382225,269.957030638867,196.063165337189,0,44103.9168719122,55896.0831280882,711.661029946769,1155.62526653138,0
1990,13933,1,50.6666666666667,9536.50116433346,10886.5957514141,125.080591663833,167.354550241026,19.737868222014,42.4133872128203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.04970527508,3097.0321225068,26.5897071041278,39.6856739029479,3.65578452940321,8.87799574214064,0,0,103.014895403839,126.828914860344,1.09912642784643,1.63728726771819,0.152188832958129,0.370208294834898,0,0,29573.8577515423,38292.9429762889,423.87173558522,629.465181550564,70.3376711940707,173.438661326589,0,0,1185.14039023609,1539.29666925663,17.0180747186575,25.3430143460712,2.8275458981926,6.99477821617694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.982575081952,226.23302768014,11.4013100273397,26.9084560364004,2.92817940999046,9.23871596805401,0,0,5.29534308354938,7.91106562184252,0.421093403577429,0.712698180748992,0.118567209692607,0.364853120402626,0,0,300.775957161185,528.167024331551,15.2543626933202,30.4372182033355,3.65570354690677,12.2843619424364,0,0,11.6246709651291,17.7465459108281,0.603325226577589,1.08820256366036,0.14799851352254,0.487370723498745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642.71152574527,6633.27359247267,56.4018357853411,96.0471526618368,1545.03465225894,1010.92423755704,13.964832594559,12.2134438713442,276.679209699438,200.874348458337,0,44100.1432872898,55899.8567127106,724.900834207251,1177.10261483943,0
1990,13933,1,50.75,9532.62340331303,10881.5863101262,127.248387818037,170.355120821289,20.1326103872236,43.2408462561773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.87236251756,3098.03773246495,27.0700812906816,40.4861196150496,3.7341792901285,9.07485349475522,0,0,103.048110283475,126.87057520462,1.11896516795101,1.66984009203871,0.15544894735622,0.378371537382695,0,0,29560.9330936677,38281.5658784101,431.200058319424,639.261231689937,71.7636045689937,176.814686874062,0,0,1184.6268387171,1538.85304979005,17.3124207007749,25.7368865704902,2.88490711036119,7.13104806036233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.87755652053,225.26206482007,11.688505919493,28.0030722968953,2.99617566238074,9.49591744154227,0,0,5.29535246162856,7.91044855281457,0.429544668205168,0.727220807563503,0.121107464506571,0.372750027348115,0,0,300.491150937576,527.387712004177,15.6121858930923,31.4799166237739,3.74023113057422,12.5988094229564,0,0,11.615392012965,17.733827984786,0.615412626599961,1.10875514165877,0.151290762675828,0.498575709373689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650.38131282137,6642.84414096779,57.7777266778757,98.3339929074923,1547.1197287777,1012.24338844752,14.3471907263505,12.6030439839674,283.52843070441,205.775178618557,0,44096.35837816,55903.6416218404,737.97511772846,1198.43402248266,0
