"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,91180,1,50,7219.04764515361,7894.22490557666,76.9331753255903,123.310585630506,12.8674170874132,22.2357632081373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457.27324827079,4062.78509732804,34.2071633979647,60.1067466630255,5.20759505311171,10.0737200985077,0,0,150.290689288839,177.019700900976,1.51008181417476,2.65807891539225,0.231493289384325,0.448679029829657,0,0,32027.7311451167,38729.6593216848,398.931724583592,717.732128195645,72.2323445110044,142.093085309508,0,0,1359.97560406797,1649.40839122866,16.9963573287953,30.6740928389379,3.08350109012506,6.0856402592189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.234104321599,326.445250847108,9.7457396068479,20.6489570020942,3.6930016573933,7.94261927370396,0,0,9.0670632874384,12.042573297972,0.416315508806961,0.830511247113167,0.161409385853372,0.346912200151475,0,0,333.111897884374,504.809572349339,12.0251590120488,26.5213914436993,4.18647086239302,10.0876340019909,0,0,13.8362732554178,18.5773076834579,0.516857624624205,1.10325282995808,0.181759389823799,0.432843779978935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7028.83734053191,8039.72346668556,49.0101268693049,93.1654064780221,1650.76692325207,1362.54538220897,10.8958816228227,12.6354139484199,201.345894745986,210.987917107752,0,45441.6952371757,54558.3047628244,653.127566528947,1183.3326419274,0
1990,91180,1,50.0833333333333,7216.42835947666,7890.20164259043,78.8358337454528,126.42588272066,13.1231542352434,22.648668346987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458.38771826137,4063.72480147978,35.1045867451861,61.6789285005695,5.32014957464197,10.2865875310867,0,0,150.338923007165,177.062184055737,1.54932124420056,2.72528309405338,0.236498712263607,0.458147855227446,0,0,32012.9388058775,38711.6058969489,408.210068527406,731.831579222529,73.7293344514738,144.900203556657,0,0,1359.35113203915,1648.65145997364,17.3914494072653,31.2751209048956,3.14749446261795,6.20611139019804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.045553847582,324.945360281784,10.1137061568993,22.4290370073178,3.77689055210062,8.12819746182396,0,0,9.06624324457828,12.0393973149959,0.425182146020657,0.847721305492567,0.164994653448717,0.354436453964881,0,0,332.83043466076,504.328449237062,12.3013617003801,27.1479594905451,4.28494024857976,10.3263796353413,0,0,13.8247857884692,18.5615001470087,0.528166820285859,1.12480795733518,0.186040013984315,0.443125935450443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038.82494738288,8051.55374463438,50.2552522187729,95.4222392812682,1653.13443665771,1364.46014434425,11.194838682963,12.9865345066861,206.602270680927,216.307951404584,0,45439.6411296007,54560.3588703995,668.429173397451,1209.23817837013,0
1990,91180,1,50.1666666666667,7213.86453425673,7886.24602928014,80.6966798776276,129.484685896952,13.3867970211392,23.0745976092034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459.48340183116,4064.64752182991,35.9785587646919,63.2121059866946,5.43631875926386,10.5057919611731,0,0,150.386234095615,177.103722965073,1.58757574386748,2.79095454062267,0.241661494338614,0.467884276538723,0,0,31998.2573809475,38693.6632324061,417.343796186372,745.773397575586,75.2646916323313,147.761078917382,0,0,1358.73126117002,1647.89914311077,17.7804283206862,31.8694452045479,3.21312305173137,6.32887469013402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.866640045449,323.508459932946,10.4734706035607,24.1182328118556,3.86347694164701,8.32514680978168,0,0,9.06549654727518,12.0363649963157,0.434265192590226,0.865256280688587,0.168646865488173,0.362094981500191,0,0,332.545914325288,503.803158333149,12.5874634168687,27.8492329812114,4.38551162276289,10.5709432977649,0,0,13.8134007745333,18.5457653859727,0.53955724786098,1.14661402876837,0.190400138289387,0.453577034671358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048.81362867249,8063.38445913091,51.5300995210892,97.7304080391464,1655.50002789647,1366.36656549417,11.5031746796998,13.3584240636261,211.974668342417,221.735736663418,0,45437.5866868747,54562.4133131255,683.572422881118,1234.95991488508,0
1990,91180,1,50.25,7211.35612915006,7882.35797254309,82.5165510930291,132.487934386395,13.6577349818069,23.5128783222845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460.56112326452,4065.55320534659,36.8303297213805,64.709529590173,5.55574062811229,10.7308524110473,0,0,150.432664020324,177.144324704193,1.62489665203016,2.85522410615034,0.246966387190949,0.477869585195615,0,0,31983.686304871,38675.831007836,426.334398459057,759.558061194533,76.8361550178576,150.673807497786,0,0,1358.1159626396,1647.15141814839,18.1633572155641,32.4570910345491,3.28029106221854,6.45384904806992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.696892426751,322.131869953566,10.8252225646435,25.7224310549602,3.95265628521908,8.53240446716764,0,0,9.06481858486802,12.0334690509625,0.443526643524129,0.883063332100392,0.172369896926043,0.369893164308573,0,0,332.258769057425,503.236885817354,12.882661845527,28.6179887254229,4.4883004012856,10.8221617073232,0,0,13.8021199052001,18.530108726822,0.551036572638551,1.1686789994064,0.194840223455931,0.46419967508813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058.80335495771,8075.21558338114,52.8343231524396,100.089412211696,1657.86379559433,1368.26499563378,11.8208148225558,13.7503510563079,217.463380703581,227.271871542829,0,45435.5318195712,54564.4681804289,698.557035651467,1260.49791830196,0
1990,91180,1,50.3333333333333,7208.90290744178,7878.5371660424,84.2963363910372,135.436626242204,13.9353843101595,23.96285810996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461.62196002191,4066.44219586052,37.6610911072958,66.1741542045085,5.6780930333948,10.9613591501345,0,0,150.478265217012,177.184013489071,1.66133296756554,2.91821037002805,0.252399793631543,0.488087914814827,0,0,31969.2245183661,38658.1082663925,435.183697699325,773.186539364684,78.4415310820271,153.636506746534,0,0,1357.50518700151,1646.40823596918,18.5403132437755,33.0381042325867,3.34890556136917,6.58095436568187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.535861775775,320.813019282562,11.1691599277648,27.2471474176922,4.04431888302479,8.74899877699298,0,0,9.06420495916047,12.0307024021669,0.452932576157716,0.901095702379972,0.176166397300355,0.377834978144748,0,0,331.969386395755,502.632629045969,13.1861956869833,29.4475449709899,4.59340435081975,11.0807410396801,0,0,13.7909438780891,18.514534058585,0.562610316648239,1.19100794421591,0.199360919926489,0.474996620662313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068.79409863507,8087.04709075533,54.1675848194276,102.498788896243,1660.22583360868,1370.1557701434,12.1476842241043,14.1616259543354,223.06863411549,232.916915435382,0,45433.4764693053,54566.5235306948,713.383234248206,1285.8527681519,0
1990,91180,1,50.4166666666667,7206.50451827693,7874.78317979922,86.0369046556717,138.331740058332,14.2191877148593,24.4239053072689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.66723175459,4067.31521535673,38.4719469608445,67.6086258424064,5.80308967688416,11.1969642414292,0,0,150.523100586362,177.222829830625,1.69693009269761,2.98001904650366,0.257949603153645,0.498525849801575,0,0,31954.870814938,38640.4938335427,443.893527293981,786.659900069875,80.0786965622972,156.647321311657,0,0,1356.89887891291,1645.66953868672,18.9113739629961,33.6125344657872,3.4188765938747,6.71011179556974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.383122471375,319.549449211679,11.5054844921908,28.6975356036697,4.13835176901684,8.97404490823887,0,0,9.06365158886285,12.0280583354801,0.462452743829351,0.919312044828007,0.180037961190485,0.385923202309431,0,0,331.678115009464,501.993206656339,13.4973415441343,30.3317318400512,4.70090428079496,11.3472678570775,0,0,13.7798726198294,18.4990441259687,0.57428198711836,1.21360325623993,0.203962986182293,0.485970713524118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078.78583456835,8098.87895567517,55.5295544488816,104.958111478155,1662.58623111305,1372.03920985427,12.4837082000713,14.5916003154309,228.790592951247,238.671390968077,0,45431.4206070401,54568.57939296,728.051300881717,1311.02503741457,0
1990,91180,1,50.5,7204.16051255288,7871.09547752455,87.739105765941,141.174235962931,14.5086124287003,24.8954076514518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463.69844643538,4068.17328992189,39.2639242546477,69.0153246644608,5.93047427266982,11.437369178085,0,0,150.567241135351,177.260827298109,1.73173026222976,3.04074480629503,0.263604950119076,0.509171919875721,0,0,31940.6238781468,38622.9863673296,452.465727324859,799.97929190611,81.7455954018853,159.704424905832,0,0,1356.29697870878,1644.93526177209,19.2766171611045,34.1804344921728,3.4901170503412,6.84124380516149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.238270961449,318.338805115536,11.8343999770438,30.0784228094271,4.23464050038651,9.20673531281274,0,0,9.06315470317058,12.0255305016121,0.472060062488896,0.937675589038659,0.183985341578969,0.394159673556341,0,0,331.38526941165,501.321275436579,13.8154114194653,31.2648359160772,4.81086563183504,11.622225977879,0,0,13.7689054086767,18.4836406979804,0.586053430433192,1.23646513719297,0.208647207133995,0.49712478674683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088.77854050361,8110.71115436385,56.9199097156898,107.466984969667,1664.94507301816,1373.91562221716,12.8288122886251,15.0396628981796,234.629364587618,244.53578597344,0,45429.3642299071,54570.6357700931,742.561572442864,1336.01529449511,0
1990,91180,1,50.5833333333333,7201.8703493632,7867.47342368637,89.4037704874403,143.965055447655,14.8031499315593,25.3767722593984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464.71727348478,4069.01771445716,40.0379764787609,70.3963817039802,6.06001819493482,11.6823195531785,0,0,150.610764795293,177.298070967702,1.76577269231238,3.10047199242583,0.269356116463515,0.520016380705269,0,0,31926.4823007531,38605.5843835899,460.902141923231,813.145935858126,83.4402394887649,162.806022469841,0,0,1355.69942322233,1644.20533513726,19.6361207473836,34.7418598179496,3.56254269737461,6.97427426159592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.100925594363,317.178835290958,12.1561109176981,31.394319826626,4.33307005760286,9.44633631315955,0,0,9.06271084658079,12.0231129291585,0.481730414219592,0.956153808603243,0.188008542940877,0.402545391568943,0,0,331.091131684874,500.61933473667,14.1397524301801,32.2415825628503,4.92333902653364,11.9060033273964,0,0,13.7580409301813,18.468324640869,0.597924986745125,1.25959180930308,0.213414352328392,0.508461618550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098.77219742278,8122.54366537057,58.3383359984102,110.025044150682,1667.30244008202,1375.78530151592,13.1829222930203,15.5052386412026,240.585000279316,250.510553264875,0,45427.3073601611,54572.692639839,756.914439486474,1360.82410440291,0
1990,91180,1,50.6666666666667,7199.63340578675,7863.91629419614,91.0317109334603,146.705121753635,15.1023149278649,25.8674250290562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465.72550947428,4069.85000596712,40.7949897025843,71.7537046026794,6.19151703732166,11.9315977774565,0,0,150.653754918537,177.334635377948,1.79909383103519,3.15927571183827,0.275194389262584,0.531050916563067,0,0,31912.4446084491,38588.2862878716,469.204616273859,826.161114130905,85.1607074758549,165.950351689864,0,0,1355.10614679052,1643.47968449022,19.9899626306958,35.2968682399524,3.63607212631996,7.10912848635868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.970725793063,316.067386641394,12.4708214138196,32.6494414480053,4.43352589063497,9.69218224942108,0,0,9.06231687518878,12.0208000277341,0.491442342489123,0.974717927171055,0.192106947768336,0.411080663876219,0,0,330.795954327609,499.889735973791,14.4697454753068,33.2571035474146,5.03836128662674,12.1989022741738,0,0,13.7472773554316,18.4530960244262,0.609895705888831,1.28297981010517,0.218265128765252,0.519983881220565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.76678983747,8134.37647007902,59.7845261171077,112.631950677035,1669.65840915244,1377.64852949105,13.5459643152931,15.9877864689661,246.657497792518,256.596111435659,0,45425.25004329,54574.7499567101,771.110343519558,1385.4520301397,0
1990,91180,1,50.75,7197.44898634932,7860.42328673658,92.6237209960058,149.39534022938,15.4056443614331,26.3668100738884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466.72504565615,4070.67185918815,41.5357883624891,73.0890020589488,6.32478741691336,12.1850164314957,0,0,150.696298855508,177.370602587965,1.83172759759095,3.21722287171439,0.281111928467508,0.542268369707553,0,0,31898.5092821513,38571.0904055302,477.374993720167,839.026159609517,86.9051436018335,169.135684324131,0,0,1354.51708219751,1642.75823261158,20.3382206018273,35.8455194147178,3.71062670214265,7.24573330209855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.847331209292,315.002400463552,12.7787339930561,33.8477263259436,4.53589482762747,9.94366970592486,0,0,9.06196995094557,12.0185865884506,0.501176763739322,0.993342456274431,0.196279432589766,0.419765235475249,0,0,330.499963015563,499.134691839049,14.8048038909551,34.3069057326577,5.15595647602327,12.5011495569156,0,0,13.7366124170701,18.437954225328,0.621963550501272,1.30662426671509,0.223200140640965,0.53169409718026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118.76230604548,8146.20955316676,61.2581800570549,115.287390261108,1672.01305340625,1379.50557594412,13.9178647957426,16.4867971634226,252.846803949444,262.792845608492,0,45423.1923461666,54576.8076538335,785.149774364003,1409.89963406269,0
