"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73121,1,50,7994.46408352947,8747.71873217944,68.9100683219229,127.880108950861,14.261016052652,37.9733987869012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.25863202875,3647.07828419815,24.2428338799242,48.7912207503096,4.60574741838495,13.6438181506951,0,0,130.690722245329,153.083282846782,1.02870533755949,2.0723953147225,0.196641037089878,0.583284111077082,0,0,31958.8849443859,38387.8400870708,313.102154132046,640.363498417473,69.3640504647464,206.05288243805,0,0,1313.4045141965,1581.17708612183,12.899293183396,26.4409984605603,2.86243477191337,8.52361555612896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.039353248797,292.785793078793,8.49627042136508,20.2943702095367,3.37495946959044,11.2872330738887,0,0,7.85138972629262,10.3984791591296,0.348773825527334,0.787319374119097,0.141807993955099,0.473701630363282,0,0,285.710209070089,431.63434200314,8.06198299160187,19.5631798899784,3.63066347382389,13.1915013660748,0,0,11.4369516422723,15.2796768683912,0.333706608469297,0.782501108541847,0.151755656518423,0.545543770769511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525.08583018218,7459.23899411887,38.827924905016,92.8807409624723,1396.72945095178,1044.92251969645,8.32876055877862,11.3674053726842,125.472450864973,157.769497909735,0,45553.7536651139,54446.2463348865,536.012865040487,1179.25057136005,0
1990,73121,1,50.0833333333333,7990.90960521409,8742.0382413788,70.6032584992516,131.019453144744,14.5524814819093,38.6919264912638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120.96080367163,3648.47625441379,24.8937535194986,50.119513819597,4.71017922696893,13.943431543181,0,0,130.761598452718,153.142469032605,1.05606904744117,2.12716538227512,0.201099141390429,0.596075222961549,0,0,31947.2320803193,38370.6259043787,320.400782600866,652.920649688609,70.8486054132293,210.199986878775,0,0,1312.93177786494,1580.48033044297,13.1998744816258,26.9584194613408,2.92377441283649,8.69546015394623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.886409337044,291.381979693647,8.83266668855162,22.0051661389993,3.45436493617532,11.55522045156,0,0,7.85168644981127,10.3961173346688,0.356257928585969,0.803500488115117,0.145065408389803,0.484200716636086,0,0,285.445519236654,431.138857056018,8.24904844158279,20.0211222634869,3.71900387740235,13.5092198809442,0,0,11.4266199033446,15.2642581523859,0.34103227541526,0.797478027583403,0.155451648111769,0.558728883956008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534.49526421851,7470.33664603354,39.8291695305657,95.1662267115817,1398.75233881242,1046.38980279579,8.56338443909888,11.6893659495895,128.802711067831,161.826209922412,0,45552.0488694787,54447.9511305216,548.642769029232,1205.00671863797,0
1990,73121,1,50.1666666666667,7987.36453199963,8736.37956078955,72.2616033898624,134.096853911271,14.8520639898617,39.430370305343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.71928104497,3649.94768924419,25.5290081808347,51.4120761291531,4.81795931002723,14.2523702942333,0,0,130.834814285154,153.204648675,1.0827984873751,2.18055447638624,0.205697792010788,0.609249804066444,0,0,31935.622758612,38353.4498041079,327.591361421653,665.3100178225,72.369174723646,214.425526725968,0,0,1312.46077384026,1579.78507680533,13.4960316699991,27.4689361509306,2.9865992991377,8.87054148076278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.743036968008,290.040162076786,9.16284624465634,23.6419084435377,3.53645267542072,11.8391356968643,0,0,7.85205928572761,10.3939038305109,0.363931970324884,0.82001873333566,0.148385539316864,0.494892215498015,0,0,285.173195714906,430.592212021969,8.44355322136765,20.5358467610838,3.8091930905914,13.8343100169603,0,0,11.4162050557706,15.2486686203875,0.348405423111926,0.812600373496104,0.159214866055492,0.572126385617649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543.90715933646,7481.43563196029,40.8546405466462,97.5040034462421,1400.77375979312,1047.85041645808,8.80551239311124,12.0277895374295,132.207410043125,165.965542739973,0,45550.3509381017,54449.6490618986,561.164281295253,1230.60733572701,0
1990,73121,1,50.25,7983.82937831553,8730.74318335228,73.8857505540118,137.113417930366,15.1592530657452,40.1878027576552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.53068124873,3651.48736355461,26.1495496055403,52.6720745565622,4.92882710319255,14.5700258094355,0,0,130.910235533206,153.269613730025,1.10893182026179,2.23268774726423,0.210426417073951,0.622784552228909,0,0,31924.0597802011,38336.3154733837,334.675084665951,677.532859277345,73.9240873987768,218.727068452167,0,0,1311.9916182422,1579.09147568572,13.787813878012,27.9726037680892,3.05084091144008,9.04875930461042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.608883257046,288.757765337315,9.4869002921554,25.2085864318211,3.62112363748887,12.1376905681238,0,0,7.8525090819851,10.3918378530173,0.371768873837739,0.836825019891491,0.151771778697058,0.505784096799406,0,0,284.893842476315,429.99805827293,8.64492869619413,21.1020076238402,3.90134150494936,14.167793615153,0,0,11.4057144813564,15.2329214601156,0.355831630826537,0.827875730614204,0.163045890212664,0.585739566877103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553.32163182549,7492.53610090786,41.9041340138277,99.8937366246822,1402.79380789337,1049.30465584352,9.05512539102472,12.3823427754999,135.686844533982,170.188111220829,0,45548.6599205618,54451.3400794385,573.577277724367,1256.05238680884,0
1990,73121,1,50.3333333333333,7980.30456747152,8725.12949880271,75.4763524790815,140.070255050922,15.473556120336,40.9633211108958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.39194279197,3653.0905447894,26.7562612353673,53.9023632946317,5.04255054742553,14.8958811707832,0,0,130.987740492655,153.337175617226,1.13450446383621,2.28367767924395,0.21527558960157,0.636659765261301,0,0,31912.5456194574,38319.2261412427,341.653232763799,689.590636727991,75.5117114185791,223.102202682623,0,0,1311.52441397454,1578.39965900771,14.0752737456472,28.4694857726844,3.11643233399084,9.23001449075061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.483606190724,287.532318248216,9.80493035968052,26.7089884199205,3.70827680387579,12.449694228444,0,0,7.85303639891838,10.3899182559776,0.379744116259316,0.85387544309671,0.15522661775954,0.516882543003683,0,0,284.60802630388,429.359850225781,8.85263190494072,21.7146254609356,3.99554475980505,14.5105456816379,0,0,11.3951550255826,15.2170289847111,0.363315140571577,0.843309361972893,0.166945451365059,0.599571981904777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562.73879163237,7503.63819202544,42.9774528800031,102.335125182234,1404.8125736714,1050.75280388109,9.31220286444859,12.7527048221069,139.241278372067,174.494504774071,0,45546.9758739592,54453.0241260412,585.881765851922,1281.3419908667,0
1990,73121,1,50.4166666666667,7976.79045326285,8719.5388217975,77.0340493485858,142.968455038701,15.7944979789296,41.7560468284853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.30030727173,3654.75296524667,27.3499571322777,55.1055027995418,5.15892290805763,15.2294986004991,0,0,131.06721927864,153.407164154339,1.1595490373601,2.33362486071399,0.220236899294238,0.650858835970124,0,0,31901.082513769,38302.1847102128,348.527099664016,701.484901888877,77.1304540778313,227.548548115508,0,0,1311.05925437847,1577.70974552794,14.3584644327703,28.9596490318627,3.18330826718795,9.41420915247173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.366875067496,286.361450427635,10.1170460828648,28.1467083885418,3.79781026164706,12.7740480947175,0,0,7.85364156002437,10.3881436153548,0.387835496727599,0.871130744734425,0.158751766964363,0.528192204643831,0,0,284.316279193488,428.680855370418,9.066144454164,22.369065300672,4.09188447780817,14.8633067784065,0,0,11.3845330471198,15.201002711487,0.370858982856671,0.85890445616241,0.170914375646594,0.613627341924523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572.15874295534,7514.74203551718,44.0744066670202,104.827899025417,1406.83014435007,1052.19513174486,9.57672281717053,13.1385671445398,142.870943525575,178.885287559166,0,45545.2988624738,54454.7011375265,598.077785644989,1306.47627846243,0
1990,73121,1,50.5,7973.2873242981,8713.97139665859,78.559469230149,145.809087865076,16.1216203592063,42.565125021992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130.25329414555,3656.47078440819,27.931387615702,56.2837879728609,5.2777597168417,15.5705075436172,0,0,131.148572849824,153.479426073971,1.18409558986292,2.38261914153503,0.225302829300338,0.665367772775826,0,0,31889.672483531,38285.193784627,355.297989663382,713.217281998834,78.7787622091655,232.063755089262,0,0,1310.59622402676,1577.02184196977,14.6374394916711,29.4431632763489,3.25140503545506,9.60124678741991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.258370475029,285.242888626826,10.4233634978465,29.5251537869111,3.88962217609613,13.1097404559617,0,0,7.85432468457869,10.3865122745758,0.396022925887321,0.888555818512135,0.162348269964107,0.539716439400092,0,0,284.019100182378,427.964163313091,9.2849719603142,23.0610156017534,4.19042904819355,15.2266953393618,0,0,11.373854443852,15.1848534016977,0.378465122997689,0.874662403849149,0.174953533584676,0.627909418369376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581.58158482835,7525.84775354309,45.1948111373729,107.371816479014,1408.84660392833,1053.63189934048,9.84866194149574,13.5396332871724,146.576041169276,183.360998709412,0,45543.6289569127,54456.3710430876,610.16540827562,1331.45539173384,0
1990,73121,1,50.5833333333333,7969.79540814695,8708.42740191729,80.0532282639765,148.593203998263,16.4544813705256,43.3897239171519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.24867736231,3658.24055407982,28.501244366168,57.4392734209043,5.39889610462519,15.9185944432566,0,0,131.231712103267,153.553823649817,1.20817180677921,2.43074066965545,0.230466648767022,0.680174789289728,0,0,31878.3173505449,38268.2556966347,361.967214587708,724.789467916829,80.4551222456389,236.645508438526,0,0,1310.13539945557,1576.33604406554,14.9122527538217,29.9201006225198,3.32066058869607,9.791032385551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.157784222742,284.174453172576,10.7240035744326,30.8475531705702,3.98361156488727,13.4558412421031,0,0,7.85508571635055,10.3850223843709,0.404288237354201,0.906119274176702,0.166016601360629,0.551457512771339,0,0,283.716957094605,427.212694329532,9.50864344468259,23.7864686683609,4.29123440472275,15.6012189150338,0,0,11.3631246785788,15.1685910997616,0.386134590581048,0.890583038651343,0.179063798718204,0.642421964560896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591.00741164648,7536.95546103172,46.3384879632224,109.966661879895,1410.862033291,1055.06335576662,10.1279957315186,13.9556186286066,150.356742700479,187.922152570055,0,45541.9662342787,54458.0337657216,622.144734953445,1356.27948438818,0
1990,73121,1,50.6666666666667,7966.31487536961,8702.90695472581,81.5159308536704,151.321834699666,16.7926550268614,44.2290343307921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.28446337986,3660.05918563388,29.0601651191929,58.5737964390644,5.52218444313918,16.2734938702465,0,0,131.316557021938,153.63023340467,1.23180319999577,2.47806083362863,0.235722317882396,0.695269949118371,0,0,31867.0187552148,38251.3725304679,368.536091248224,736.20320348822,82.1580601462739,241.291529767882,0,0,1309.67684984931,1575.6524375297,15.1829582277664,30.3905351464253,3.39101449825764,9.9834725138063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.064819235453,283.154054508687,11.0190909405649,32.1169637662756,4.07967890943259,13.8114968738782,0,0,7.85592444924646,10.3836719383138,0.41261501623073,0.92379304779976,0.169756751492785,0.563416767723282,0,0,283.410288230411,426.429207574352,9.73671068277531,24.5417020927055,4.39434480629883,15.9872846021177,0,0,11.3523488046421,15.1522251723291,0.39386759568433,0.906664849716168,0.183246014048879,0.65716865259139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600.43631364577,7548.06526642439,47.5052643943633,112.612243275081,1412.87651031801,1056.48973975911,10.4146985949056,14.3862501273905,154.213190718526,192.569238951527,0,45540.310777353,54459.6892226473,634.015895797792,1380.94872169166,0
1990,73121,1,50.75,7962.84584341572,8697.41011512321,82.9481698590123,153.99599232459,17.1357307722065,45.0822691576905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136.35887049955,3661.9239192206,29.6087380040536,59.6889980567279,5.64749223872634,16.6349807346082,0,0,131.403035872518,153.708544895325,1.25501328351398,2.52464312496701,0.241064403100569,0.710644854699542,0,0,31855.7781726232,38234.5461450963,375.00593913375,747.460275976661,83.886141215248,245.999579277306,0,0,1309.22063768153,1574.97109896795,15.4496100065439,30.8545425013156,3.46240794863643,10.1784753829624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.979189414751,282.17968983051,11.3087527624314,33.3362789133325,4.17772664727366,14.1759252619398,0,0,7.85684055029676,10.3824588046348,0.420988442002117,0.941552050103781,0.173568301064162,0.575594770990637,0,0,283.099503997674,425.616308968487,9.96874752539584,25.3232611468634,4.49979360435512,16.3852087268752,0,0,11.3415314911908,15.1357643468056,0.401663634069428,0.922905171477281,0.187500964377727,0.67215302116178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.86837734185,7559.17727235816,48.6949729308187,115.308390233618,1414.89010999266,1057.91128011926,10.7087439600981,14.8312660555784,158.145499974285,197.302723399326,0,45538.6626742922,54461.3373257081,645.779048745762,1405.46328045427,0
