"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,42280,1,50,8759.48115059419,9531.24033496583,74.9747100780081,155.906049575344,22.2858580090347,29.8234228876214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.40426890515,3095.76874598256,19.6362475282089,43.5350976031801,4.98674293301038,7.29189534034408,0,0,90.150249251751,103.160796823339,0.645208529647667,1.42634518944903,0.162402652012593,0.23697996888447,0,0,32271.8238284521,37899.4551676183,308.276817463979,707.358003574896,97.8067543482485,144.648495651836,0,0,1102.49898173233,1292.1418183838,10.5076469514749,24.0513358668427,3.32816054134101,4.91016024968532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.538351670262,291.489900862827,6.63922628852003,17.6456001192703,3.40524774641298,5.64628809726228,0,0,6.39406528889717,8.18292124342224,0.217564547754746,0.555354364969405,0.112797160971184,0.18608035988879,0,0,352.686916780947,522.796930475832,8.70995063377974,25.7627749272072,5.48479594928366,9.9876168557683,0,0,11.3587571829913,14.6721556457022,0.286514624502444,0.811514538659549,0.181293740094288,0.323703242690041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.20504079803,7067.84938225373,37.3245785449024,77.4351894342313,1417.90701079544,1212.16076411346,8.24814964406735,10.1277982369551,150.809680961585,164.298141709937,0,46060.9845095849,53939.0154904154,567.647939726285,1180.1067184138,0
1990,42280,1,50.0833333333333,8756.35410601056,9526.10069186735,76.8365002280419,159.610402435592,22.7416059087494,30.402907617732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.42995946264,3096.40443778592,20.1784074713833,44.7652994959514,5.09685591271498,7.45161884165695,0,0,90.1849408286428,103.181532504868,0.663259517789306,1.46818645105862,0.165987893239581,0.242175647734445,0,0,32259.7877413143,37882.1892675256,315.514759589218,721.267648522306,99.879478705355,147.621830172397,0,0,1102.08352818532,1291.54446083709,10.7544778940083,24.5251377155952,3.39860856864374,5.01091438218848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.365808097882,290.032261772042,6.94132696884735,19.3617937545211,3.48313449539898,5.77892893107278,0,0,6.39375504680153,8.1799952518755,0.222279218760517,0.567553410705623,0.115312905639876,0.190179151677905,0,0,352.427370174185,522.33733245008,8.90846534786227,26.3406900638172,5.61682060056772,10.2321729818311,0,0,11.3504825266266,14.6599771797306,0.292762322752754,0.827562008953065,0.185652204050058,0.331653841097216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.76955897481,7077.73054426344,38.281961779608,79.321682846773,1419.86664188084,1213.78436418639,8.47783466569608,10.4081497654611,154.794959155566,168.437220961799,0,46059.3733873999,53940.6266126004,580.995695753023,1205.99665542589,0
1990,42280,1,50.1666666666667,8753.24887160895,9520.99496846153,78.654912302774,163.256394347716,23.2101156061047,30.9974682382943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.49950972582,3097.09973268474,20.7032357717232,45.9608717052731,5.21078853968409,7.61673794153073,0,0,90.2211208764563,103.204340412109,0.680711692791005,1.50876680370077,0.169700621431566,0.247556067186598,0,0,32247.8040450829,37864.9725615424,322.620139057496,735.035279579618,102.003076740457,150.650931171697,0,0,1101.66992905291,1290.94884692892,10.9967680954909,24.9940936760471,3.4707891595869,5.11356518364607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.202324327146,288.634118900584,7.23420341870033,20.9930434538474,3.56418374036817,5.92155551239848,0,0,6.39350156078029,8.1771862547583,0.227116301947828,0.580025603408405,0.117878774604148,0.194360371524709,0,0,352.161004008051,521.829635857879,9.11572441148801,26.9919265803059,5.75160379365336,10.4822593184049,0,0,11.3421580844843,14.647678895992,0.29903987977951,0.843812401839343,0.190091244353695,0.33973862504388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.33566037553,7087.61202868427,39.2625784261897,81.2533346983966,1421.82466337188,1215.40019517886,8.71494687102193,10.7058058317466,158.868850026814,172.661430100947,0,46057.76254348,53942.2374565204,594.220079152434,1231.72838658148,0
1990,42280,1,50.25,8750.1674246149,9515.92528538495,80.430774352667,166.84471654182,23.6905805155832,31.6065025607738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.60639358199,3097.84606177851,21.2117668644047,47.1247785567215,5.32815806782221,7.78681311432071,0,0,90.2585656088271,103.228925731594,0.697601362726804,1.54819184972076,0.173527620696742,0.25310521638436,0,0,32235.8776364741,37847.8112990829,329.594443291613,748.660620065063,104.175032959129,153.734325073981,0,0,1101.25835112625,1290.35519130357,11.2345683881117,25.4581911803793,3.54461621303491,5.21806245222397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.047589965226,287.293148152372,7.51819357031096,22.5445385413591,3.64819307622083,6.07312482581192,0,0,6.39330554237965,8.17449393493362,0.232051816878615,0.59272548190579,0.12049809292074,0.198628170307933,0,0,351.888528632545,521.277145086466,9.33093054703797,27.710026826827,5.88934044770605,10.7387545534168,0,0,11.3337957367552,14.6352787506062,0.305351937296991,0.86027329870885,0.19461167223375,0.34796040539738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.90344324165,7097.49396783345,40.2662019055788,83.2296371784762,1423.78116087144,1217.00857392347,8.95945888291697,11.0202487250913,163.031688464116,176.971122860432,0,46056.1518320793,53943.848167921,607.320240796396,1257.30133871512,0
1990,42280,1,50.3333333333333,8747.11136158249,9510.89331937518,82.1650551421144,170.376253193023,24.1822215771741,32.229421247484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.74485327938,3098.63581942013,21.7049978453279,48.2597577628836,5.4486261045947,7.96146993547932,0,0,90.2970776167182,103.255026701924,0.713963459505397,1.58655925905258,0.17745722207558,0.258809407450161,0,0,32224.0122455574,37830.710206526,336.43975585427,762.144317558303,106.392887893843,156.870540414502,0,0,1100.848921288,1289.76365654299,11.4679500069497,25.9174493927122,3.62000554072184,5.32435599821461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.901291513847,286.007093705408,7.79363314338882,24.0211779418183,3.73496606006939,6.23269002231604,0,0,6.39316711653943,8.17191723126568,0.237064529762733,0.605612827884483,0.123173041445844,0.202985479391357,0,0,351.61059603352,520.682977753596,9.5533366495507,28.4889764978474,6.03019717847713,11.0024130539584,0,0,11.325406019109,14.6227928329147,0.311701973345949,0.876950062434632,0.199214474313249,0.356322152200869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.47299189686,7107.37647576291,41.2926095336379,85.2501223101134,1425.73621716601,1218.60980556198,9.21134094567461,11.350982839784,167.28376350437,181.366629857862,0,46054.541127704,53945.4588722964,620.29620769693,1282.71606220696,0
1990,42280,1,50.4166666666667,8744.0820664632,9505.90051601663,83.8587014017975,173.851874760562,24.6842888014043,32.8656493518576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.90990616694,3099.46237859784,22.1838421681591,49.3682670773215,5.57189530953437,8.14039288943954,0,0,90.3364860613768,103.282415091505,0.729829995928024,1.6239569884131,0.181479188504127,0.264657061626116,0,0,32212.2110593436,37813.6733365906,343.158157494881,775.48712166653,108.654245627837,160.058115248098,0,0,1100.44174782238,1289.17438213032,11.6969841253387,26.3718911766277,3.6968751258277,5.43239590076994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.763118306811,284.773780731319,8.06084999502086,25.4275603836708,3.8243137051777,6.39939785989931,0,0,6.39308600017036,8.16945459227331,0.242135688444534,0.61865218573243,0.125904807687203,0.207434175624031,0,0,351.327806750022,520.050073311842,9.78224019174974,29.3231909680832,6.17431319821785,11.2738717897095,0,0,11.3169983572226,14.6102357081498,0.318092224941816,0.893845765543859,0.203900739393827,0.364826918772193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.04437800122,7117.25964973475,42.3415840049586,87.3143625522867,1427.68991198103,1220.20418287095,9.4705613535417,11.6975360750271,171.625321993747,185.848261581694,0,46052.9303250616,53947.0696749388,633.148049789845,1307.97310216828,0
1990,42280,1,50.5,8741.08073445354,9500.94811579751,85.5126388001009,177.272438365674,25.1960595453636,33.5146256344262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.09724064939,3100.31996226448,22.6491399486949,50.4525203751281,5.697702717256,8.32331439626976,0,0,90.3766431143649,103.31089180024,0.745230423670588,1.66046451747185,0.185584482452537,0.270638324571768,0,0,32200.4767977216,37796.7041616903,349.751722358918,788.689867314755,110.956772446423,163.295599998379,0,0,1100.03692301558,1288.58748764512,11.921741720954,26.8215425088342,3.77514507860379,5.54213261329954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.63276400574,283.591111706718,8.32016331675953,26.7680096739141,3.91605512854847,6.57247826925394,0,0,6.39306159189896,8.16710408561569,0.247248675549979,0.631812173486105,0.128693806129922,0.211975318936606,0,0,351.040714828095,519.381207779624,10.0169799192404,30.2074743315193,6.32180315185438,11.5536659321999,0,0,11.3085811834413,14.597620573725,0.324523907189571,0.910961587411719,0.208671574294657,0.373477755822958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321.61766273269,7127.1435729999,43.412913249326,89.4219661250846,1429.64232209265,1221.79198706105,9.73708666179479,12.0594584256427,176.056571288119,190.416309211959,0,46051.3193375656,53948.6806624347,645.875877002004,1333.07299909135,0
1990,42280,1,50.5833333333333,8738.10838975184,9496.03717351599,87.127772610567,180.638788028328,25.7168372804866,34.1758020904359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.30313903573,3101.20354790567,23.1016655107991,51.5145142038691,5.82581493463662,8.51000695720547,0,0,90.4174213171212,103.340283596766,0.760191895444952,1.69615375854487,0.189765098728643,0.276744790633935,0,0,32188.8117696572,37779.8056430557,356.22251510635,801.75346244975,113.298195924668,166.581559514832,0,0,1099.63452508056,1288.00307512925,12.1422934740704,27.2664320475658,3.85473760647423,5.65351703983695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.509927684335,282.457063745462,8.57188310287743,28.0465934667485,4.01001788561668,6.75123648384808,0,0,6.39309303730206,8.16486347803013,0.252388755891048,0.645064981385693,0.131539832960301,0.216609317944813,0,0,350.749831524756,518.679004615015,10.2569333686529,31.1369890383128,6.47275929951694,11.8422404350469,0,0,11.3001620246973,14.5849593766979,0.330997372608065,0.928297102380659,0.213528047488742,0.382277653728982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330.19289839453,7137.02831684769,44.5063902959342,91.5725734955561,1431.59352141392,1223.3734883598,10.0108818669065,12.4363209469917,180.577681190232,195.07104518079,0,46049.7080962213,53950.291903779,658.479837107838,1358.0162893604,0
1990,42280,1,50.6666666666667,8735.16589383554,9491.16856736774,88.7049875337662,183.951754394363,26.2459515061569,34.8486440363825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.52443775884,3102.10881888969,23.5421309429779,52.5560407877188,5.95602567658294,8.70027896037864,0,0,90.4587122198003,103.370441456207,0.774739388181536,1.73108949872378,0.19401397868426,0.282969356199265,0,0,32177.2179026334,37762.9802668285,362.572588390329,814.678881202925,115.676306145722,169.914574914131,0,0,1099.2346191657,1287.42123032135,12.3587096797161,27.7065908957804,3.93557705669592,5.76650060138377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.394314745516,281.369688877572,8.8163095836799,29.2671297693605,4.10603823529211,6.93504919788856,0,0,6.39317926774075,8.16273028372246,0.257542951154729,0.6583861191911,0.13444214905684,0.221336016998303,0,0,350.455626850261,517.945938252411,10.5015161094842,32.107243872736,6.62725260085159,12.139955985936,0,0,11.2917475433444,14.5722628666771,0.337512198836661,0.945850436053177,0.218471155690754,0.391229507356395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338.77012932973,7146.91394175666,45.6218132652063,93.7658556301524,1433.54358098106,1224.94894611063,10.2919105307087,12.8277156122612,185.188784200854,199.812722975093,0,46048.096549303,53951.9034506974,670.96011528286,1382.80350555351,0
1990,42280,1,50.75,8732.25395971767,9486.343014518,90.245148216283,187.212154924935,26.7827567849213,35.5326297552227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.75846616327,3103.03208867786,23.9711919769929,53.5787088906118,6.08815210614921,8.89396875314883,0,0,90.5004242856197,103.401237968208,0.788895907320569,1.76533011496922,0.198324882734797,0.289306011145054,0,0,32165.6967870562,37746.230098728,368.803980569481,827.467154302705,118.088954967598,173.293245115942,0,0,1098.83725887589,1286.84202452807,12.5710601668544,28.1420522641478,4.01758989229616,5.88103529331889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.285637720757,280.327111873425,9.05373289296637,30.4332021368195,4.20396126036338,7.12335818245399,0,0,6.39331905007992,8.16070182565715,0.262699843823623,0.671754028039802,0.137399593995431,0.226154816935506,0,0,350.158532576006,517.184342863061,10.7501796996452,33.1140695320467,6.78533452722952,12.4470982005428,0,0,11.2833436089418,14.5595406914977,0.344067311526769,0.963618486954575,0.223501785542764,0.400336076443934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.34939317592,7156.80049899914,46.7589852257294,96.0015111517985,1435.49256903064,1226.51860924026,10.5801349402421,13.2332544627328,189.889977046251,204.641577563553,0,46046.4846614402,53953.5153385602,683.316932385724,1407.43517688638,0
