"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,36626,1,50,10569.8728178267,11969.35191456,94.8644324524158,201.758857248281,28.3768254948637,56.9205287471025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.27919580568,2508.87616048348,13.9456326789035,31.7271872673299,3.87092418893499,8.70690983238288,0,0,77.2635040467531,92.4282836255234,0.512803546303852,1.16613367289049,0.142137349539145,0.319591063316794,0,0,29697.6398707061,37404.0700229503,286.552671540746,683.08263680762,90.5163309867744,204.68178235945,0,0,1097.74701717149,1381.97873150141,10.5894009575887,25.230868583959,3.34421316364649,7.55847183495031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.847877906487,227.627100997572,7.4069753490396,21.7551953987308,2.3008928444607,6.25845559011058,0,0,4.9129515643874,6.91754823531387,0.26639936002118,0.744219795636497,0.0845899805991038,0.22910159358851,0,0,319.985806030796,532.086481285107,8.10137961273239,25.7854945380788,4.3069393433281,12.8688958537498,0,0,11.2320990341514,16.0985652951036,0.293714388778566,0.895230550422006,0.157413813054232,0.460813184707708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.84970212707,6450.74130491217,35.9283336917173,85.9864855444784,1259.90992542635,794.547514829449,9.46834304206162,10.3006430693253,162.038793341772,146.094442697352,0,44570.4148171443,55429.5851828561,555.63367705173,1290.15037392231,0
1990,36626,1,50.0833333333333,10564.7974722775,11961.4091465609,97.1777119882062,206.297820776926,28.9583404296701,58.0507742884666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.57654194098,2510.0005837337,14.3554110401931,32.7214129832742,3.95817267835526,8.90719085876234,0,0,77.3118124639676,92.4702052501075,0.527905026386662,1.20287491681785,0.145342297270152,0.326946859087923,0,0,29686.2479955944,37388.275172846,293.292138261907,696.500413316354,92.4306572638442,208.951672482348,0,0,1097.32665243114,1381.3951651748,10.838481605868,25.7266070772618,3.41493322808916,7.71612202391817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.698059389694,226.232552896289,7.71731284875724,23.5160212788812,2.3544308614493,6.41301545870595,0,0,4.91333201626697,6.91582816729574,0.272043186730054,0.759901241982253,0.0864639979907641,0.234194876176328,0,0,319.683753782641,531.483049112876,8.28813792763493,26.3768253328244,4.40860055386917,13.184309678811,0,0,11.2217848045507,16.0824458101233,0.300111558129853,0.912861687163817,0.161127362179999,0.472158492878608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562.28805675849,6459.78226891106,36.8322947407554,88.0669378604119,1261.60066934343,795.597568137965,9.72724775103002,10.5874684328271,166.266525366122,149.801387764918,0,44567.4647268176,55432.5352731827,568.687322116531,1318.27112363064,0
1990,36626,1,50.1666666666667,10559.7491729772,11953.5049461695,99.4377985269009,210.761640608328,29.5555048955179,59.2070825929906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.89570009527,2511.15969477003,14.7488756437778,33.6776928811298,4.04846064258613,9.11409636682675,0,0,77.3609151668822,92.5133998424804,0.542402670248375,1.23820381492417,0.148659234465827,0.334547349354439,0,0,29674.9284453351,37372.5490284331,299.902527036727,709.755766290198,94.3921401174814,213.302043678928,0,0,1096.90897946837,1380.81416055984,11.0827902076912,26.2163448380743,3.48739589972765,7.87674495054589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.558536996082,224.906240109218,8.0209936386806,25.2075394122661,2.41049955543224,6.57995582109692,0,0,4.91376766566859,6.91423671719219,0.277882445513542,0.776061257023369,0.0883765885579871,0.239394952178551,0,0,319.374793658547,530.823035605166,8.4818852367009,27.0282248964053,4.51252464757188,13.5073861404043,0,0,11.2114522320474,16.0662280214475,0.306533440274192,0.930680725235177,0.164910105009571,0.483699068511614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.72881606674,6468.82489382716,37.759145729933,90.1996006285139,1263.28972798459,796.641506328214,9.99482676955443,10.8904396138645,170.588480562799,153.584840013618,0,44564.511924128,55435.4880758723,581.610160532865,1346.23710564442,0
1990,36626,1,50.25,10554.7266364189,11945.6378354931,101.645801273177,215.15138703726,30.1673519156951,60.3885067865511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.23857913798,2512.35475457649,15.1272991837865,34.5996682366756,4.14150135670745,9.32716521974086,0,0,77.4108829002352,92.5579141769317,0.556343634808308,1.27225559556083,0.15207754531228,0.342375336649869,0,0,29663.6806474552,37356.891272717,306.385771723675,722.849340111712,96.3984185955743,217.730938220033,0,0,1096.49397657254,1380.23570552326,11.3223982395572,26.7001052695653,3.56151389289402,8.04026828627312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.428803785517,223.644935335703,8.31799054389466,26.832970016836,2.46889186141822,6.75800931151448,0,0,4.91425763830363,6.91277088915522,0.283882046659194,0.792627570314784,0.0903305716091923,0.244706895767036,0,0,319.059295993051,530.110008443613,8.68206052563921,27.7348522931462,4.61886266795481,13.8391559239706,0,0,11.2010975130958,16.0499099486851,0.312986638061728,0.94870076768682,0.168762341934166,0.495438043920144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577.17204216921,6477.86927275026,38.7084351723486,92.3835200345934,1264.97721930238,797.67962904351,10.2710529404441,11.2092278502983,175.00476810729,157.445125310347,0,44561.5564219732,55438.4435780272,594.402244558358,1374.04847092318,0
1990,36626,1,50.3333333333333,10549.7286632231,11937.8064258899,103.802844076637,219.468166439041,30.7929480343013,61.594119972017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.60670274674,2513.58664186354,15.4918488310236,35.4906356831651,4.23704375890256,9.54600997887423,0,0,77.4617722681674,92.603781009283,0.569771167653023,1.30515271557783,0.155587936220163,0.350416362747179,0,0,29652.5041257302,37341.3016396599,312.743925278647,735.782077325253,98.4471913336747,222.236407808474,0,0,1096.08162559973,1379.65978982268,11.5573815846649,27.1779228245536,3.63720212413628,8.20662004135697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.308384110355,222.445570282917,8.60831412181917,28.3954273974825,2.52941186624601,6.94602104502195,0,0,4.91480123282199,6.91142789069105,0.290010933792961,0.809536073989261,0.0923277306575755,0.250134286629084,0,0,318.737622474695,529.347369909244,8.88812309721881,28.4921486996064,4.72774117328965,14.1805075291,0,0,11.1907175393423,16.033490462678,0.319476083987579,0.966931553121617,0.172684574461204,0.507378840985202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.61780138222,6486.91550137009,39.6797394302192,94.6178322501509,1266.66325549856,798.712221780323,10.5558899110954,11.5435088736039,179.515461014878,161.382556244369,0,44558.5982486325,55441.4017513679,607.063833707334,1401.705614577,0
1990,36626,1,50.4166666666667,10544.7541606847,11930.0094513452,105.910026742865,223.713069018398,31.4313922258723,62.8230147960569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.00127213071,2514.85592484124,15.8435887324349,36.3535698723709,4.33486784134204,9.77030638658432,0,0,77.5136280384908,92.6510217130457,0.582724700965642,1.33700570088282,0.159182265054087,0.358658318940443,0,0,29641.3985772491,37325.7800407186,318.979044597965,748.555037903213,100.536216700542,226.816517452086,0,0,1095.67191482526,1379.08640978607,11.7878162758204,27.6498363258176,3.71437771781504,8.37572870904062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.196831484447,221.305227566207,8.89200613297018,29.8979167133401,2.59187504865253,7.14294037754798,0,0,4.9153978989563,6.91020512294812,0.296241629196627,0.826729903866621,0.0943690058758401,0.255679474469189,0,0,318.410126306847,528.538365121249,9.0995522075557,29.2958213304587,4.83926407819071,14.5322003750158,0,0,11.1803098436717,16.0169692204212,0.326005235473228,0.9853798412556,0.176677418301559,0.519525046872291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.06616334664,6495.96367713004,40.6726605008092,96.9017552215047,1268.34794340242,799.739556633343,10.84929338536,11.892963873135,184.120597510258,165.397432115123,0,44555.6374470191,55444.3625529813,619.595228556892,1429.20893754622,0
1990,36626,1,50.5,10539.8021295284,11922.2457533384,107.968425460931,227.887168980819,32.081815083762,64.0743031481582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.42320937112,2516.16290903253,16.1834883213701,37.1911506493193,4.43478097845355,9.99978497808831,0,0,77.5664847336577,92.6996480339734,0.595240159260392,1.36791415215156,0.162853405090614,0.367091135200289,0,0,29630.3638461211,37310.3265353799,325.093186562966,761.169385758987,102.663313045398,231.469348578091,0,0,1095.26483797501,1378.51556722659,12.0137783488955,28.1158884661331,3.792960015425,8.54752338151264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.093726496745,220.221133516392,9.1691347500498,31.3433322224964,2.65610835726792,7.34781405186681,0,0,4.91604720668466,6.90910015031748,0.302549884188797,0.844158726808328,0.0964546426681207,0.26134378417225,0,0,318.077151388485,527.686086700871,9.31584769582826,30.1418323330748,4.95351422417082,14.8948755373352,0,0,11.1698725238437,16.000346556866,0.332576264584131,1.00404977787944,0.180741538235161,0.531880318910243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599.5172003394,6505.01389856909,41.6868241992251,99.2345819526815,1270.03138476836,800.761892885372,11.1512121497264,12.2572802901978,188.820181974562,169.490038790741,0,44552.6740740835,55447.3259259168,631.996768738545,1456.558845981,0
1990,36626,1,50.5833333333333,10534.8716508193,11914.5142658856,109.979093354377,231.991524777266,32.7433778265137,65.3471157548846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.87320000378,2517.50768374011,16.5124309890855,38.0057912657089,4.53661426583463,10.2342227806117,0,0,77.6203681935419,92.7496637946697,0.607350280482356,1.39796778908065,0.166595109358893,0.375706472471961,0,0,29619.3998978461,37294.9413026806,331.088404193866,773.62637503813,104.826358505149,236.193001857175,0,0,1094.86039328107,1377.94726839354,12.2353437003136,28.5761252999552,3.87287056864431,8.72193385517853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.998674642935,219.190650249564,9.43978985219086,32.7344566434732,2.7219501156716,7.55977875456653,0,0,4.91674881712723,6.90811067164233,0.308914323097731,0.861778015119994,0.0985843336762879,0.267127712806722,0,0,317.739031637563,526.793480451369,9.53653036726446,31.0263860423343,5.07055509574544,15.2690670138397,0,0,11.1594041663296,15.983623378131,0.339190246966313,1.02294325951993,0.184877589386842,0.544448297640313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.97098661427,6514.06626471004,42.7218782280494,101.61567348065,1271.71367659601,801.779477667238,11.461589111268,12.6361525231945,193.614186100435,173.660648655436,0,44549.7082001254,55450.291799875,644.268830717625,1483.75575062976,0
1990,36626,1,50.6666666666667,10529.961874824,11906.8140028054,111.9430609891,236.02717932483,33.4152713711951,66.6406018076556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.35172907736,2518.89016100295,16.8312218277132,38.7996635120773,4.64021936942535,10.4734362035449,0,0,77.6752968982684,92.8010663229849,0.619084902711359,1.42724738063654,0.170401893879867,0.384497459054162,0,0,29608.5067977491,37279.6246174655,336.966743273769,785.927338003671,107.023290671988,240.985599526489,0,0,1094.45858268696,1377.38152309778,12.4525879619532,29.030595794145,3.95403312720022,8.89889071733712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.911304423025,218.211268439262,9.70407901398332,34.0739612733734,2.78924977551291,7.7780541819789,0,0,4.91750245911962,6.90723449723164,0.31531613127522,0.879548410426484,0.100757334759354,0.273031091628087,0,0,317.396090490788,525.863350833028,9.76114216075084,31.9459169169078,5.19043244772162,15.6552119345882,0,0,11.1489037806091,15.9668010700692,0.345847324905632,1.04206024889637,0.189086172775509,0.557232539046114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.42759785605,6523.12087456895,43.777490426327,104.044452557317,1273.394911417,802.792546564737,11.7803622196143,13.0292825028152,198.502549985225,177.909520582375,0,44546.7399081398,55453.2600918605,656.411825750619,1510.80006632629,0
1990,36626,1,50.75,10525.0720122212,11899.1440476699,113.861336828995,239.995160203411,34.096715499966,67.9539286271558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.85910942467,2520.31010572123,17.1405941201823,39.5747187163217,4.74546600485825,10.7172753892758,0,0,77.7312830048865,92.8538475559212,0.630471204456365,1.45582552234894,0.174268944248133,0.393458481064297,0,0,29597.6846942153,37264.376832157,342.730239612157,798.073675041628,109.252106112947,245.84528711172,0,0,1094.0594112298,1376.8183440401,12.6655863997379,29.4793514572487,4.03637362123119,9.07832541053005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.831265771894,217.280601065784,9.96212434076897,35.3644068280714,2.85786755996279,8.0019369631979,0,0,4.91830791201258,6.90646953211399,0.321738799621545,0.897435202638051,0.102972551924831,0.27905320850778,0,0,317.048640596852,524.898366012336,9.98924610761905,32.8970786921796,5.31317575184411,16.0536592414596,0,0,11.1383707465047,15.9498814257421,0.35254683814521,1.0613990288022,0.193367805584118,0.570236467215514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.88711076505,6532.17782679851,44.8533472760255,106.520398318023,1275.07517753818,803.801324149105,12.1074652285517,13.4363801090254,203.485183126267,182.236899943119,0,44543.7692932274,55456.2307067729,668.42619810425,1537.69221159278,0
