"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87779,1,50,9515.23893748932,10444.4167154147,101.773061501669,197.233426805409,23.0219828918355,33.8063874283404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.542303045,2947.70130811725,22.5522636781938,46.4513446406793,4.53677088142292,7.31342873514589,0,0,97.2978629056519,112.358880928002,0.861959629876105,1.7764090930702,0.173690326159966,0.280115145498349,0,0,31283.9926530525,37204.7340206332,366.092414790449,779.957226661513,86.1878327821035,139.194997914915,0,0,1185.72459753114,1410.68938180498,13.8809858988589,29.5867729045518,3.2688523311211,5.28171428402861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.753604694334,215.250864757444,10.8162691275365,26.4271506240279,3.6468289179787,6.59789030812041,0,0,5.21105673918965,6.72685176805759,0.409231951208531,0.984393884156845,0.138767678776367,0.250578923629672,0,0,345.932936229509,523.42594538936,11.4784033923156,31.3974145474706,5.80285287271661,11.6992321162233,0,0,12.5378342194153,16.3632488064906,0.43053028106076,1.13403636177788,0.219597291511613,0.436179871272645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.5924309362,6227.34080630662,51.3902154970089,106.071503188708,1181.96549890541,1036.52336249005,11.271648872099,14.1351671305041,204.037561040692,226.093619316915,0,45798.5240821309,54201.4759178693,655.292296224794,1319.80870024983,0
1990,87779,1,50.0833333333333,9509.66149689708,10436.3516565794,104.234327331446,201.703953998962,23.4829176049973,34.4450380836071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.56653427086,2949.52194464516,23.183767615522,47.7905383425693,4.63892389435176,7.47665157553693,0,0,97.3773467076654,112.431228608598,0.886068777808565,1.82735202848466,0.177606799962461,0.286375053063408,0,0,31271.3848801464,37186.9194797603,374.66386226428,795.24476872083,87.9852766308731,141.985887578649,0,0,1185.25302155893,1410.02200738747,14.2060310243348,30.1666777945985,3.33705288904349,5.38767102824515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.590232333942,213.766560325762,11.2142040375929,28.3996308602413,3.72891815324448,6.74709435510177,0,0,5.21140228244793,6.72488695327581,0.417811241347802,1.0044908352631,0.141850874643309,0.256035605541183,0,0,345.554909580037,522.784381143594,11.7350813628991,32.0630018962146,5.94080522358071,11.9817228162664,0,0,12.524316158326,16.3440961214038,0.439964707958401,1.15664664005421,0.224827009173756,0.446783883287574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.63061202336,6236.7334041154,52.6980195803306,108.634822539243,1183.69671318545,1037.98008733194,11.5827663790953,14.5192906831678,209.333912832678,231.696255700915,0,45796.7634373787,54203.2365626215,670.63929744306,1348.37032109652,0
1990,87779,1,50.1666666666667,9504.12276002855,10428.3390067964,106.6402556139,206.10220297668,23.9566889796929,35.0995850984798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.60777444983,2951.37090740598,23.7958114100185,49.091075515023,4.74455316185983,7.64524979605129,0,0,97.4573552617082,112.504500004006,0.909440535433039,1.87684255516901,0.181655606173224,0.292838627248023,0,0,31258.8722818978,37169.2019893869,383.083500526583,810.365827728745,89.8281230423602,144.829568120908,0,0,1184.78512210672,1409.35839557391,14.5253290368466,30.7402788261824,3.40697606450486,5.49563167447223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.43836753985,212.361774317665,11.6073715262756,30.3014718035035,3.81404507699631,6.90663232677867,0,0,5.21180973443224,6.72307218377032,0.426655627334696,1.02510419851913,0.144992728120297,0.261593288240919,0,0,345.169384942086,522.078850248552,11.9998946816463,32.7937421575471,6.08148679153391,12.269921877264,0,0,12.5107949299892,16.3248604019929,0.449444695622558,1.17948692264541,0.230152102985223,0.45756208867677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492.67127670734,6246.12757299109,54.0375015610426,111.25762511946,1185.42609966807,1039.42729015891,11.9031023954706,14.9232834917568,214.747711642969,237.412395093506,0,45795.0020280989,54204.9979719013,685.826377207886,1376.73461558213,0
1990,87779,1,50.25,9498.61988695369,10420.3756001001,108.991969446955,210.429163727005,24.4424076973194,35.7693067248824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.67203709396,2953.2540111604,24.389735376236,50.3564510597048,4.85334589921419,7.8188433117754,0,0,97.5381325469418,112.578934352914,0.932125653657774,1.92501266933408,0.185824950333522,0.2994917186406,0,0,31246.4517492243,37151.5782536697,391.353511761217,825.321006704626,91.7138422501339,147.724346862425,0,0,1184.32077628593,1408.69841507317,14.8389625477021,31.3075993335103,3.47852602262572,5.60553205688544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.297390845615,211.032329194904,11.9955612816116,32.135993765729,3.90206640171292,7.07551612885763,0,0,5.21227704522744,6.72140168737376,0.435726196237798,1.04616869175796,0.148197575346461,0.267257175850041,0,0,344.776630146152,521.313496744884,12.2723274319122,33.5847228712794,6.22505320769273,12.5646525493395,0,0,12.4972595121455,16.3055319120503,0.458978418947982,1.20256950724101,0.235572939035126,0.468516533970943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500.71447207467,6255.52338109433,55.4082906071542,113.939216099539,1187.15378922294,1040.8654816541,12.2326989190033,15.3467732132865,220.27905296467,243.242288933257,0,45793.2398747118,54206.7601252884,700.853735057891,1404.90215139281,0
1990,87779,1,50.3333333333333,9493.15026731271,10412.4585241535,111.290576607463,214.685822028728,24.9392181026537,36.4534994482738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.76446784398,2955.17616217439,24.9667785209873,51.5898491971661,4.96502671050161,7.9971107125943,0,0,97.619888339864,112.65473494634,0.954171056049338,1.97198260957355,0.190104447281135,0.306322380246735,0,0,31234.1206936192,37134.0455394634,399.476115493336,840.111076436939,93.6399773522956,150.66854890583,0,0,1183.8598816054,1408.04195671002,15.1470155814115,31.8686689809738,3.55160969035701,5.71730869672814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.166727635558,209.774279562911,12.3786052075616,33.9063833875022,3.99283621317103,7.25284531522069,0,0,5.21280265152527,6.71987035419316,0.44498778864769,1.06762546170296,0.151468397564646,0.273031091421982,0,0,344.376916217765,520.492259194325,12.5518730220902,34.431307903708,6.371639642336,12.8666234472669,0,0,12.4837002727373,16.2861025081296,0.468572182905283,1.22590368008257,0.241090175287125,0.479649558423064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.76025532155,6264.92090627161,56.8100300900566,116.6789570414,1188.87990576477,1042.29514574592,12.5715894033166,15.7893949579149,225.927982765202,249.186166685324,0,45791.4770116906,54208.5229883096,715.7216661919,1432.87355924238,0
1990,87779,1,50.4166666666667,9487.71150664924,10404.5851060506,113.537161810718,218.873149638098,25.4462971650834,37.1514775917633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.88943735253,2957.14145970299,25.5280835594772,52.7941653747459,5.07935322641918,8.17978133599409,0,0,97.7028018411435,112.732073096409,0.975620026898039,2.01786168654973,0.194484956705498,0.313320568463146,0,0,31221.8770120981,37116.6016432275,407.453537221112,854.736925693674,95.6041440622733,153.660519734279,0,0,1183.40235458973,1407.38893210948,15.4495723875441,32.4235218769867,3.62613674672168,5.83089889960733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.04584447795,208.583899098626,12.756372619055,35.6156956012366,4.08620789969458,7.43780100229156,0,0,5.21338540284529,6.71847365563307,0.454408672762728,1.08942149528739,0.154807033789433,0.278917695252295,0,0,343.970516376688,519.618879933598,12.8380352595491,35.3291240881938,6.5213614974277,13.1764385417495,0,0,12.4701088626589,16.2665655064368,0.478230621918569,1.2494960341015,0.24670465489658,0.490963687750919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.80869233172,6274.32023457251,58.2423769490968,119.47626180828,1190.60456673873,1043.71674103462,12.9197992752744,16.2507919302242,231.694499309475,255.244235873835,0,45789.7134870729,54210.2865129273,730.430519422046,1460.64948054603,0
1990,87779,1,50.5,9482.30140381987,10396.7528872832,115.732787374505,222.992104700016,25.9628533343307,37.8625728771347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.05063385466,2959.15329643637,26.0747046047419,53.972032201873,5.19611169326822,8.36662734594095,0,0,97.787025293185,112.81109206869,0.996512501057,2.06274926582823,0.198958416848721,0.320477844385391,0,0,31209.7190235534,37099.2448204574,415.288004386132,869.199547276953,97.6040301875327,156.698627674099,0,0,1182.94812831161,1406.73927095765,15.746717288763,32.9721960470622,3.7020196027574,5.94624084757373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.934245225905,207.457666446005,13.1287654531729,37.2668564679036,4.18203592262289,7.62963929618851,0,0,5.21402448389993,6.71720755699937,0.463960210826224,1.11150901834805,0.15821438909844,0.284918697453333,0,0,343.55770472696,518.696914604217,13.1303296483536,36.2740472221735,6.67431529964906,13.4946076368078,0,0,12.4564780924356,16.2469155283582,0.487956915414797,1.27335081049445,0.252417306166896,0.502461533940821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.85985623828,6283.72145875783,59.7050009620411,122.330592184464,1192.32788362341,1045.13070231603,13.2773465193466,16.730616035695,237.578555153627,261.416682173108,0,45787.9493618972,54212.050638103,744.980694535241,1488.23056676418,0
1990,87779,1,50.5833333333333,9476.9179345083,10388.9596054722,117.878493735235,227.043632050497,26.4881256185178,38.5861340712432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.2511302957,2961.21443103151,26.60761306325,55.125838984974,5.31511382768673,8.55745819568844,0,0,97.8726866042711,112.8919099231,1.01688528626519,2.10673550803022,0.203517725909006,0.32778716513365,0,0,31197.6454228426,37081.9737349367,422.981743370766,883.500027620603,99.6373949553371,159.781265466944,0,0,1182.49715061053,1406.09291903018,16.0385345675444,33.5147330408453,3.77917337576777,6.06327365775329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83146816205,206.392254367303,13.4957147837857,38.8626659498244,4.2801768651489,7.82768610407922,0,0,5.21471936112022,6.71606845652994,0.47361661093768,1.13384505163435,0.161690575200589,0.291034999851095,0,0,343.138755331522,517.729739760419,13.4282842041611,37.2621908817687,6.83057956815085,13.821554293185,0,0,12.4428018397655,16.2271483858085,0.497752945050929,1.29747014695319,0.258229080520904,0.514145732339653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532.91382639671,6293.12467724283,61.1975841212332,125.241454457302,1194.04996230345,1046.53744176336,13.6442421670079,17.2285282646545,243.580058742468,267.703669536513,0,45786.1847097151,54213.8152902851,759.372640159235,1515.61747892135,0
1990,87779,1,50.6666666666667,9471.5592332338,10381.2031744322,119.97530001753,231.02866354157,27.0213825520034,39.3215265891214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.49345754168,2963.32706714095,27.1277041436951,56.257753210934,5.43619339759351,8.75211462265738,0,0,97.9598922108725,112.974622609839,1.03677230862426,2.14990218279413,0.208156613122898,0.335242657569023,0,0,31185.6552307622,37064.7874034771,430.536976210475,897.639535379204,101.702068198019,162.906851938369,0,0,1182.04938215115,1405.44983604468,16.3251083421318,34.0511775010621,3.85751585823432,6.1819374445385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.737082872014,205.384517750555,13.8571770200377,40.4058011115229,4.38049054970665,8.0313314156421,0,0,5.21546972480528,6.71505311925101,0.483354654998682,1.15639092481461,0.165235062668203,0.297266849511979,0,0,342.713941215324,516.720561348342,13.7314403108477,38.2898939720903,6.99021578851729,14.1576245168632,0,0,12.4290749481797,16.2072609558213,0.507619466314617,1.32185434849544,0.26414088610423,0.526018874020582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540.97068726731,6302.52999294943,62.7198199355253,128.208395644401,1195.77090347872,1047.93735023565,14.0204908361569,17.7441990894145,249.698876199968,274.10534035952,0,45784.4196160406,54215.5803839596,773.606851380623,1542.81088708078,0
1990,87779,1,50.75,9466.22357833688,10373.4816675345,122.024204544142,234.948118320351,27.5619212501883,40.0681321296862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.77966510781,2965.49291868444,27.6358025322852,57.3697390102387,5.55920343323613,8.9504638420413,0,0,98.0487294529001,113.059306527867,1.0562048267137,2.19232336818658,0.21286953359471,0.342839437288467,0,0,31173.7477527661,37047.6851504566,437.955917811315,911.619311721266,103.795949396577,166.073833190226,0,0,1181.60479481985,1404.80999389235,16.6065224615152,34.5815767969176,3.93696748141387,6.30217336387426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.650687620998,204.431483085236,14.2131307457089,41.8988194354562,4.48284077628663,8.24002421334158,0,0,5.21627544354406,6.71415862412002,0.493153467515622,1.1791118664017,0.16884679886438,0.303613956376465,0,0,342.283533566086,515.67242239724,14.0393533131373,39.3537094490426,7.15326939975995,14.5030942331309,0,0,12.415293140354,16.187251074282,0.517556251578559,1.34650211256297,0.270153541263827,0.538083457483445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.03052750211,6311.937512376,64.2714127700288,131.231000157463,1197.4908030118,1049.33079843446,14.4060912294753,18.2773087348284,255.934832964644,280.621815679988,0,45782.6541778196,54217.3458221806,787.683867565096,1569.81146990387,0
