"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,78672,1,50,8307.88762118737,9096.83899541775,85.6782628155203,137.035058529855,21.6962493769133,31.5036071258195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.62560250118,3330.57633430653,25.0017255970146,43.0767717804786,5.77012636371818,9.2803586911152,0,0,125.947436293302,146.50269755551,1.11847299373156,1.93120917762776,0.260771195952068,0.420317340185,0,0,31867.1271624658,38039.3004641903,368.318744087582,649.466472625243,99.832765439035,161.011137600832,0,0,1357.12356196606,1624.78722370188,15.7355283821024,27.836212736055,4.27512365554288,6.91776390106659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.436626040555,295.715572343728,10.5825648737137,22.0084137590466,4.02926129104116,7.41644584232999,0,0,8.35671655624036,10.8633178782965,0.455386589581913,0.893148266033273,0.177406762853674,0.326375017185734,0,0,352.812570805727,527.528520493904,12.7014932381452,27.8043290269867,6.19156359330552,12.2924640555641,0,0,14.7000600410329,19.3095697275525,0.54927061823671,1.16435958768021,0.270492041241722,0.530292549209101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.17789360206,7375.42019285125,55.0565541341354,98.6598503279935,1461.77463845384,1258.09322521385,12.7891429216237,14.3889064364254,166.833018530432,165.625199346258,0,45767.6625667725,54232.3374332277,662.645208915232,1140.91473761231,0
1990,78672,1,50.0833333333333,8304.08316983814,9091.53280528224,87.7768964461262,140.381564399127,22.138616232419,32.1064602030027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.79421827509,3331.61117266369,25.6819652303018,44.3014661992125,5.89918329202781,9.4845017855378,0,0,125.999302021322,146.550725290747,1.14851247837455,1.98368644441546,0.266607618241646,0.429547920875906,0,0,31853.3478679593,38023.0086612824,376.922292350126,662.252599899627,101.952950720421,164.268040144832,0,0,1356.54867130924,1624.11313995231,16.1029651245205,28.382798662804,4.36608143980103,7.05804648407459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.255982130517,294.258607982773,10.9607084835021,23.7777319872554,4.12206588534294,7.59367491406597,0,0,8.35613321339149,10.8606425418848,0.46493534407058,0.911421357997201,0.181390531518067,0.333504496811003,0,0,352.499119054268,527.002800533318,12.9915617543218,28.4569505002671,6.34079213696736,12.5888877930033,0,0,14.6873171521424,19.2926118129076,0.561259196973585,1.1872203415142,0.277024773679386,0.543139131428996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.4348210912,7386.26340927499,56.4622117889897,101.05369296329,1463.87582625877,1259.84854089047,13.1450798160193,14.7922953435768,171.248594682287,169.827251104953,0,45765.7275899921,54234.2724100081,678.155809038735,1166.04124266585,0
1990,78672,1,50.1666666666667,8300.32081260326,9086.2783788185,89.8286088745105,143.668779145715,22.5932266944065,32.7259938893343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.9659131303,3332.65614604078,26.3409509271035,45.4886093303728,6.03230146061783,9.69504654241134,0,0,126.05121873594,146.599014055307,1.17765620589229,2.03469543246114,0.27262316022926,0.43905102947601,0,0,31839.6550353081,38006.7986167639,385.378229125806,674.886761779385,104.124947641739,167.586844475287,0,0,1355.97738336142,1623.44248408046,16.4641448350485,28.9229067384417,4.45925688721816,7.20098063659441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.084800479341,292.864592215364,11.3326356732265,25.4639080279177,4.21795230412163,7.78273013615903,0,0,8.35561980113557,10.8581052182114,0.474760826360683,0.930139099984355,0.185450191693618,0.340767578407354,0,0,352.181102273162,526.430226317567,13.2909992821443,29.1801314147243,6.4931489310392,12.8924972771134,0,0,14.6746172383609,19.2756448595753,0.57333025103109,1.21034396744084,0.283678776191898,0.55620015004243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510.69296146489,7397.10732109091,57.9018472457185,103.503787798984,1465.97523784607,1261.59566168077,13.5113404931687,15.2166338724735,175.762344924465,174.115515814162,0,45763.7904049794,54236.2095950209,693.52390204838,1191.00638665127,0
1990,78672,1,50.25,8296.60026074634,9081.07536437696,91.8344053824003,146.897704621986,23.0592958058485,33.3614687142713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874.14138862229,3333.71108213118,26.980064851923,46.6416119947648,6.16911305838239,9.91151490508908,0,0,126.103222772032,146.647565580607,1.20596144867923,2.08437344444565,0.278802326918456,0.448808297938203,0,0,31826.0481898843,37990.6701226376,393.688603375495,687.369760690933,106.346207260077,170.965678917767,0,0,1355.40967457077,1622.77523993782,16.8191545111407,29.456576429349,4.55454177636496,7.34648642976361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.922649917763,291.530818929094,11.6982470816026,27.0719042193315,4.31677818857776,7.98237210869408,0,0,8.35517355177688,10.8557008370199,0.484815705551232,0.94923286526149,0.189590499798902,0.348170171609173,0,0,351.858921347784,525.813920865105,13.5991433850593,29.9674756133879,6.64878617276328,13.2042484637875,0,0,14.661960890608,19.2586726326434,0.585493816898455,1.23374336315425,0.290454922612266,0.569478946949479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519.9523302177,7407.95195743579,59.3750335722904,106.009437666401,1468.07296698029,1263.3349418137,13.8879460379372,15.6614109088794,180.374615425729,178.490460655717,0,45761.8509018737,54238.1490981265,708.749459570094,1215.81061019848,0
1990,78672,1,50.3333333333333,8292.92118452944,9075.92336652866,93.7952696914804,150.069325342423,23.5360670138027,34.0121645525534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.32137514623,3334.77592955262,27.6005797797326,47.7635435206575,6.30929255842066,10.133502794792,0,0,126.155351464641,146.696386528595,1.23348094245874,2.13284357277743,0.285131377562257,0.458804304694669,0,0,31812.5268424429,37974.62291264,401.855478378398,699.702519924176,108.614243068682,174.402687341774,0,0,1354.84552108548,1622.11138934074,17.1680817005437,29.9838519441797,4.65183054035069,7.49448471816702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.76912112523,290.25470013914,12.0574819952014,28.6064018459674,4.4183982021545,8.19147878533381,0,0,8.35479189950854,10.8534245547036,0.495057713935498,0.968641787163823,0.193814642752274,0.355716526836803,0,0,351.532950457715,525.156845145573,13.9153498581111,30.8130298751591,6.80783512601892,13.5249527709043,0,0,14.6493484406119,19.2416984459273,0.597757231271916,1.25742762011162,0.29735436162715,0.582979122416694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529.21294435666,7418.79734720475,60.8813610331236,108.57000511119,1470.16910317137,1265.06672030719,14.2749099321158,16.1261343299609,185.085707690273,182.95252938432,0,45759.9089907742,54240.091009226,723.832504182504,1240.45435635009,0
1990,78672,1,50.4166666666667,8289.28321479719,9070.82194776116,95.7121643747753,153.184608723826,24.0228113109316,34.6773801894338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.5066288521,3335.85074831391,28.2036677457453,48.8571632558085,6.452551794375,10.3606695702467,0,0,126.20764303357,146.745488096655,1.26026324579079,2.18021603653024,0.291598121123072,0.469026139562177,0,0,31799.0904914989,37958.6566686339,409.88092717731,711.886068617532,110.926631401326,177.896032572726,0,0,1354.28489884282,1621.45091233026,17.511014313349,30.5047816140358,4.751020281772,7.64489727230405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.623825657879,289.033761108955,12.4103131001223,30.0718138918219,4.52266606045575,8.40903653890362,0,0,8.35447247276988,10.8512717536223,0.505449157251306,0.988311931631631,0.198124489802731,0.363409510607719,0,0,351.203538443141,524.461805418365,14.2389939540561,31.7112568878598,6.97040694823547,13.855290800907,0,0,14.6367799768678,19.2247251838742,0.610125467846189,1.28140251026597,0.304378400666681,0.596704415356325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538.47482245764,7429.64351929177,62.4204361649635,111.184907314824,1472.26373188789,1266.79132162192,14.6722385977525,16.6103309510815,189.895880030638,187.502142484523,0,45757.9646009202,54242.0353990801,738.773107344934,1264.93807047936,0
1990,78672,1,50.5,8285.68594476113,9065.77063039434,97.5860312737734,156.244505334082,24.5188263814657,35.3564328854939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.69792810442,3336.93569995301,28.7904082546487,49.9249501956729,6.59863542809253,10.5927284702048,0,0,126.260136446126,146.794885606046,1.2863530812953,2.22658943725791,0.298191728016514,0.479463010202034,0,0,31785.7386259211,37942.7710271041,417.767028332879,723.921527786962,113.281011622171,181.443899360739,0,0,1353.72778366779,1620.79378743643,17.8480404468991,31.0194173170173,4.85201077876253,7.79764689274729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.486394992777,287.865635549794,12.7567416675223,31.472297806928,4.62943624693976,8.63413149164826,0,0,8.35421308653767,10.849238040701,0.515956457242927,1.00819553113914,0.202520817949319,0.371250849237945,0,0,350.87101017483,523.731460484258,14.5694713642609,32.657009004379,7.13659360793822,14.1958253386973,0,0,14.6242553616776,19.207755325189,0.622601448538099,1.30567093266655,0.311528406113455,0.610658600443067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547.73798471596,7440.49050281604,63.9918808562003,113.853611235242,1474.35693476582,1268.50905630325,15.0799319407266,17.113546400931,194.805349022738,192.139697360774,0,45756.0176798609,54243.9823201394,753.571387344509,1289.26220024552,0
1990,78672,1,50.5833333333333,8282.12893193674,9060.76889866524,99.4177919095807,159.249949142966,25.0234357769227,36.0486579537553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.89606959439,3338.03103765656,29.3617957789259,50.9691297369246,6.74731696326479,10.8294383711216,0,0,126.312871262154,146.844598086772,1.31179164734789,2.27205189160936,0.304902564564179,0.490105903856603,0,0,31772.4707276556,37926.9655855417,425.515862131326,735.810097872626,115.675086083644,185.044496797205,0,0,1353.17415137805,1620.1399919386,18.1792482295091,31.527813966721,4.95470448147409,7.95265750175599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.356479617364,286.748061045276,13.096793338559,32.8117678996704,4.73856535115249,8.86594139190142,0,0,8.35401173475872,10.8473192452867,0.52654974187138,1.02825030598473,0.207003503066336,0.379241332369623,0,0,350.53566788571,522.968328627339,14.9061989136947,33.6455036178371,7.30646886690361,14.5470131918555,0,0,14.6117742487659,19.1907909675012,0.635186318524461,1.33023330463116,0.318805723493286,0.624845405807746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.00245298903,7451.33832732595,65.5953314584091,116.575629126639,1476.44878980635,1270.22022159179,15.4979838771223,17.635344924359,199.814290900581,196.865568557926,0,45754.0681926374,54245.9318073629,768.227507323825,1313.4271955886,0
1990,78672,1,50.6666666666667,8278.61170019885,9055.81620094362,101.208347890252,162.201857775815,25.5359881158327,36.7534083464066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.10186421671,3339.13709643322,29.918746656274,51.9916980094751,6.8983952140929,11.0705966333766,0,0,126.365887466728,146.894647862601,1.33661690480347,2.31668206016294,0.311722046377104,0.500947294803363,0,0,31759.2862745173,37911.2399086818,433.129507176457,747.553047561556,118.106619889158,188.696060276384,0,0,1352.62397789229,1619.48950211982,18.5047256801403,32.0300290544984,5.05900650050725,8.10985421634974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.233748155557,285.678874661707,13.4305144088858,34.0939073971488,4.84991310418658,9.10372797423746,0,0,8.35386658284906,10.8455114163061,0.537202475390819,1.04843885842131,0.211571683004398,0.387380983938079,0,0,350.197792467903,522.174794295052,15.2486150204111,34.6722999182225,7.48008930594627,14.9092160422387,0,0,14.5993361012818,19.1738338527844,0.647879691057056,1.35508790691786,0.326211613844178,0.639268447250841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.26825083061,7462.18702298236,67.2304379274527,119.350514385199,1478.53937156451,1271.92510200777,15.9263828411588,18.175309122425,204.922842903955,201.68010800968,0,45752.1161209761,54247.8838790241,782.741673376621,1337.4335087572,0
1990,78672,1,50.75,8275.13374191415,9050.9119520333,102.958581314463,165.101132769773,26.0558563059134,37.470054250506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.3161328395,3340.25428346494,30.4621054474594,52.9944440610704,7.05169116687735,11.3160328704529,0,0,126.419225296495,146.94506014203,1.36086384128003,2.36055008428831,0.318642508093305,0.511980890490483,0,0,31746.1847429675,37895.5935345215,440.610037323506,759.151703731351,120.573440493013,192.3968530788,0,0,1352.07723933837,1618.84229351205,18.8245605822613,32.5261222388654,5.16482458863264,8.26916340605183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.117886526776,284.656008729709,13.7579685433617,35.3221801489446,4.96334317548062,9.34682979327916,0,0,8.35377596021069,10.8438108187486,0.547891123299816,1.06872812984376,0.216223897548161,0.395669206713249,0,0,349.857644732207,521.353114526473,15.5961799618158,35.7332769405709,7.65749536770983,15.2827103974058,0,0,14.5869402099217,19.1568853931419,0.660679866076899,1.38023118953699,0.333747203081885,0.653931175519861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575.53540351629,7473.03662072143,68.8968629965738,122.177857696816,1480.62875132918,1273.62396991108,16.3651122697214,18.7330396379832,210.13110458538,206.583645312423,0,45750.161462495,54249.8385375053,797.114132709874,1361.28159436346,0
