"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,69669,1,50,7523.31537930379,8385.65284692529,76.6955363448237,124.363104705527,14.6839876077261,23.0131348620629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.96460054184,3776.36370157712,27.7999600357578,50.5727460738042,5.18907506197638,9.50284844797637,0,0,127.311992051181,154.767106475145,1.14897214476791,2.09394700925954,0.215591777039531,0.395404629570122,0,0,31292.3459691568,39618.5383443927,362.437060649922,678.465964052386,75.6462182415067,138.481742662708,0,0,1259.15916514316,1598.12837141007,14.6116972571014,27.4238160346206,3.05412127877271,5.6058906373987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.553904124699,330.897591602838,10.4791834482107,23.6538307667589,3.07480194608464,6.90139387826814,0,0,8.24029610439832,11.568406550873,0.421506135858619,0.91004669262611,0.125944955879614,0.282535638685111,0,0,313.311927913232,500.32523945114,12.8133612924865,31.0221895654151,3.98405557523039,9.4951349676934,0,0,12.2561573614206,17.4444566439595,0.518351148357181,1.22634035395163,0.162220510948808,0.38282687973826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873.10566903655,8039.37594381623,55.7175460888226,106.4085415564,1457.58628483369,954.476660140211,14.5408428786098,13.50029194375,205.544843383315,161.95307026664,0,44472.521037113,55527.4789628876,613.061645412451,1133.79289785845,0
1990,69669,1,50.0833333333333,7519.75681324058,8380.65782206882,78.5879053945693,127.474344492627,14.9793181027838,23.4579307778533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.49422973579,3778.0530906023,28.5535064885897,51.9686294260715,5.30472880721754,9.71797705353121,0,0,127.375505530195,154.838586737064,1.17990616183178,2.15041191552129,0.220399815211771,0.404353543673451,0,0,31277.6916322073,39602.5814592095,370.897344979627,691.855555803197,77.239681132119,141.360286645881,0,0,1258.576244456,1597.49953125478,14.9527029994803,27.9643008647653,3.11852611912826,5.72260474077441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.373359793528,329.438604697734,10.8557648123165,25.4713655145171,3.14508949047679,7.06817562409931,0,0,8.23980101431516,11.5663108551067,0.430349017567687,0.92879974564123,0.128754628017683,0.288922527066775,0,0,312.991558885051,499.7856091467,13.1007906212848,31.7386474196911,4.07719345497625,9.72606324792971,0,0,12.2438840152738,17.4276643167493,0.529443927570938,1.25032857916854,0.166016637854112,0.392171721106677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883.00550457482,8051.56241060561,57.1197727355173,108.985250218773,1459.70015202329,955.850735088179,14.9360818844699,13.8751191954341,210.807702894618,165.965835207551,0,44469.2104514687,55530.7895485318,627.467422590623,1158.94086964312,0
1990,69669,1,50.1666666666667,7516.22018788019,8375.69083836088,80.4357160602932,130.531854274983,15.2830856403223,23.9151794060855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.08202722936,3779.81835314209,29.2850523165998,53.3293127447241,5.4241003942281,9.93955310723325,0,0,127.441385026724,154.913111240937,1.2099616561594,2.2055368377674,0.22536044869473,0.413563185549772,0,0,31263.1022823522,39586.6719516208,379.208311081512,705.101178313256,78.8723593703076,144.293217531568,0,0,1257.99591948591,1596.87259381975,15.2877170316698,28.4989877572469,3.18451370280384,5.84151852091736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.20288888482,328.042766214612,11.2246030041516,27.1982039891254,3.21779194923871,7.24506700191781,0,0,8.23939005063279,11.5643733414618,0.439459971995996,0.948008037267731,0.131618464289546,0.295430382719002,0,0,312.663503091229,499.192729875191,13.3988704475027,32.5369156236008,4.17224393845994,9.96238188438791,0,0,12.2315352340139,17.4106915786192,0.540623039895833,1.27462426268627,0.169880252272617,0.401669939651122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892.90708574149,8063.75084413581,58.5561656321522,111.622492308751,1461.81231877122,957.219063289831,15.3433531391403,14.2704317324804,216.188964792549,170.061972348994,0,44465.8903880055,55534.109611995,641.711268770398,1183.93220280069,0
1990,69669,1,50.25,7512.70641533386,8370.75291507981,82.2399347016866,133.536470462467,15.5947048312881,24.3843630751863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.72202600837,3781.65103675298,29.9960454104527,54.6584531588521,5.5468741464046,10.1672066438739,0,0,127.509379890381,154.990327279931,1.23919586890077,2.25946480853838,0.230461020439823,0.423019471458567,0,0,31248.5819946434,39570.8152500153,387.372012522391,718.203362497339,80.5422334158338,147.279190512574,0,0,1257.41835527238,1596.24777728206,15.6168218942611,29.0279012038507,3.25200292089292,5.96257776700811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.042125408644,326.707526253173,11.5857688732316,28.8403999387746,3.29278577141321,7.4311292998539,0,0,8.23906390578389,11.5625931402467,0.448789401932144,0.967602489425765,0.134539881556724,0.302064011244425,0,0,312.32851840012,498.550500949396,13.7067095844433,33.4089710535459,4.26932286826931,10.2048537860832,0,0,12.2191239948125,17.3935600044119,0.551899254720691,1.2992416928156,0.173811885698331,0.411324258768045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902.8105360907,8075.94140080396,60.0261921070834,114.319553611334,1463.92288148446,958.581894123116,15.762584614143,14.6855563017458,221.688175698331,174.241637300439,0,44462.5609171116,55537.439082889,655.793914253817,1208.76759613166,0
1990,69669,1,50.3333333333333,7509.21621091982,8365.84485446174,84.0015323303351,136.489042888619,15.9136127846805,24.8649764763228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.40898531532,3783.54368931249,30.6878212005779,55.9593083259604,5.67276915064301,10.4006280125456,0,0,127.579270456498,155.069924630013,1.26766159382963,2.31232289344416,0.235690255524275,0.432710676818846,0,0,31234.1342051544,39555.0159498653,395.390627755638,731.16290240596,82.2473355952813,150.316867318031,0,0,1256.84369074362,1595.62526579027,15.9401051146976,29.5510760829226,3.32091474845623,6.08572858304513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.890709827033,325.430428967492,11.9393601684341,30.4036193707272,3.3699481352238,7.62551017569828,0,0,8.23882277046976,11.5609687597639,0.458293546576024,0.987522377873154,0.137521175897519,0.308827080418461,0,0,311.987304427157,497.862595543756,14.0234566633434,34.3474042160563,4.36852772191466,10.4541264642052,0,0,12.2066619315058,17.3762891318709,0.56328013567561,1.32419075759084,0.177812246472717,0.421137562606603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912.71596769352,8088.13422068668,61.5293440799807,117.075792537351,1466.03193305891,959.939466884996,16.1937000601578,15.1198601601743,227.304856544568,178.504966908425,0,44459.222131869,55540.7778681315,669.716270323201,1233.44790166885,0
1990,69669,1,50.4166666666667,7505.75013469992,8360.96728585664,85.7214586221562,139.390407593472,16.2392682758788,25.3565263729073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.13832545284,3785.48976972157,31.3616032235969,57.2347685591687,5.80153489755924,10.6395583710315,0,0,127.650865231979,155.151631715679,1.29540718881906,2.36422348458764,0.241038087546777,0.442627056744255,0,0,31219.7618778425,39539.2780180449,403.266344548379,743.980706871564,83.9857501875921,153.404919329583,0,0,1256.2720455053,1595.00521779538,16.2576545605203,30.0685516853343,3.39117224707724,6.21091750817542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.748290735759,324.209110871118,12.2854956548753,31.8931630762317,3.44915804315031,7.8274366479339,0,0,8.23866644469796,11.559498230168,0.467933784505242,1.00771426009736,0.140563712951552,0.315722311433949,0,0,311.64050764102,497.132475305492,14.3482988512249,35.3453719466839,4.46993886403802,10.7107439661538,0,0,12.1941594811447,17.3588966712716,0.574770475452098,1.34947753690877,0.181882136276843,0.431112813542805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922.62348265095,8100.32942962588,63.0651361639605,119.890632073151,1468.13956296625,961.292011216857,16.6366197446111,15.5727487175119,233.038503904735,182.852080072675,0,44455.8741463968,55544.1258536038,683.4792733616,1257.97394939155,0
1990,69669,1,50.5,7502.30860347034,8356.12067909279,87.4006421577171,142.241386829062,16.5711511748029,25.8585314261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.90606767898,3787.48356779851,32.0185119856254,58.4873912947641,5.9329479283367,10.8837823819743,0,0,127.723998320384,155.235212188775,1.32247692934837,2.41526569565871,0.246495525129523,0.452760554566626,0,0,31205.4675494926,39523.6048523269,411.001355338846,756.657784345482,85.7556137187567,156.542030014077,0,0,1255.70352170824,1594.38776852204,16.5695582555266,30.5803711105879,3.4627005759608,6.33809161045407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.614525637907,323.041298940821,12.6243111680088,33.3139847796622,3.53029711543362,8.03620954900506,0,0,8.23859440187411,11.5581791869092,0.477676120382863,1.02813118246109,0.143668072128682,0.322751621854774,0,0,311.288724491617,496.363400186608,14.6804617228233,36.3965621296489,4.57362056869736,10.9751562365193,0,0,12.1816259666169,17.3413986268016,0.586372664919029,1.37510479947431,0.186022388046827,0.441252989946787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932.53317428085,8112.52714086741,64.6331041748294,122.763553437907,1470.24585731566,962.639747413053,17.0912610236505,16.0436637343626,238.88859084061,187.283078227261,0,44452.517094579,55547.4829054215,697.083883410491,1282.34654855135,0
1990,69669,1,50.5833333333333,7498.89190365291,8351.30535884106,89.039990820056,145.042789176688,16.9087617268959,26.3705219394566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.7087711994,3789.52011999266,32.6595742794547,59.7194367557438,6.06680844717398,11.1331210114735,0,0,127.798526724163,155.320461331312,1.3489113797705,2.46553680353778,0.252054517093183,0.463104515058989,0,0,31191.2533765131,39507.9993434125,418.597852732848,769.195227681432,87.5551148082708,159.726897085663,0,0,1255.13820598978,1593.7730325407,16.8759042017441,31.0865806625217,3.53542698506806,6.46719856941498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.489081583521,321.924808016787,12.9559557932827,34.6707117593716,3.6132502659624,8.2511974962252,0,0,8.23860585185663,11.5570089528666,0.487490660548553,1.04873187918181,0.146834187118494,0.329916264043404,0,0,310.932504885508,495.558439681814,15.0192087173763,37.4951550996451,4.67962217942949,11.2477289143263,0,0,12.1690696871944,17.3238094299986,0.598087061321392,1.40107249707455,0.190233809784557,0.451561029366616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942.44512832155,8124.72745673042,66.2328035231257,125.694089535181,1472.3508989451,963.98288679657,17.5575389099389,16.5320812650919,244.854567924731,191.79804594505,0,44449.1511286607,55550.8488713399,710.531082573199,1306.56648914022,0
1990,69669,1,50.6666666666667,7495.5002033372,8346.52151803172,90.6403921804864,147.795409670791,17.2516198718786,26.8920396176036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.54347545397,3791.59513205704,33.2857316350853,60.9329000037298,6.20293734337309,11.3874253214209,0,0,127.874327874364,155.40720275639,1.37474772990111,2.51511354303272,0.257707833981013,0.47365343770811,0,0,31177.1211775623,39492.4639315029,426.058025488146,781.594200669501,89.3824938936205,162.958234271624,0,0,1254.57617124054,1593.16110611126,17.1767802208386,31.5872293155091,3.60928080343861,6.59818674293733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.371635671416,320.85753823616,13.2805886103339,35.9676644130606,3.69790619327966,8.47183123696584,0,0,8.238699795835,11.5559846101682,0.497351148113427,1.06948006913627,0.150061465163982,0.337216941087226,0,0,310.572355465253,494.720483427619,15.3638404111033,38.6357877766025,4.78797924304377,11.5287522664118,0,0,12.1564980043096,17.3061420660245,0.609912310126706,1.42737819359376,0.194517140450531,0.462039783029129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6952.35942400624,8136.93047010323,67.863807735605,128.681819053597,1474.45476751673,965.321632077363,18.0353665746877,17.0375097118847,250.935864222121,196.397051512554,0,44445.7764179275,55554.223582073,723.821873522365,1330.63454327374,0
1990,69669,1,50.75,7492.13356251366,8341.76922925342,92.202713862218,150.50002993599,17.5992646393717,27.4226373493523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.40765226153,3793.70491477036,33.8978472669119,62.1295369499659,6.34117384205364,11.6465717088658,0,0,127.951297583175,155.495285667189,1.40002007154166,2.56406315650227,0.263448974637279,0.484402788025162,0,0,31163.0724686436,39477.0006529505,433.384055332709,793.85592736361,91.2360428135601,166.234772540432,0,0,1254.01747805697,1592.55206911323,17.4722738286333,32.0823682925417,3.68419342198147,6.73100521306224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.261875366683,319.83747264451,13.5983762395569,37.2088733177779,3.78415766047233,8.69759881613566,0,0,8.23887506878648,11.5551030560485,0.507234591781859,1.09034390190103,0.153348876747486,0.34465389245246,0,0,310.208742441058,493.85225040743,15.7136936592542,39.813523213099,4.89871452163045,11.8184485616274,0,0,12.1439174156396,17.2884081827129,0.62184559658404,1.45401739764625,0.19887302074413,0.472691984689194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6962.2761349236,8149.1362656482,69.5257072155997,131.726361669754,1476.5575396101,966.656177670464,18.5246557436744,17.559488130028,257.131888166777,201.080147441681,0,44442.3931475715,55557.6068524291,736.95727822039,1354.55146638368,0
